procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0    768 86052316 1307464 76961204    0    0     0    92 459752 339780 21  6 73  0  0  0
20  0    768 86052316 1307464 76961216    0    0     0     4 459035 338815 21  6 73  0  0  0
17  0    768 86052468 1307464 76961224    0    0     0     0 458736 338203 21  6 73  0  0  0
22  0    768 86052968 1307464 76961232    0    0     0     0 459891 338771 21  6 73  0  0  0
22  0    768 86053228 1307464 76961240    0    0     0     0 460512 339716 21  6 73  0  0  0
20  0    768 86053228 1307464 76961248    0    0     0    20 460730 340038 21  6 73  0  0  0
20  0    768 86052724 1307464 76961252    0    0     0   116 459942 339494 21  6 73  0  0  0
20  0    768 86052828 1307464 76961264    0    0     0     4 460510 339598 21  6 73  0  0  0
21  0    768 86051192 1307464 76961272    0    0     0     0 457231 336968 21  5 73  0  0  0
26  0    768 86051060 1307464 76961280    0    0     0     0 459497 339326 21  6 73  0  0  0
15  0    768 86052440 1307464 76961288    0    0     0    32 459776 339375 21  6 73  0  0  0
25  0    768 86052600 1307464 76961300    0    0     0     0 459760 339090 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0    768 86052852 1307464 76961312    0    0     0    84 461863 341017 21  6 73  0  0  0
19  0    768 86052352 1307464 76961324    0    0     0     8 459909 339761 21  6 73  0  0  0
18  0    768 86052352 1307464 76961332    0    0     0     0 461140 340236 21  6 73  0  0  0
16  0    768 86051848 1307464 76961340    0    0     0     0 460112 338964 21  6 73  0  0  0
24  0    768 86052100 1307464 76961352    0    0     0    40 460557 339729 21  6 73  0  0  0
20  0    768 86052352 1307464 76961360    0    0     0     0 462925 340985 21  6 73  0  0  0
19  0    768 86052604 1307464 76961368    0    0     0    16 460496 339445 21  6 73  0  0  0
22  0    768 86052608 1307464 76961376    0    0     0     4 459395 338614 21  6 73  0  0  0
17  0    768 86052608 1307464 76961384    0    0     0     0 459553 338758 21  6 73  0  0  0
24  0    768 86052860 1307464 76961396    0    0     0    24 460661 339478 21  6 73  0  0  0
22  0    768 86053116 1307464 76961404    0    0     0     0 459333 338765 21  6 73  0  0  0
19  0    768 86053116 1307464 76961412    0    0     0     8 460476 339284 21  6 73  0  0  0
13  0    768 86053368 1307464 76961416    0    0     0     4 458629 337978 21  6 73  0  0  0
21  0    768 86053368 1307464 76961424    0    0     0     4 459572 338413 21  6 73  0  0  0
24  0    768 86053620 1307464 76961436    0    0     0    24 459216 338238 21  6 73  0  0  0
20  0    768 86053620 1307464 76961444    0    0     0     0 461087 340067 21  6 73  0  0  0
23  0    768 86053872 1307464 76961452    0    0     0     0 460736 339408 21  6 73  0  0  0
20  0    768 86053872 1307464 76961460    0    0     0     8 460509 339266 21  6 73  0  0  0
18  0    768 86054124 1307464 76961468    0    0     0     4 461954 340889 21  6 73  0  0  0
23  0    768 86054124 1307464 76961480    0    0     0    28 461494 340355 21  6 73  0  0  0
18  0    768 86054124 1307464 76961488    0    0     0   244 461795 340826 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0    768 86054124 1307464 76961496    0    0     0     0 460320 339073 21  6 73  0  0  0
22  0    768 86050852 1307464 76961504    0    0     0     0 460890 339110 21  6 73  0  0  0
25  0    768 86050164 1307464 76961512    0    0     0     0 459698 338581 21  6 73  0  0  0
21  0    768 86049912 1307464 76961520    0    0     0    56 459413 338997 21  6 73  0  0  0
17  0    768 86050284 1307464 76961532    0    0     0     4 457216 336276 21  6 73  0  0  0
16  0    768 86050788 1307464 76961540    0    0     0     0 459001 338939 21  6 73  0  0  0
20  0    768 86051296 1307464 76961548    0    0     0   120 458952 338233 21  6 73  0  0  0
26  0    768 86051292 1307464 76961556    0    0     0     0 459837 339131 21  6 73  0  0  0
19  0    768 86051312 1307464 76961560    0    0     0    88 460029 339332 21  6 73  0  0  0
17  0    768 86051252 1307464 76961636    0    0     0    12 459956 338931 21  6 73  0  0  0
20  0    768 86051252 1307464 76961648    0    0     0     4 460376 338685 21  6 73  0  0  0
21  0    768 86051252 1307464 76961656    0    0     0     0 460172 338885 21  6 73  0  0  0
21  0    768 86051020 1307464 76961664    0    0     0     0 461728 340625 21  6 73  0  0  0
23  0    768 86045980 1307464 76961672    0    0     0     0 460050 338764 21  6 73  0  0  0
22  0    768 86046648 1307464 76961680    0    0     0    36 457813 336885 21  6 73  0  0  0
17  0    768 86047228 1307464 76961692    0    0     0     4 458717 338506 22  5 73  0  0  0
21  0    768 86048264 1307464 76961692    0    0     0     4 463462 342203 21  5 73  0  0  0
24  0    768 86048876 1307464 76961708    0    0     0     0 458256 337787 21  6 73  0  0  0
17  0    768 86048896 1307464 76961720    0    0     0     0 459895 339483 21  6 73  0  0  0
19  0    768 86048188 1307464 76961728    0    0     0    24 462072 340896 21  6 73  0  0  0
23  0    768 86045612 1307464 76961740    0    0     0     0 460854 339716 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0    768 86046224 1307464 76961748    0    0     0    12 462179 340980 21  6 73  0  0  0
27  0    768 86036088 1307464 76961756    0    0     0     8 460051 339688 21  6 73  0  0  0
17  0    768 86038308 1307464 76961764    0    0     0     0 459578 339000 21  6 73  0  0  0
21  0    768 86038696 1307464 76961776    0    0     0    32 457404 337707 21  5 73  0  0  0
18  0    768 86039428 1307464 76961780    0    0     0     0 461006 340828 21  6 73  0  0  0
23  0    768 86036196 1307464 76961792    0    0     0     0 460472 339187 21  6 73  0  0  0
16  0    768 86035792 1307464 76961800    0    0     0    16 458645 338483 21  6 73  0  0  0
19  0    768 86034764 1307464 76961808    0    0     0     4 459292 338801 21  6 73  0  0  0
23  0    768 86032060 1307464 76961820    0    0     0    32 460642 339480 21  6 73  0  0  0
21  0    768 86033680 1307464 76961828    0    0     0   252 459604 338178 21  6 73  0  0  0
21  0    768 86034220 1307464 76961836    0    0     0     0 459036 338429 21  6 73  0  0  0
12  0    768 86032644 1307464 76961844    0    0     0     8 459260 338284 21  5 73  0  0  0
20  0    768 86030244 1307464 76961852    0    0     0     4 460674 339673 21  6 73  0  0  0
14  0    768 86026484 1307464 76961864    0    0     0    28 459692 339036 21  6 73  0  0  0
16  0    768 86019224 1307464 76961872    0    0     0     0 459420 339008 21  6 73  0  0  0
21  0    768 86021268 1307464 76961880    0    0     0     0 458011 337546 21  6 73  0  0  0
16  0    768 86014856 1307464 76961888    0    0     0     0 462211 341189 21  6 73  0  0  0
17  0    768 86012564 1307464 76961896    0    0     0    84 457936 337532 21  6 73  0  0  0
23  0    768 86010300 1307464 76961904    0    0     0    60 457383 336945 21  6 73  0  0  0
17  0    768 86012416 1307464 76961916    0    0     0     4 459893 338358 21  6 73  0  0  0
20  0    768 86003216 1307464 76961924    0    0     0     0 458767 338179 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0    768 86000256 1307464 76961932    0    0     0     0 459896 339033 21  6 73  0  0  0
18  0    768 86001996 1307464 76961936    0    0     0     0 460373 339940 21  6 73  0  0  0
20  0    768 85998708 1307464 76961944    0    0     0    12 462647 341860 21  5 73  0  0  0
18  0    768 85999136 1307464 76961956    0    0     0    12 458125 338482 21  6 73  0  0  0
19  0    768 86000076 1307464 76961964    0    0     0     4 459548 338744 21  6 73  0  0  0
24  0    768 85985292 1307464 76961972    0    0     0     0 458596 337912 21  6 73  0  0  0
22  0    768 85980320 1307464 76961980    0    0     0     0 459204 338261 21  6 73  0  0  0
20  0    768 85982956 1307464 76961988    0    0     0     0 458923 338168 21  6 73  0  0  0
18  0    768 85984972 1307464 76962000    0    0     0    24 457618 337942 21  6 73  0  0  0
19  0    768 85972548 1307464 76962008    0    0     0    16 460100 339371 21  6 73  0  0  0
21  0    768 85974736 1307464 76962016    0    0     0     4 458769 338365 21  6 73  0  0  0
22  0    768 85974904 1307464 76962024    0    0     0     0 459016 338858 21  6 73  0  0  0
23  0    768 85971440 1307464 76962032    0    0     0     0 459543 339076 21  6 73  0  0  0
21  0    768 85973156 1307464 76962044    0    0     0    24 457747 337745 21  6 73  0  0  0
17  0    768 85959056 1307464 76962052    0    0     0     8 460130 338963 21  6 73  0  0  0
22  0    768 85963012 1307464 76962060    0    0     0     4 459286 338283 21  6 73  0  0  0
20  0    768 85948616 1307464 76962068    0    0     0     4 458962 338155 21  6 73  0  0  0
24  0    768 85951308 1307464 76962080    0    0     0     0 460648 339720 21  6 73  0  0  0
19  0    768 85943540 1307464 76962088    0    0     0    28 458130 338263 21  6 73  0  0  0
23  0    768 85944756 1307464 76962096    0    0     0   248 459361 338927 21  6 73  0  0  0
22  0    768 85940204 1307464 76962104    0    0     0     8 460254 339312 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0    768 85945220 1307464 76962112    0    0     0     4 458152 337635 21  6 73  0  0  0
20  0    768 85948428 1307464 76962120    0    0     0     8 459985 339035 21  6 73  0  0  0
19  0    768 85948512 1307464 76962132    0    0     0   116 459060 338314 21  6 73  0  0  0
22  0    768 85937928 1307464 76962140    0    0     0   136 458016 338081 21  6 73  0  0  0
24  0    768 85938880 1307464 76962140    0    0     0     0 459207 338051 21  6 73  0  0  0
19  0    768 85932868 1307464 76962236    0    0     0     0 459360 338800 21  6 73  0  0  0
16  0    768 85940948 1307464 76962248    0    0     0    16 456820 337506 21  6 73  0  0  0
23  0    768 85946532 1307464 76962256    0    0     0   144 458520 338326 21  6 73  0  0  0
20  0    768 85952968 1307464 76962272    0    0     0    12 461216 340164 21  6 73  0  0  0
22  0    768 85954784 1307464 76962280    0    0     0     0 458718 338262 22  6 73  0  0  0
26  0    768 85962232 1307464 76962288    0    0     0   200 459283 338118 21  6 73  0  0  0
20  0    768 85956820 1307464 76962296    0    0     0     8 459690 339443 21  6 73  0  0  0
18  0    768 85956876 1307464 76962304    0    0     0    44 460096 339772 21  5 73  0  0  0
23  0    768 85968588 1307464 76962316    0    0     0     4 459217 338573 21  5 73  0  0  0
22  0    768 85953948 1307464 76962320    0    0     0     0 458293 338144 21  6 73  0  0  0
25  0    768 85959984 1307464 76962328    0    0     0     0 460155 339252 21  6 73  0  0  0
22  0    768 85963292 1307464 76962336    0    0     0     0 458346 337946 21  6 73  0  0  0
27  0    768 85969900 1307464 76962344    0    0     0    20 457965 337966 21  6 73  0  0  0
21  0    768 85977528 1307464 76962356    0    0     0     4 458898 338738 21  6 73  0  0  0
14  0    768 85977112 1307464 76962364    0    0     0     4 460696 340426 21  6 73  0  0  0
21  0    768 85972248 1307464 76962372    0    0     0     0 459452 338475 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0    768 85980372 1307464 76962380    0    0     0     0 458717 338182 21  6 73  0  0  0
24  0    768 85983504 1307464 76962388    0    0     0    24 458558 338036 21  6 73  0  0  0
19  0    768 85977520 1307464 76962400    0    0     0     0 459030 338898 21  6 73  0  0  0
19  0    768 85975112 1307464 76962408    0    0     0    16 460225 339093 21  6 73  0  0  0
26  0    768 85981780 1307464 76962416    0    0     0     4 459810 338719 21  6 73  0  0  0
24  0    768 85981364 1307464 76962424    0    0     0     0 458825 337927 21  6 73  0  0  0
24  0    768 85986976 1307464 76962432    0    0     0     0 458743 337923 21  6 73  0  0  0
22  0    768 85988116 1307464 76962448    0    0     0    24 458415 338184 21  6 73  0  0  0
21  0    768 85982828 1307464 76962456    0    0     0     0 459659 338529 21  6 73  0  0  0
21  0    768 85978000 1307464 76962464    0    0     0   268 462925 342375 21  5 73  0  0  0
20  0    768 85969684 1307464 76962468    0    0     0     4 460850 340669 21  6 73  0  0  0
22  0    768 85970444 1307464 76962476    0    0     0     0 458611 338584 21  5 73  0  0  0
18  0    768 85957292 1307464 76962488    0    0     0    24 458476 338296 21  6 73  0  0  0
23  0    768 85948892 1307464 76962496    0    0     0     0 460150 339422 21  6 73  0  0  0
19  0    768 85947904 1307464 76962504    0    0     0   104 458853 338766 21  6 73  0  0  0
19  0    768 85957940 1307464 76962516    0    0     0     4 460110 338882 21  6 73  0  0  0
20  0    768 85959252 1307468 76962524    0    0     0     8 458905 337959 21  6 73  0  0  0
26  0    768 85946532 1307468 76962536    0    0     0   120 459061 338532 21  6 73  0  0  0
16  0    768 85952960 1307468 76962544    0    0     0     0 460653 340079 21  6 73  0  0  0
19  0    768 85957968 1307468 76962552    0    0     0     0 458354 338413 21  6 73  0  0  0
20  0    768 85956260 1307468 76962560    0    0     0     8 459214 338854 21  5 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0    768 85941976 1307468 76962568    0    0     0     4 458032 337587 21  6 73  0  0  0
20  0    768 85937736 1307468 76962576    0    0     0    28 457851 337724 21  6 73  0  0  0
20  0    768 85934352 1307468 76962588    0    0     0     0 459877 338386 21  6 73  0  0  0
24  0    768 85944416 1307468 76962596    0    0     0     0 457401 337069 22  6 73  0  0  0
16  0    768 85949404 1307468 76962604    0    0     0     0 458408 338664 21  6 73  0  0  0
20  0    768 85942060 1307468 76962612    0    0     0     0 458265 337604 22  6 73  0  0  0
19  0    768 85943792 1307468 76962624    0    0     0    36 459422 339096 21  6 73  0  0  0
23  0    768 85955160 1307468 76962632    0    0     0     4 458315 338131 21  6 73  0  0  0
20  0    768 85953208 1307468 76962640    0    0     0     0 459925 339878 21  6 73  0  0  0
21  0    768 85936116 1307468 76962652    0    0     0     0 458812 338567 21  5 73  0  0  0
24  0    768 85938476 1307468 76962660    0    0     0     0 460184 340022 21  6 73  0  0  0
21  0    768 85944344 1307468 76962668    0    0     0    12 458615 338059 21  6 73  0  0  0
23  0    768 85938652 1307472 76962680    0    0     0    16 457913 338112 21  6 73  0  0  0
24  0    768 85937312 1307472 76962688    0    0     0     4 459296 339060 21  6 73  0  0  0
22  0    768 85945768 1307472 76962696    0    0     0     0 460266 339957 21  6 73  0  0  0
21  0    768 85940000 1307472 76962704    0    0     0     0 459408 338537 21  6 73  0  0  0
23  0    768 85946928 1307472 76962712    0    0     0     0 459124 339275 21  6 73  0  0  0
18  0    768 85956812 1307472 76962724    0    0     0    68 459034 338616 21  6 73  0  0  0
26  0    768 85943784 1307472 76962732    0    0     0     4 458513 338317 21  6 73  0  0  0
13  0    768 85953276 1307472 76962740    0    0     0   248 459699 339046 21  6 73  0  0  0
22  0    768 85967736 1307472 76962748    0    0     0   116 459696 338812 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0    768 85975688 1307472 76962756    0    0     0     0 459251 338609 21  6 73  0  0  0
22  0    768 85983612 1307472 76962768    0    0     0    24 459535 338516 21  6 73  0  0  0
20  0    768 85969048 1307472 76962844    0    0     0     0 458117 337586 21  6 73  0  0  0
27  0    768 85973784 1307472 76962848    0    0     0    12 458587 338124 21  6 73  0  0  0
22  0    768 85984280 1307472 76962856    0    0     0     4 458327 338226 21  6 73  0  0  0
20  0    768 85987488 1307472 76962868    0    0     0     0 458532 337978 21  6 73  0  0  0
19  0    768 85982348 1307472 76962880    0    0     0    28 457536 337425 21  6 73  0  0  0
24  0    768 85962416 1307472 76962888    0    0     0     0 460026 339562 21  6 73  0  0  0
16  0    768 85963696 1307472 76962896    0    0     0     0 459275 338485 21  5 73  0  0  0
22  0    768 85973664 1307472 76962904    0    0     0    12 460711 340348 21  6 73  0  0  0
21  0    768 85982728 1307472 76962912    0    0     0     4 460216 339310 21  6 73  0  0  0
18  0    768 85987256 1307472 76962920    0    0     0    60 460316 340132 21  6 73  0  0  0
19  0    768 85990932 1307472 76962932    0    0     0     0 459845 339204 21  6 73  0  0  0
24  0    768 85991804 1307472 76962940    0    0     0     0 459114 338928 21  6 73  0  0  0
17  0    768 85984300 1307472 76962952    0    0     0     8 457931 337366 21  6 73  0  0  0
21  0    768 85980020 1307472 76962960    0    0     0     4 458099 338341 21  6 73  0  0  0
22  0    768 85979680 1307472 76962968    0    0     0    44 457901 338006 21  6 73  0  0  0
23  0    768 85971564 1307472 76962980    0    0     0     0 459820 339581 21  6 73  0  0  0
18  0    768 85968948 1307472 76962988    0    0     0     0 459914 339208 21  6 73  0  0  0
19  0    768 85963260 1307472 76962996    0    0     0     0 460725 339695 21  6 73  0  0  0
23  0    768 85960172 1307472 76963000    0    0     0     8 460384 339628 21  5 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0    768 85972580 1307472 76963008    0    0     0    28 460291 339342 21  6 73  0  0  0
24  0    768 85981816 1307472 76963020    0    0     0     4 459983 339668 21  6 73  0  0  0
20  0    768 85986412 1307472 76963028    0    0     0     0 459467 339061 21  6 73  0  0  0
19  0    768 85989964 1307472 76963036    0    0     0     0 460633 339797 21  6 73  0  0  0
22  0    768 85989744 1307472 76963048    0    0     0     0 460505 339785 21  6 73  0  0  0
24  0    768 85980224 1307472 76963056    0    0     0    12 460147 339263 21  6 73  0  0  0
24  0    768 85961804 1307472 76963068    0    0     0    12 458207 337931 21  6 73  0  0  0
20  0    768 85964396 1307472 76963076    0    0     0     4 458658 337652 21  6 73  0  0  0
16  0    768 85965564 1307472 76963084    0    0     0     0 460255 339412 21  6 73  0  0  0
24  0    768 85959692 1307472 76963092    0    0     0   252 458688 338289 21  6 73  0  0  0
19  0    768 85968240 1307472 76963100    0    0     0     0 458965 338397 21  6 73  0  0  0
23  0    768 85965688 1307472 76963116    0    0     0    96 460047 338712 21  6 73  0  0  0
18  0    768 85951220 1307472 76963124    0    0     0    20 459989 339335 21  5 73  0  0  0
20  0    768 85948232 1307472 76963132    0    0     0     4 458398 337702 21  6 73  0  0  0
16  0    768 85938984 1307472 76963140    0    0     0     0 458654 338333 21  6 73  0  0  0
21  0    768 85954528 1307472 76963148    0    0     0     0 458706 338502 21  6 73  0  0  0
17  0    768 85949900 1307472 76963160    0    0     0    44 458816 338260 21  6 73  0  0  0
20  0    768 85956296 1307472 76963164    0    0     0     8 454860 335522 21  5 73  0  0  0
23  0    768 85963536 1307472 76963172    0    0     0     4 458231 338501 21  6 73  0  0  0
17  0    768 85952096 1307472 76963180    0    0     0     4 459899 339276 21  6 73  0  0  0
19  0    768 85947760 1307472 76963188    0    0     0    88 459248 338397 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0    768 85950788 1307472 76963196    0    0     0    72 461475 340519 21  6 73  0  0  0
18  0    768 85945752 1307472 76963208    0    0     0     0 459067 338367 21  6 73  0  0  0
22  0    768 85955172 1307472 76963216    0    0     0     8 459471 338686 21  6 73  0  0  0
22  0    768 85955164 1307472 76963228    0    0     0     4 458931 338622 21  6 73  0  0  0
16  0    768 85962356 1307472 76963236    0    0     0     4 459646 339077 21  6 73  0  0  0
25  0    768 85962472 1307472 76963244    0    0     0    76 459308 339433 21  6 73  0  0  0
20  0    768 85970240 1307472 76963256    0    0     0     0 458026 337620 21  6 73  0  0  0
22  0    768 85961896 1307472 76963264    0    0     0     0 460214 339584 21  6 73  0  0  0
25  0    768 85965528 1307472 76963272    0    0     0     0 458200 338353 21  6 73  0  0  0
18  0    768 85959072 1307472 76963280    0    0     0    12 458073 338236 21  6 73  0  0  0
24  0    768 85961476 1307472 76963288    0    0     0    28 459302 339219 21  6 73  0  0  0
18  0    768 85961376 1307472 76963300    0    0     0     0 460423 339989 21  6 73  0  0  0
18  0    768 85962240 1307472 76963152    0    0     0     0 460556 340275 21  6 73  0  0  0
17  0    768 85942248 1307472 76963036    0    0     0   156 459287 338750 21  6 73  0  0  0
24  0    768 85959640 1307472 76963044    0    0     0     8 458177 337599 21  6 73  0  0  0
21  0    768 85962476 1307472 76963052    0    0     0     4 459925 338591 21  6 73  0  0  0
23  0    768 85957852 1307472 76963064    0    0     0     8 459142 338738 21  6 73  0  0  0
17  0    768 85965508 1307472 76963072    0    0     0     0 461305 339877 21  6 73  0  0  0
20  0    768 85958060 1307472 76963080    0    0     0    40 459690 338621 21  6 73  0  0  0
24  0    768 85954476 1307472 76963088    0    0     0     0 458215 337690 21  6 73  0  0  0
27  0    768 85967592 1307472 76963164    0    0     0     8 459360 338288 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0    768 85980596 1307472 76963176    0    0     0     4 459233 338682 21  6 73  0  0  0
20  0    768 85985000 1307472 76963184    0    0     0     4 456615 337160 21  6 73  0  0  0
23  0    768 85990364 1307472 76963196    0    0     0     0 458285 337923 21  6 73  0  0  0
16  0    768 85992680 1307472 76963204    0    0     0    28 457566 336976 21  6 73  0  0  0
25  0    768 85981724 1307472 76963212    0    0     0     0 460961 340444 21  6 73  0  0  0
23  0    768 85974240 1307472 76963224    0    0     0     0 462989 341964 21  6 73  0  0  0
24  0    768 85974104 1307472 76963232    0    0     0    16 459839 338817 21  6 73  0  0  0
21  0    768 85970784 1307472 76963240    0    0     0     4 460207 339558 21  6 73  0  0  0
19  0    768 85955864 1307472 76963248    0    0     0    24 458503 338415 21  6 73  0  0  0
25  0    768 85962032 1307472 76963252    0    0     0     0 459119 338108 21  6 73  0  0  0
21  0    768 85972112 1307472 76963264    0    0     0     0 460376 339819 21  6 73  0  0  0
21  0    768 85965148 1307472 76963272    0    0     0     0 459479 339111 21  6 73  0  0  0
16  0    768 85956652 1307472 76963280    0    0     0    12 460209 339612 21  6 73  0  0  0
21  0    768 85962196 1307472 76963288    0    0     0    28 460255 338891 21  6 73  0  0  0
21  0    768 85969008 1307472 76963300    0    0     0     0 458366 337806 21  6 73  0  0  0
24  0    768 85966612 1307472 76963308    0    0     0   276 458970 338617 21  6 73  0  0  0
23  0    768 85958868 1307472 76963320    0    0     0     0 458671 338292 21  6 73  0  0  0
25  0    768 85967012 1307472 76963328    0    0     0     8 459321 338673 21  6 73  0  0  0
24  0    768 85970884 1307472 76963336    0    0     0    44 460434 339155 21  6 73  0  0  0
23  0    768 85975196 1307472 76963344    0    0     0     4 459080 338529 21  6 73  0  0  0
24  0    768 85965252 1307472 76963352    0    0     0     0 459455 338912 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0    768 85952992 1307472 76963364    0    0     0     0 459127 338431 21  6 73  0  0  0
18  0    768 85957692 1307472 76963376    0    0     0     0 458572 337877 21  6 73  0  0  0
21  0    768 85956180 1307472 76963384    0    0     0    20 459377 338414 21  6 73  0  0  0
19  0    768 85956284 1307472 76963392    0    0     0     4 458431 338457 21  6 73  0  0  0
19  0    768 85955388 1307472 76963400    0    0     0     4 459058 338825 21  6 73  0  0  0
26  0    768 85938372 1307472 76963408    0    0     0     0 460372 339646 21  6 73  0  0  0
18  0    768 85947648 1307472 76963416    0    0     0     0 458294 337853 21  6 73  0  0  0
22  0    768 85939060 1307472 76963424    0    0     0    24 459479 338880 21  6 73  0  0  0
18  0    768 85942792 1307472 76963432    0    0     0     0 459741 338526 21  6 73  0  0  0
24  0    768 85942048 1307472 76963440    0    0     0    84 458688 337896 21  6 73  0  0  0
21  0    768 85943472 1307472 76963452    0    0     0     4 461008 339850 21  6 73  0  0  0
23  0    768 85920980 1307472 76963464    0    0     0     0 458023 338092 21  6 73  0  0  0
23  0    768 85929264 1307472 76963472    0    0     0     0 459868 339105 21  6 73  0  0  0
19  0    768 85932148 1307472 76963480    0    0     0    32 460024 339443 21  6 73  0  0  0
22  0    768 85917012 1307472 76963488    0    0     0     8 459705 338952 21  6 73  0  0  0
21  0    768 85918440 1307472 76963500    0    0     0     4 458143 337863 21  6 73  0  0  0
26  0    768 85933740 1307472 76963508    0    0     0     8 460320 339101 21  6 73  0  0  0
23  0    768 85950260 1307472 76963516    0    0     0     0 459823 339075 21  6 73  0  0  0
21  0    768 85962360 1307472 76963524    0    0     0    36 458339 337532 21  6 73  0  0  0
