---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 102M    0 |  40k   38k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 101M   40k|  40k   38k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 100M   12k|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 101M 4095B|  39k   38k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 101M    0 |  40k   38k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 102M    0 |  40k   38k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 100M   24k|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 101M   12k|  40k   38k|  1   0  96   2   0
3.0   0   0|  20G   93G 1277M   71G|   0     0 | 101M 4096B|  40k   38k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 102M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 101M    0 |  40k   38k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 101M   24k|  40k   38k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 101M    0 |  40k   38k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 101M 8191B|  40k   38k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 101M 8193B|  40k   38k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 101M   24k|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 102M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 100M    0 |  39k   38k|  1   0  96   2   0
1.0 2.0 2.0|  20G   93G 1277M   71G|   0     0 | 101M   36k|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 102M 4096B|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 101M    0 |  40k   38k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 102M    0 |  40k   38k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 102M  176k|  39k   38k|  1   0  96   2   0
2.0 2.0 3.0|  20G   93G 1277M   71G|   0     0 | 102M   16k|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 102M  248k|  40k   38k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 105M    0 |  41k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  41k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M   64k|  41k   39k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 104M  400k|  41k   39k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M   12k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M   64k|  41k   40k|  1   0  96   2   0
3.0   0   0|  20G   93G 1277M   71G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 | 106M   12k|  41k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 106M 8191B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 106M   32k|  41k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   12k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 104M   28k|  40k   39k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  41k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M   24k|  41k   39k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 106M 4096B|  41k   39k|  1   0  96   2   0
3.0 1.0 3.0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0 1.0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M   24k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8191B|  42k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M 8192B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M  244k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M    0 |  41k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 106M   24k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 106M   16k|  41k   39k|  1   0  96   2   0
3.0   0   0|  20G   93G 1277M   71G|   0     0 | 106M 4097B|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M   24k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M   52k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M   12k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M 4095B|  41k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 106M   24k|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M 8190B|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M   12k|  42k   40k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 107M   32k|  41k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  41k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0 2.0|  20G   93G 1277M   71G|   0     0 | 106M 8194B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M   56k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  41k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
  0   0   0|  20G   93G 1277M   71G|   0     0 | 106M  128k|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 106M   24k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M 4095B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 106M  252k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M   40k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M   84k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 105M 4095B|  41k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M   40k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
3.0   0   0|  20G   93G 1277M   71G|   0     0 | 108M   12k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8192B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 105M   68k|  41k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   12k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4095B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M   24k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  41k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   12k|  41k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
  0 2.0 3.0|  20G   93G 1277M   71G|   0     0 | 107M   24k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0 1.0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 105M   16k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M   48k|  41k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M  240k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 106M   40k|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 106M 8192B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 108M   24k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   12k|  42k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8192B|  42k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M   88k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M   16k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 105M   24k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 3.0 2.0|  20G   93G 1277M   71G|   0     0 | 109M 8190B|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8192B|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M   36k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M  120k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M   12k|  42k   40k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 107M 4096B|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M   28k|  42k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 105M  244k|  42k   39k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M   84k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M   56k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M   28k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M   36k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M 8192B|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8192B|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 105M   72k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  43k   41k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M   16k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8190B|  42k   40k|  1   0  96   2   0
2.0 2.0 3.0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M   36k|  41k   40k|  1   0  96   2   0
1.0 3.0 1.0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 106M   12k|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M   24k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M  252k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8190B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 106M   36k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
3.0   0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
4.0   0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M 8192B|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 107M   32k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  43k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 108M   28k|  42k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M 4097B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   84k|  42k   40k|  1   0  96   2   0
3.0   0 2.0|  20G   93G 1277M   71G|   0     0 | 107M   12k|  42k   40k|  1   0  96   2   0
