procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 57    768 107843844 1308356 77117024    0    0 483456     0 113609 175758  3  2 52 43  0  0
 3 60    768 107844564 1308356 77117032    0    0 479152    64 112601 174354  3  2 52 43  0  0
 6 57    768 107844316 1308356 77117044    0    0 480752    28 112976 174778  3  2 52 43  0  0
 3 58    768 107844316 1308356 77117056    0    0 492432   152 115817 180089  3  2 52 43  0  0
 4 58    768 107844568 1308356 77117064    0    0 510304     0 119395 185408  4  2 52 43  0  0
 4 57    768 107840192 1308356 77117072    0    0 510544     0 120235 186175  4  2 52 43  0  0
 6 59    768 107840068 1308356 77117080    0    0 510688     0 119702 186550  4  2 52 43  0  0
 4 58    768 107841128 1308356 77117092    0    0 498912   108 117115 181585  3  2 52 43  0  0
 2 62    768 107841196 1308356 77117100    0    0 484192     0 113537 176269  3  2 52 43  0  0
 4 57    768 107841648 1308356 77117108    0    0 483296     0 113527 175983  3  1 52 43  0  0
 3 59    768 107841892 1308356 77117116    0    0 484304     0 113599 176333  3  2 52 43  0  0
 5 56    768 107841924 1308356 77117124    0    0 483616     0 114172 176988  3  2 52 43  0  0
 5 59    768 107841924 1308356 77117132    0    0 487232    24 113812 176068  3  1 52 43  0  0
 3 58    768 107841964 1308356 77117140    0    0 509424     8 119355 185579  4  2 52 43  0  0
 3 58    768 107842100 1308356 77117148    0    0 510768     0 120225 186103  4  2 52 43  0  0
 1 63    768 107842292 1308356 77117156    0    0 511312     0 119993 187593  4  2 52 43  0  0
 0 63    768 107844416 1308356 77117164    0    0 511008     0 119437 186257  3  2 52 43  0  0
 5 56    768 107844416 1308356 77117176    0    0 493072   112 115444 179053  3  2 52 43  0  0
 6 56    768 107844416 1308356 77117184    0    0 482096     8 113060 175080  3  1 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 59    768 107844416 1308356 77117196    0    0 497264    12 116920 181223  4  2 52 43  0  0
 5 55    768 107844416 1308356 77117208    0    0 510704     0 120057 186524  4  2 52 43  0  0
 3 60    768 107844416 1308356 77117216    0    0 510432     0 119649 186184  4  2 52 43  0  0
 3 60    768 107844416 1308356 77117224    0    0 507152    24 119072 185302  4  2 52 43  0  0
 3 59    768 107844416 1308356 77117236    0    0 510720     0 119994 187022  4  2 51 43  0  0
 3 57    768 107844416 1308356 77117248    0    0 510512     0 120140 187712  4  2 51 43  0  0
 0 63    768 107844424 1308356 77117256    0    0 506512    20 119737 186177  3  2 52 43  0  0
 4 59    768 107844652 1308356 77117264    0    0 510032     0 120069 187434  4  2 51 43  0  0
 7 55    768 107844676 1308356 77117272    0    0 508800    32 120086 186552  4  2 51 44  0  0
 3 61    768 107844468 1308356 77117284    0    0 510592     0 120152 187251  4  2 51 43  0  0
 3 56    768 107844480 1308356 77117292    0    0 510928     0 120053 186031  4  2 51 44  0  0
 5 56    768 107844496 1308356 77117300    0    0 510896     0 120023 187189  4  2 52 43  0  0
 5 58    768 107844508 1308356 77117304    0    0 507328    16 119246 185263  4  2 52 43  0  0
 4 59    768 107844520 1308356 77117312    0    0 510336    24 120084 186391  4  2 52 43  0  0
 4 60    768 107844272 1308356 77117328    0    0 510560     0 119575 185016  4  2 52 43  0  0
 5 58    768 107844292 1308356 77117336    0    0 510864     0 119701 185740  4  2 52 43  0  0
 6 56    768 107844292 1308356 77117344    0    0 510896     0 119901 186069  3  2 52 43  0  0
 5 57    768 107844548 1308356 77117352    0    0 508928     8 119107 186114  4  2 52 43  0  0
 5 58    768 107844548 1308356 77117360    0    0 505792    32 118927 184012  4  2 52 43  0  0
 4 59    768 107844968 1308360 77117368    0    0 510192   288 119621 185860  4  2 52 43  0  0
 8 54    768 107844968 1308360 77117380    0    0 509984     0 119375 185583  3  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 58    768 107843004 1308360 77117388    0    0 510736     0 120211 186247  4  2 52 43  0  0
 3 57    768 107843004 1308360 77117396    0    0 510880     0 119461 186406  4  2 52 43  0  0
 3 61    768 107842784 1308360 77117404    0    0 508944    44 119667 185218  3  2 52 43  0  0
 3 59    768 107842784 1308360 77117416    0    0 510384    16 119665 186027  4  2 52 43  0  0
 3 60    768 107843008 1308360 77117428    0    0 510928     0 119950 186791  4  2 52 43  0  0
 3 59    768 107843280 1308360 77117436    0    0 507104   136 118976 185283  3  2 52 43  0  0
 6 57    768 107843056 1308360 77117444    0    0 511136     0 120071 186325  4  2 52 43  0  0
 1 60    768 107842804 1308360 77117516    0    0 510768     0 120105 186846  4  2 52 43  0  0
 2 61    768 107842804 1308360 77117520    0    0 508800    28 119412 184789  4  2 52 43  0  0
 2 59    768 107842804 1308360 77117528    0    0 508768    16 119617 185892  4  2 52 43  0  0
 3 59    768 107842564 1308360 77117540    0    0 510624     0 119521 186053  4  2 52 43  0  0
 3 59    768 107842792 1308360 77117548    0    0 511008     0 119804 185956  4  2 52 43  0  0
 5 57    768 107842792 1308360 77117556    0    0 511008     0 119783 186369  4  2 52 43  0  0
 3 58    768 107842792 1308360 77117564    0    0 487712    24 114106 177916  3  1 52 43  0  0
 6 57    768 107842792 1308360 77117576    0    0 482544    12 113425 175277  3  2 52 43  0  0
 4 55    768 107842792 1308360 77117584    0    0 479648     8 112921 174826  3  1 52 43  0  0
 5 58    768 107843248 1308360 77117592    0    0 483776     0 113357 175875  3  1 52 44  0  0
 3 59    768 107843248 1308360 77117604    0    0 483712     0 113333 175208  3  2 52 43  0  0
 4 59    768 107843248 1308360 77117612    0    0 480672    24 113452 175332  3  2 52 43  0  0
 7 57    768 107843248 1308360 77117620    0    0 483024     0 113671 175975  3  2 52 43  0  0
 3 59    768 107843248 1308360 77117632    0    0 485472     8 114030 177205  3  1 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 59    768 107843248 1308360 77117640    0    0 493440    12 115733 178814  3  2 52 43  0  0
 5 57    768 107843248 1308360 77117648    0    0 483216     0 113189 176629  3  2 52 43  0  0
 1 58    768 107843368 1308360 77117660    0    0 481824    32 113530 177628  3  2 52 43  0  0
 5 57    768 107843368 1308360 77117672    0    0 483104     0 113990 178556  3  2 52 43  0  0
 3 60    768 107842864 1308360 77117676    0    0 483392     0 113634 177791  3  2 52 43  0  0
 3 60    768 107842864 1308360 77117688    0    0 483392     0 113530 177853  3  2 52 43  0  0
 3 58    768 107842864 1308360 77117696    0    0 481088    20 113157 177329  3  2 52 43  0  0
 2 57    768 107842872 1308360 77117704    0    0 481680    32 113637 177014  3  2 52 43  0  0
 2 58    768 107842872 1308360 77117716    0    0 480640   244 112706 176108  3  2 52 43  0  0
 2 60    768 107842884 1308360 77117724    0    0 483696     0 113761 176516  3  1 52 43  0  0
 5 58    768 107843948 1308360 77117732    0    0 480656     4 112976 174186  3  1 52 43  0  0
 3 60    768 107843948 1308360 77117740    0    0 483312     0 113480 175557  3  2 52 43  0  0
 5 59    768 107843192 1308360 77117748    0    0 477104    84 112465 174502  3  2 52 43  0  0
 4 59    768 107842940 1308360 77117760    0    0 483296     0 113306 175044  3  2 52 43  0  0
 3 60    768 107842940 1308360 77117768    0    0 483632     0 113629 175609  3  1 52 43  0  0
 2 61    768 107842940 1308360 77117776    0    0 483344     0 113392 176186  3  2 52 43  0  0
 1 62    768 107842940 1308360 77117784    0    0 480848    72 112816 174420  3  1 52 43  0  0
 3 56    768 107842940 1308360 77117792    0    0 480976    36 112677 174962  3  1 52 43  0  0
 3 59    768 107842940 1308360 77117800    0    0 479488     8 112717 174187  3  1 52 44  0  0
 3 59    768 107842940 1308360 77117812    0    0 483456     0 113459 176013  3  2 52 43  0  0
 8 54    768 107842940 1308360 77117820    0    0 482752     0 113175 175651  3  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 56    768 107842940 1308360 77117828    0    0 483568     0 113522 175642  3  1 52 43  0  0
 1 62    768 107842960 1308360 77117832    0    0 481248    24 113286 175871  3  2 52 43  0  0
 4 57    768 107842960 1308360 77117844    0    0 483216     8 113396 176415  3  1 52 43  0  0
 4 58    768 107842960 1308360 77117852    0    0 480304     8 112973 174901  3  2 52 43  0  0
 3 60    768 107842960 1308360 77117864    0    0 483152     0 113455 177869  3  2 52 43  0  0
 1 60    768 107842960 1308360 77117872    0    0 483216     0 114428 178638  3  2 52 43  0  0
 3 60    768 107842960 1308360 77117880    0    0 483696     0 113767 178190  3  2 52 43  0  0
 3 61    768 107842976 1308360 77117888    0    0 480512    24 113008 176893  3  2 52 43  0  0
 5 57    768 107842984 1308360 77117896    0    0 483392     0 113760 176859  3  2 52 43  0  0
 6 57    768 107842984 1308360 77117908    0    0 478368    20 112540 175647  3  2 52 43  0  0
 3 59    768 107842984 1308360 77117916    0    0 483808     0 113758 176885  3  2 51 44  0  0
 4 53    768 107842984 1308360 77117924    0    0 483968     0 113503 175830  3  2 52 43  0  0
 4 58    768 107842768 1308360 77117932    0    0 481152    24 112772 174316  3  2 52 43  0  0
 6 56    768 107843200 1308360 77117940    0    0 483936     0 113916 176357  3  2 52 43  0  0
 4 58    768 107843200 1308360 77117956    0    0 480784     8 112972 174735  3  2 52 43  0  0
 3 61    768 107843200 1308360 77117964    0    0 481552    12 113248 175082  3  2 52 43  0  0
 4 57    768 107843200 1308360 77117972    0    0 483552     0 113571 176070  3  1 52 43  0  0
 6 57    768 107844980 1308360 77117980    0    0 479904    32 112957 174595  3  2 52 43  0  0
 5 54    768 107845424 1308360 77117984    0    0 480624   244 113163 175393  3  2 52 43  0  0
 2 57    768 107845424 1308360 77117996    0    0 483424     0 113221 175345  3  2 52 43  0  0
 1 61    768 107845456 1308360 77118004    0    0 482592     8 113532 175125  3  1 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 59    768 107845520 1308360 77118012    0    0 481088     8 113206 175508  3  1 52 43  0  0
 3 60    768 107845520 1308360 77118024    0    0 480144   220 112516 175465  3  2 52 43  0  0
 7 57    768 107845520 1308360 77118036    0    0 509472     0 119459 184489  4  2 52 43  0  0
 4 59    768 107844764 1308360 77118044    0    0 510960     0 120280 186206  4  2 52 43  0  0
 6 57    768 107844260 1308360 77118120    0    0 510064     0 120074 186008  4  2 52 43  0  0
 2 59    768 107844260 1308360 77118128    0    0 511376     0 120030 186534  4  2 52 43  0  0
 4 58    768 107844264 1308360 77118140    0    0 489312    56 114551 178499  3  2 52 43  0  0
 4 56    768 107844264 1308360 77118152    0    0 510304     0 119476 185602  4  2 52 43  0  0
 2 60    768 107844244 1308360 77118160    0    0 510928     0 120261 186294  4  2 52 43  0  0
 2 60    768 107844244 1308360 77118168    0    0 510624     0 119572 186164  4  2 52 43  0  0
 0 61    768 107844244 1308360 77118176    0    0 510912     0 119502 186372  3  2 52 43  0  0
 4 58    768 107844244 1308360 77118184    0    0 508624    12 119316 185555  4  2 52 43  0  0
 4 60    768 107844244 1308360 77118192    0    0 509360    16 119753 186084  4  2 52 43  0  0
 4 58    768 107844244 1308360 77118204    0    0 510320     0 119450 185587  4  2 52 43  0  0
 6 56    768 107844244 1308360 77118208    0    0 510944     0 119509 186242  3  2 52 43  0  0
 7 55    768 107844252 1308360 77118216    0    0 510736     0 119725 186453  3  2 52 43  0  0
 4 58    768 107844504 1308360 77118224    0    0 511104     0 120389 187217  4  2 52 43  0  0
 3 59    768 107844504 1308360 77118232    0    0 505760    32 118821 184363  4  2 52 43  0  0
 7 56    768 107844504 1308360 77118240    0    0 506336     8 118378 184253  4  2 52 43  0  0
 5 57    768 107844504 1308360 77118252    0    0 510304     0 119637 186189  4  2 52 43  0  0
 6 59    768 107844000 1308360 77118260    0    0 510976     0 120301 185797  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 55    768 107843752 1308360 77118272    0    0 510704     0 120109 188021  4  2 52 43  0  0
 3 58    768 107843752 1308360 77118280    0    0 483680    24 114386 179062  3  2 52 43  0  0
 3 59    768 107843752 1308360 77118288    0    0 481968    12 113670 177106  3  2 52 43  0  0
 6 58    768 107843752 1308360 77118300    0    0 482928     8 113987 177705  3  2 52 43  0  0
 3 57    768 107843836 1308360 77118308    0    0 483600     0 114230 177995  3  2 52 43  0  0
 4 60    768 107843856 1308360 77118316    0    0 484256     0 113725 177693  3  2 52 43  0  0
 3 62    768 107843864 1308360 77118324    0    0 479056    28 112441 175211  3  1 52 43  0  0
 5 57    768 107836016 1308360 77118332    0    0 481056   240 113489 175762  3  2 52 43  0  0
 2 59    768 107837216 1308360 77118344    0    0 483424     0 113310 175411  3  1 52 43  0  0
 7 57    768 107838784 1308360 77118352    0    0 478368    16 112322 173709  3  2 52 43  0  0
 3 57    768 107840856 1308360 77118356    0    0 483584     0 113811 175543  3  2 52 44  0  0
 2 60    768 107841700 1308360 77118364    0    0 477648    36 112571 174211  3  2 52 43  0  0
 3 58    768 107842640 1308360 77118376    0    0 483520     0 113551 176301  3  1 52 43  0  0
 4 59    768 107843288 1308360 77118388    0    0 480960    72 113059 174732  3  2 52 44  0  0
 3 59    768 107843856 1308360 77118396    0    0 483296     0 113423 175956  3  1 52 43  0  0
 3 58    768 107844088 1308364 77118404    0    0 479264    20 112444 173935  3  2 52 44  0  0
 6 59    768 107844088 1308364 77118412    0    0 489456   100 114923 179283  3  2 52 43  0  0
 4 59    768 107844088 1308364 77118424    0    0 510656     0 119478 186308  4  2 52 43  0  0
 3 60    768 107844096 1308364 77118432    0    0 483920     0 113418 175983  3  2 52 43  0  0
 5 56    768 107844096 1308364 77118440    0    0 483232     0 113388 175782  3  2 52 43  0  0
 3 58    768 107844096 1308364 77118452    0    0 480544    12 113060 174856  3  1 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 58    768 107844288 1308364 77118460    0    0 481168    28 112683 174616  3  1 52 43  0  0
 2 57    768 107844288 1308364 77118472    0    0 483376     0 113076 175379  3  2 52 43  0  0
 4 58    768 107844288 1308364 77118480    0    0 483680     0 113486 176051  3  1 52 43  0  0
 2 58    768 107844288 1308364 77118488    0    0 483408     0 113322 176087  3  1 52 43  0  0
 3 58    768 107844288 1308364 77118496    0    0 483504     0 113336 175644  3  2 52 43  0  0
 3 57    768 107844288 1308364 77118504    0    0 494768    24 116151 181087  4  2 52 43  0  0
 3 59    768 107844288 1308364 77118512    0    0 508288     4 119653 185590  4  2 52 43  0  0
 6 56    768 107844288 1308364 77118520    0    0 510224     0 119490 185415  4  2 52 43  0  0
 7 57    768 107844288 1308364 77118528    0    0 510944     0 120260 186946  4  2 52 43  0  0
 6 56    768 107844288 1308364 77118540    0    0 510512     0 119630 186032  4  2 52 43  0  0
 5 56    768 107844288 1308364 77118548    0    0 510992     0 120074 186312  4  2 52 43  0  0
 5 55    768 107844040 1308364 77118556    0    0 506512    28 118625 184983  4  2 52 43  0  0
 0 61    768 107844040 1308364 77118564    0    0 483888    16 113598 176606  3  2 52 43  0  0
 2 58    768 107844040 1308364 77118576    0    0 482928     0 113298 176244  3  2 51 44  0  0
 3 58    768 107842432 1308364 77118584    0    0 483408     0 114738 177240  3  2 51 44  0  0
 1 61    768 107842456 1308364 77118592    0    0 483408     0 113932 177497  4  2 51 43  0  0
 6 56    768 107842712 1308364 77118600    0    0 479040   300 112729 175600  3  2 52 43  0  0
 2 59    768 107842740 1308364 77118608    0    0 479680    16 113139 175647  3  2 51 44  0  0
 3 59    768 107842744 1308364 77118620    0    0 481936     4 113973 176419  3  2 51 44  0  0
 4 59    768 107842804 1308364 77118632    0    0 486544   132 114253 178076  3  2 51 44  0  0
 5 57    768 107842816 1308364 77118640    0    0 509104     0 119792 186414  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 60    768 107845344 1308364 77118648    0    0 506912    28 118825 184556  4  2 51 43  0  0
 4 58    768 107845104 1308364 77118724    0    0 510704     0 120142 186172  4  2 51 43  0  0
 4 57    768 107845104 1308364 77118736    0    0 508960    12 119072 184667  4  2 52 43  0  0
 2 61    768 107845116 1308364 77118740    0    0 509760     4 119694 186142  4  2 52 43  0  0
 6 58    768 107845116 1308364 77118748    0    0 510544     0 119632 186098  4  2 52 43  0  0
 4 59    768 107845116 1308364 77118756    0    0 492176    28 115736 180262  3  2 52 43  0  0
 8 54    768 107844864 1308364 77118764    0    0 482448     0 113228 175986  3  2 52 43  0  0
 3 59    768 107844864 1308364 77118776    0    0 483984     0 113635 176005  3  1 52 43  0  0
 3 61    768 107844864 1308364 77118784    0    0 481616     4 113082 174633  3  1 52 43  0  0
 5 59    768 107844864 1308364 77118792    0    0 481248    12 113353 175394  3  2 52 43  0  0
 3 59    768 107844864 1308364 77118804    0    0 499136    64 116769 181783  3  2 52 43  0  0
 4 59    768 107844864 1308364 77118816    0    0 510816     0 120247 186830  4  2 52 43  0  0
 8 56    768 107844864 1308364 77118824    0    0 510864     0 119737 186466  4  2 52 43  0  0
 7 58    768 107844864 1308364 77118832    0    0 510688     0 120329 187310  4  2 52 43  0  0
 8 56    768 107844864 1308368 77118840    0    0 508960     8 119283 185912  4  2 52 43  0  0
 2 61    768 107844864 1308368 77118848    0    0 504800    56 118410 183979  3  2 52 43  0  0
 6 57    768 107844864 1308368 77118860    0    0 510448     0 119782 185599  4  2 52 43  0  0
 2 58    768 107844864 1308368 77118868    0    0 511104     0 120242 186255  3  2 52 43  0  0
 1 61    768 107844864 1308368 77118880    0    0 510272     0 119259 185548  4  2 52 43  0  0
 6 56    768 107845332 1308368 77118888    0    0 510800     0 119494 185975  4  2 52 43  0  0
 2 59    768 107845080 1308368 77118892    0    0 505408    24 118099 184147  3  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 58    768 107845080 1308368 77118900    0    0 508688     4 119417 185996  4  2 52 43  0  0
 5 58    768 107845080 1308368 77118912    0    0 510816     0 119770 186125  4  2 52 43  0  0
 4 58    768 107845080 1308368 77118920    0    0 511104     0 119618 185315  4  2 52 43  0  0
 5 54    768 107845084 1308368 77118928    0    0 509488     4 119240 186045  4  2 52 43  0  0
 4 58    768 107842564 1308368 77118936    0    0 508336    24 119600 185941  4  2 52 43  0  0
 6 58    768 107842148 1308368 77118944    0    0 510864   256 120372 188395  3  2 52 42  0  0
 3 60    768 107834636 1308368 77118952    0    0 510688     4 119747 187230  4  2 52 43  0  0
 5 45    768 107836324 1308368 77118964    0    0 510656     0 120215 188438  4  2 52 42  0  0
 6 58    768 107837816 1308368 77118972    0    0 511248     0 120335 189189  4  2 52 43  0  0
 5 58    768 107839032 1308368 77118980    0    0 510976     0 119964 187944  4  2 52 43  0  0
 2 61    768 107840020 1308368 77118988    0    0 496496   100 116692 182903  4  2 52 43  0  0
 8 54    768 107840884 1308368 77118996    0    0 481568     4 112871 176757  3  2 52 43  0  0
 6 58    768 107841640 1308368 77119012    0    0 482368    20 113758 176828  3  1 52 43  0  0
 5 58    768 107842300 1308368 77119020    0    0 483408     0 113598 175771  3  2 52 43  0  0
 2 60    768 107842880 1308368 77119028    0    0 483136     0 113355 175487  3  1 52 43  0  0
 6 59    768 107843388 1308368 77119036    0    0 480512    44 113066 174450  3  2 52 43  0  0
 4 59    768 107843452 1308368 77119044    0    0 484064     0 113684 176751  3  2 52 43  0  0
 9 54    768 107843200 1308368 77119056    0    0 479776    12 112329 174429  3  2 52 43  0  0
 4 60    768 107843216 1308368 77119064    0    0 481632     4 113082 174920  3  1 52 44  0  0
 5 58    768 107843216 1308368 77119072    0    0 483760     0 113754 175727  3  2 52 43  0  0
 7 58    768 107843216 1308368 77119080    0    0 482304    80 113367 175769  3  1 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 58    768 107843216 1308368 77119088    0    0 483520     0 113361 175896  3  2 52 43  0  0
 5 58    768 107843224 1308368 77119100    0    0 483840     0 113530 175686  3  2 52 43  0  0
 5 56    768 107843224 1308368 77119108    0    0 481424    12 113287 175090  3  2 52 43  0  0
 3 57    768 107843224 1308368 77119116    0    0 481632     4 113220 175636  3  2 52 43  0  0
 6 60    768 107843224 1308368 77119124    0    0 481824    24 113028 175060  3  1 52 43  0  0
 4 57    768 107843224 1308368 77119136    0    0 483520     0 113275 175980  3  2 52 43  0  0
 3 60    768 107843224 1308368 77119144    0    0 483808     0 113488 176154  3  2 52 43  0  0
 3 59    768 107843224 1308368 77119156    0    0 483696     0 114069 175767  3  2 52 43  0  0
 4 58    768 107842976 1308368 77119164    0    0 482208     8 113143 175336  3  1 52 43  0  0
 4 57    768 107842976 1308368 77119172    0    0 478592    48 112581 174634  3  2 52 43  0  0
 3 58    768 107842976 1308368 77119180    0    0 483680     0 113071 176186  3  2 52 43  0  0
 1 59    768 107841716 1308368 77119192    0    0 482928     0 113488 176368  3  2 52 43  0  0
 6 56    768 107841284 1308368 77119200    0    0 483344     0 113736 176167  3  2 52 43  0  0
 7 55    768 107841284 1308368 77119204    0    0 483728     0 113666 175946  3  2 52 43  0  0
 3 61    768 107841284 1308368 77119212    0    0 479248    28 112544 174135  3  2 52 43  0  0
 9 53    768 107841284 1308368 77119220    0    0 479040    12 112889 176035  3  2 52 43  0  0
 4 59    768 107841508 1308368 77119236    0    0 480656   252 113338 177029  3  2 52 43  0  0
 6 58    768 107839872 1308368 77119244    0    0 484736   136 114671 179357  3  2 52 43  0  0
 5 59    768 107841796 1308368 77119260    0    0 483392     0 114306 178327  3  2 52 43  0  0
 4 58    768 107841944 1308368 77119356    0    0 480320    52 113075 176125  3  2 52 43  0  0
 8 55    768 107838160 1308368 77119364    0    0 482496    12 113285 176338  3  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 58    768 107838180 1308368 77119376    0    0 481888     4 113461 176127  3  2 52 43  0  0
 3 61    768 107838188 1308368 77119384    0    0 483840     0 113929 175389  3  2 51 44  0  0
 7 55    768 107838188 1308368 77119392    0    0 479280   212 112885 174669  3  2 51 44  0  0
 4 58    768 107838200 1308368 77119400    0    0 489056    40 114515 177505  3  2 51 44  0  0
 5 60    768 107838756 1308368 77119408    0    0 510800     0 119502 185620  4  2 52 43  0  0
 5 59    768 107839560 1308368 77119416    0    0 507088    16 119090 185007  4  2 52 43  0  0
 3 58    768 107839832 1308368 77119432    0    0 510656     4 119949 186596  4  2 52 43  0  0
 7 57    768 107839580 1308368 77119440    0    0 510912     0 119998 186588  4  2 52 43  0  0
 3 59    768 107839920 1308368 77119448    0    0 511136     0 119565 185633  4  2 52 43  0  0
 5 59    768 107839956 1308368 77119452    0    0 505712    24 118735 184681  3  2 52 43  0  0
 3 59    768 107838388 1308368 77119460    0    0 510656     0 120269 187051  4  2 52 43  0  0
 4 57    768 107839276 1308368 77119472    0    0 483360     4 113448 176520  3  1 52 43  0  0
 3 61    768 107839856 1308368 77119480    0    0 479408    12 112668 174653  3  2 52 43  0  0
 7 55    768 107840076 1308368 77119488    0    0 484144     0 113526 175572  3  2 52 44  0  0
 4 59    768 107840080 1308368 77119496    0    0 480576    96 113360 175537  3  2 52 43  0  0
 3 58    768 107839828 1308368 77119512    0    0 483600     0 113297 175843  3  1 52 43  0  0
 4 58    768 107839580 1308368 77119524    0    0 483936     0 113624 175711  3  2 52 44  0  0
 3 59    768 107839584 1308368 77119532    0    0 480816    12 112724 174726  3  2 52 43  0  0
 5 59    768 107839584 1308368 77119540    0    0 481856     8 113136 175176  3  2 52 43  0  0
 3 60    768 107839584 1308368 77119548    0    0 480912    36 112556 174844  3  2 52 43  0  0
 7 58    768 107839584 1308368 77119556    0    0 483408     0 113850 176543  3  1 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 58    768 107839836 1308368 77119568    0    0 480768     4 112783 174911  3  1 52 43  0  0
 1 58    768 107838828 1308368 77119576    0    0 483264     0 113903 176188  3  2 52 43  0  0
 4 58    768 107838352 1308368 77119584    0    0 480752    12 112318 174020  3  2 52 44  0  0
 3 61    768 107830288 1308368 77119592    0    0 479280    28 112694 174385  3  2 52 43  0  0
 4 60    768 107830540 1308368 77119600    0    0 483232     0 113187 175757  3  1 52 43  0  0
 6 57    768 107830728 1308368 77119612    0    0 481872   244 113374 175729  3  2 52 43  0  0
 2 58    768 107831832 1308368 77119620    0    0 484048     0 113576 176299  3  1 52 43  0  0
