procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 500    768 95997756 1308096 77071136    0    0 511296     0 217894 304388  8  3 47 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 496    768 96000704 1308096 77071144    0    0 507696    20 216902 303096  8  3 47 42  0  0
 9 499    768 96005852 1308096 77071152    0    0 510480     0 216213 303387  8  3 47 42  0  0
 8 497    768 96010152 1308096 77071160    0    0 510848    32 217955 302463  8  3 46 43  0  0
 8 501    768 96010552 1308096 77071176    0    0 509232     0 221472 303476  8  3 48 42  0  0
 5 504    768 96022672 1308096 77071184    0    0 511216     0 219046 303717  8  3 47 42  0  0
 7 501    768 96030888 1308096 77071192    0    0 511120     0 218109 304163  8  3 47 42  0  0
 8 499    768 96037268 1308096 77071200    0    0 508480    20 215771 301926  8  3 48 41  0  0
12 499    768 96042448 1308096 77071208    0    0 480864    32 206434 286563  7  3 48 42  0  0
 5 504    768 96046312 1308096 77071220    0    0 483904     0 207118 287780  7  3 45 44  0  0
 9 500    768 96049504 1308096 77071228    0    0 483552     0 206797 287250  7  3 45 44  0  0
 5 501    768 96052704 1308096 77071236    0    0 483888     0 207089 286638  7  3 47 43  0  0
14 497    768 96055876 1308096 77071244    0    0 482480     8 208020 285688  7  3 48 42  0  0
 7 503    768 96058136 1308096 77071252    0    0 486176    32 210133 288561  7  3 48 42  0  0
12 495    768 96060016 1308096 77071264    0    0 510768     0 220317 302020  8  3 48 41  0  0
 7 500    768 96061632 1308096 77071272    0    0 511152     0 221455 303513  8  3 48 41  0  0
 8 499    768 96063184 1308096 77071280    0    0 504432     0 212481 298974  8  3 48 42  0  0
 8 500    768 96066692 1308096 77071288    0    0 483344     0 204546 287482  7  3 48 41  0  0
 6 502    768 96068016 1308096 77071296    0    0 481088    28 202978 285652  7  3 49 41  0  0
 7 500    768 96063172 1308096 77071308    0    0 480496    12 205590 285915  7  3 47 43  0  0
 6 501    768 96066932 1308096 77071316    0    0 479888    92 204427 283501  7  3 46 44  0  0
 8 501    768 96068800 1308096 77071324    0    0 478512    24 201091 282553  7  3 47 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 500    768 96071504 1308096 77071400    0    0 483232     0 205413 286590  7  3 47 42  0  0
 8 500    768 96074360 1308096 77071404    0    0 483184     0 203788 285464  7  3 46 43  0  0
 5 499    768 96078140 1308096 77071416    0    0 476096    92 201814 282378  7  3 44 46  0  0
 7 504    768 96081040 1308096 77071428    0    0 482480    16 203516 285226  7  3 46 44  0  0
12 497    768 96083100 1308096 77071436    0    0 481232     0 204750 284954  7  3 47 43  0  0
 9 497    768 96085360 1308096 77071444    0    0 483680     0 207502 286753  7  3 49 41  0  0
10 499    768 96087216 1308096 77071452    0    0 481152   252 205131 284114  7  3 47 43  0  0
10 498    768 96088528 1308096 77071460    0    0 480800    24 206242 285480  7  3 47 43  0  0
 5 502    768 96088032 1308096 77071472    0    0 483920     0 208236 285082  7  3 47 43  0  0
10 497    768 96082304 1308096 77071480    0    0 481632    20 209741 285728  7  3 47 42  0  0
 8 501    768 96074068 1308096 77071488    0    0 484080     0 207987 288130  7  3 48 42  0  0
 5 505    768 96070892 1308096 77071496    0    0 483744     0 208620 288611  7  3 46 43  0  0
 4 503    768 96052748 1308096 77071504    0    0 480928    24 206862 286145  7  3 47 43  0  0
 7 501    768 96048360 1308096 77071516    0    0 484080     0 210103 289351  7  3 47 42  0  0
 7 506    768 96055032 1308096 77071524    0    0 483936     4 211080 289971  8  3 46 43  0  0
12 498    768 96020728 1308096 77071532    0    0 479520    12 207108 287101  7  3 46 43  0  0
 8 496    768 96010700 1308096 77071544    0    0 482576     0 207070 289284  8  3 47 43  0  0
12 498    768 96008036 1308096 77071552    0    0 481808    24 208133 288246  7  3 47 42  0  0
 9 498    768 96009280 1308096 77071560    0    0 483888     0 211076 291150  7  3 47 42  0  0
 9 498    768 96019580 1308096 77071568    0    0 483936     0 209052 290148  7  3 46 43  0  0
 7 503    768 96019468 1308096 77071576    0    0 483472     0 209289 288466  7  3 46 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 501    768 96013320 1308096 77071584    0    0 481712    20 209631 287306  7  3 46 43  0  0
 8 500    768 96020996 1308096 77071592    0    0 482048    32 211009 287758  7  3 44 46  0  0
 8 501    768 96013612 1308096 77071604    0    0 483744     0 208940 288297  7  3 44 46  0  0
 9 494    768 96021076 1308096 77071612    0    0 483520     0 206977 287412  7  3 45 44  0  0
 5 503    768 96030040 1308096 77071620    0    0 484080     0 209033 289718  7  3 45 44  0  0
 8 502    768 96028520 1308096 77071628    0    0 483632     0 206767 288378  7  3 46 44  0  0
10 499    768 96019740 1308096 77071640    0    0 477552    52 204727 282954  7  3 46 44  0  0
 6 505    768 96018716 1308096 77071656    0    0 483088     0 205885 286882  7  3 48 42  0  0
12 500    768 96028572 1308096 77071664    0    0 483872     0 204470 288322  7  3 48 41  0  0
 6 502    768 96035520 1308096 77071672    0    0 481840    72 204416 287382  7  3 47 42  0  0
 9 501    768 96037776 1308096 77071680    0    0 483616     0 207647 288651  7  3 46 44  0  0
 8 500    768 96028240 1308096 77071688    0    0 480960    36 204498 286582  7  3 46 44  0  0
 9 501    768 95999636 1308096 77071696    0    0 480704     8 205607 286959  7  3 45 44  0  0
16 489    768 96013572 1308096 77071712    0    0 483936     0 204491 289398  7  3 45 45  0  0
10 496    768 96003540 1308096 77071716    0    0 483504     0 206395 288305  7  3 47 43  0  0
 7 502    768 95995452 1308096 77071724    0    0 482896     0 206615 288899  7  3 45 44  0  0
 5 503    768 95980152 1308096 77071732    0    0 479760   304 207399 287532  7  3 43 46  0  0
14 492    768 95975836 1308096 77071740    0    0 482896     8 207788 290385  7  3 35 54  0  0
 9 500    768 95988280 1308096 77071752    0    0 480672     8 206490 287369  7  3 44 45  0  0
 6 501    768 95980356 1308096 77071760    0    0 483584     0 208627 290157  7  3 45 44  0  0
 7 502    768 95982940 1308096 77071768    0    0 483904     0 208878 288636  7  3 44 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 501    768 95969672 1308096 77071776    0    0 490528    32 210811 294286  7  3 45 44  0  0
 8 501    768 95979424 1308096 77071784    0    0 481648     0 204287 286515  7  3 44 45  0  0
 9 496    768 95969300 1308096 77071796    0    0 483296     0 206326 288249  7  3 45 45  0  0
 5 501    768 95978412 1308096 77071804    0    0 479280    20 207080 286183  7  3 43 47  0  0
 8 496    768 95984504 1308096 77071812    0    0 483808     0 208623 288867  7  3 43 47  0  0
13 496    768 95983612 1308096 77071820    0    0 483424     0 203675 286369  7  3 45 45  0  0
 9 500    768 95992096 1308096 77071832    0    0 479824    24 206663 286833  7  3 40 49  0  0
 6 465    768 95984700 1308096 77071844    0    0 482240     0 208609 290422  7  3 41 49  0  0
19 484    768 95982772 1308096 77071852    0    0 484016     0 206254 290700  7  3 41 49  0  0
 6 500    768 95996376 1308096 77071860    0    0 479024    16 204866 287822  7  3 41 49  0  0
11 497    768 95984428 1308096 77071864    0    0 483600     0 206040 290653  7  3 42 47  0  0
 5 503    768 95986116 1308096 77071872    0    0 479808    56 205329 288492  7  3 40 50  0  0
 7 501    768 95986664 1308096 77071884    0    0 483296     0 206531 290337  7  3 40 49  0  0
 9 498    768 95991932 1308096 77071896    0    0 483920     0 205164 289684  7  3 39 50  0  0
15 494    768 95988448 1308096 77071904    0    0 482592     8 205501 289570  7  3 40 49  0  0
 8 503    768 95991156 1308100 77071912    0    0 480800    12 205685 289207  7  3 41 48  0  0
 2 505    768 95989224 1308100 77071920    0    0 481136   168 204822 287505  7  3 41 49  0  0
10 498    768 95998236 1308100 77071932    0    0 510880     0 217434 306449  8  3 42 47  0  0
 8 500    768 95998912 1308100 77072008    0    0 510512     0 217312 307344  8  3 42 47  0  0
10 495    768 96000644 1308100 77072016    0    0 510560     0 215730 305555  8  3 41 48  0  0
 9 499    768 96004096 1308100 77072024    0    0 485152     8 206792 290993  7  3 38 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 499    768 96012328 1308100 77072032    0    0 477696    36 202944 284485  7  3 41 49  0  0
 4 504    768 96019776 1308100 77072044    0    0 483728     0 206067 288636  7  3 38 52  0  0
 9 501    768 96030056 1308100 77072052    0    0 483888     0 205640 287790  7  3 41 48  0  0
 7 496    768 96033552 1308100 77072060    0    0 484160     0 206188 287128  7  3 40 50  0  0
 9 498    768 96036000 1308100 77072068    0    0 484000     0 208424 286962  7  3 41 49  0  0
11 501    768 96039808 1308100 77072080    0    0 481696    16 206344 285506  7  3 43 47  0  0
11 500    768 96042724 1308100 77072088    0    0 481152   272 208743 287099  7  3 40 50  0  0
 7 502    768 96043480 1308100 77072096    0    0 483824     0 206031 287821  7  3 43 47  0  0
 8 502    768 96047532 1308100 77072104    0    0 483504     0 205177 287128  7  3 40 49  0  0
12 497    768 96050828 1308100 77072116    0    0 483424     0 204806 287282  7  3 42 48  0  0
 9 497    768 96052876 1308100 77072124    0    0 487072    36 206223 289058  7  3 41 49  0  0
11 499    768 96053260 1308100 77072132    0    0 503488    40 215476 300196  8  3 44 45  0  0
 9 500    768 96054116 1308100 77072144    0    0 482416    12 207467 286193  7  3 47 43  0  0
 7 502    768 96013144 1308100 77072152    0    0 480224   164 203194 283222  7  3 47 43  0  0
 6 501    768 95848224 1308100 77072700    0    0 477920    64 206597 286424  8  3 49 40  0  0
 7 501    768 95859580 1308100 77072708    0    0 483088     4 202793 284950  7  3 48 42  0  0
11 500    768 95873844 1308100 77072208    0    0 483360     0 205934 287031  7  3 48 41  0  0
 9 502    768 95886408 1308100 77072220    0    0 483904    12 204080 286475  7  3 49 41  0  0
 7 502    768 95905428 1308100 77072228    0    0 481248    16 204706 284563  7  3 48 42  0  0
10 501    768 95923600 1308100 77072236    0    0 482960   304 208051 286795  7  3 47 43  0  0
 4 504    768 95943512 1308100 77072244    0    0 497968   292 210515 295824  8  3 48 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 505    768 95959228 1308100 77072252    0    0 488960   260 205928 290218  7  3 49 40  0  0
 4 502    768 95962276 1308100 77072264    0    0 491120   312 208214 292902  7  3 49 41  0  0
14 496    768 95969060 1308100 77072272    0    0 481376    12 202000 283890  7  3 48 42  0  0
 6 498    768 95979096 1308100 77072276    0    0 478752    44 201287 282237  7  3 47 43  0  0
 5 501    768 95984388 1308100 77072284    0    0 483440     0 203029 285287  7  3 47 43  0  0
 9 500    768 95987892 1308100 77072296    0    0 483664     0 203395 285616  7  3 49 41  0  0
11 497    768 95990456 1308100 77072308    0    0 483408     0 203826 286240  7  3 48 41  0  0
10 496    768 95991400 1308100 77072316    0    0 503232    72 211468 298015  8  3 49 40  0  0
10 499    768 95994552 1308100 77072324    0    0 510224    32 215031 303107  8  3 47 42  0  0
14 497    768 95998024 1308100 77072332    0    0 510560    12 214768 302621  8  3 47 42  0  0
 5 503    768 95999136 1308100 77072340    0    0 486160     0 205685 287819  7  3 48 42  0  0
 7 501    768 96001164 1308100 77072356    0    0 483776     0 205314 286481  7  3 48 42  0  0
 6 502    768 96003088 1308100 77072364    0    0 483488     0 207496 287430  7  3 49 41  0  0
11 499    768 96004124 1308100 77072372    0    0 480944    24 205218 284252  7  3 49 41  0  0
 6 503    768 96008500 1308100 77072380    0    0 482288    16 206013 285368  7  3 48 41  0  0
 6 504    768 96010524 1308100 77072388    0    0 483152     4 206022 287394  7  3 47 43  0  0
 8 497    768 96011436 1308100 77072396    0    0 480416   244 204638 284371  7  3 47 43  0  0
 7 502    768 96013304 1308100 77072408    0    0 483840     0 205635 286120  7  3 48 42  0  0
 9 498    768 96015200 1308100 77072416    0    0 482256    44 203795 286449  7  3 48 42  0  0
 5 504    768 96017768 1308100 77072424    0    0 483552     0 205541 286900  7  3 47 42  0  0
 9 500    768 96018920 1308100 77072428    0    0 481680    40 201421 284399  7  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 499    768 96021664 1308100 77072436    0    0 484016   136 204202 286667  7  3 48 42  0  0
 8 502    768 96023912 1308100 77072448    0    0 483216     0 204505 286813  7  3 48 42  0  0
13 493    768 96025524 1308100 77072456    0    0 495920   116 208849 293853  7  3 50 39  0  0
 6 486    768 96026372 1308100 77072464    0    0 508352    24 215010 301168  8  3 50 39  0  0
 6 502    768 96027520 1308100 77072476    0    0 511328     0 218759 304289  8  3 49 40  0  0
11 496    768 96027776 1308100 77072484    0    0 509072     8 212887 301382  8  3 50 40  0  0
 2 507    768 96029708 1308100 77072496    0    0 510448    12 213191 302393  8  3 48 41  0  0
12 495    768 96032456 1308100 77072504    0    0 511056     0 213901 303113  8  3 50 39  0  0
12 495    768 96032788 1308100 77072512    0    0 510432    24 214023 302431  8  3 49 40  0  0
 8 498    768 96033212 1308100 77072520    0    0 510752     0 215022 302747  8  3 51 39  0  0
 9 501    768 96034516 1308100 77072528    0    0 511136     0 215185 303587  8  3 50 39  0  0
 6 504    768 96034520 1308100 77072544    0    0 509776    16 217985 302138  8  3 50 39  0  0
 5 502    768 96033392 1308104 77072552    0    0 510848     8 219518 303142  8  3 48 41  0  0
 6 505    768 96029388 1308104 77072564    0    0 508864   112 219049 303815  8  3 47 42  0  0
11 498    768 95995496 1308104 77072640    0    0 504528    64 216951 301525  8  3 45 43  0  0
 9 502    768 95997612 1308104 77072648    0    0 511392     0 218014 305965  8  3 47 42  0  0
 6 500    768 95989768 1308104 77072660    0    0 510752    12 220477 306089  8  3 47 41  0  0
 8 498    768 95979044 1308104 77072664    0    0 510464     4 217308 306406  8  3 45 44  0  0
 8 500    768 95978476 1308104 77072672    0    0 508720    32 217347 306418  8  4 46 43  0  0
 8 501    768 95968944 1308104 77072680    0    0 511072     0 216714 306163  8  3 47 42  0  0
 7 500    768 95948036 1308104 77072688    0    0 511040     0 218587 306212  8  3 45 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 496    768 95932120 1308104 77072700    0    0 511136     0 217413 305106  8  3 45 44  0  0
12 499    768 95939036 1308104 77072708    0    0 510160     8 215155 305540  8  3 45 44  0  0
14 495    768 95906468 1308104 77072716    0    0 509312    28 215214 304189  8  3 47 42  0  0
 9 499    768 95886628 1308104 77072728    0    0 510816     4 216829 305177  8  3 46 43  0  0
 3 495    768 95874308 1308104 77072736    0    0 510768     0 215928 304622  8  3 46 43  0  0
 9 499    768 95851608 1308104 77072748    0    0 510944     0 222087 307836  8  4 44 45  0  0
11 496    768 95872680 1308108 77072756    0    0 485872   252 207407 293039  8  3 44 45  0  0
11 493    768 95872652 1308108 77072764    0    0 480896    32 205189 288775  7  3 45 44  0  0
 7 499    768 95918868 1308108 77072776    0    0 481760    16 206317 289588  7  3 44 45  0  0
 9 501    768 95912120 1308108 77072784    0    0 480464     4 203736 286210  7  3 45 45  0  0
 7 501    768 95912188 1308108 77072792    0    0 484448     0 205723 290149  7  3 46 44  0  0
10 497    768 95903688 1308108 77072804    0    0 482512    48 203460 287443  7  3 47 43  0  0
 7 501    768 95903716 1308108 77072812    0    0 483536     0 207226 289642  7  3 45 44  0  0
13 493    768 95906888 1308108 77072812    0    0 481088    52 204924 287564  7  3 46 43  0  0
 6 504    768 95870556 1308108 77072820    0    0 481600     4 205003 287717  7  3 47 43  0  0
 6 503    768 95860076 1308108 77072828    0    0 503248    48 214035 300903  8  3 46 43  0  0
 4 503    768 95864092 1308108 77072840    0    0 510960     0 217730 305854  8  3 45 43  0  0
 8 499    768 95876396 1308108 77072848    0    0 510304     0 214979 306023  8  3 46 43  0  0
 6 501    768 95879020 1308108 77072856    0    0 507200   108 215510 303062  8  3 46 42  0  0
 8 504    768 95885656 1308108 77072864    0    0 493024   276 212772 294871  8  3 47 42  0  0
 7 475    768 95902880 1308108 77072872    0    0 506000   112 217178 303310  8  3 44 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 499    768 95915736 1308108 77072884    0    0 509648     4 214762 304195  8  3 45 44  0  0
 5 502    768 95928992 1308108 77072892    0    0 510656     0 215527 305318  8  3 47 42  0  0
 8 499    768 95914836 1308108 77073020    0    0 509664    40 214613 304179  8  3 45 44  0  0
 7 501    768 95910200 1308108 77073024    0    0 511168     4 214984 305612  8  3 42 46  0  0
 7 502    768 95901164 1308108 77073032    0    0 508768    72 214951 305383  8  3 44 45  0  0
 8 499    768 95894540 1308108 77073044    0    0 508800     8 215682 303432  8  3 47 42  0  0
 8 498    768 95906824 1308108 77073052    0    0 509488     4 213756 303601  8  3 46 43  0  0
 3 505    768 95925740 1308108 77073060    0    0 507968    60 217374 303814  8  3 45 44  0  0
 7 492    768 95930468 1308108 77073068    0    0 481792   180 205191 287871  7  3 43 46  0  0
 8 501    768 95926156 1308108 77073072    0    0 485792   160 206026 287876  7  3 43 46  0  0
 6 502    768 95945432 1308108 77073084    0    0 480752   212 203196 286025  7  3 42 47  0  0
 8 502    768 95948824 1308108 77073092    0    0 508000   176 213543 301130  8  3 44 45  0  0
 9 499    768 95958780 1308108 77073100    0    0 510144    96 213753 302514  8  3 45 44  0  0
10 498    768 95953548 1308108 77073108    0    0 511008     0 215277 303698  8  3 44 45  0  0
 9 498    768 95939164 1308108 77073120    0    0 511072     0 214924 304789  8  3 46 43  0  0
10 498    768 95955772 1308108 77073132    0    0 510736     0 214704 303889  8  3 47 42  0  0
11 499    768 95962304 1308108 77073140    0    0 509840     8 214386 302589  8  3 47 42  0  0
 7 501    768 95967692 1308108 77073148    0    0 509104    28 214175 303443  8  3 46 43  0  0
 3 501    768 95954348 1308108 77073156    0    0 508704     8 213262 302356  8  3 46 43  0  0
 9 497    768 95961128 1308108 77073164    0    0 511072     0 214684 303373  8  3 47 42  0  0
11 498    768 95971212 1308108 77073176    0    0 510992     0 217564 304697  8  3 47 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 500    768 95976252 1308108 77073184    0    0 510464   244 216365 303462  8  3 46 43  0  0
15 492    768 95979092 1308108 77073196    0    0 508912    60 216850 302723  8  3 46 43  0  0
 8 498    768 95972652 1308108 77073204    0    0 510064    80 214594 304097  8  3 48 42  0  0
 9 500    768 95968068 1308108 77073212    0    0 509344    12 213140 302690  8  3 49 41  0  0
16 494    768 95965916 1308108 77073220    0    0 510672     0 215886 303267  8  3 49 40  0  0
11 497    768 95954136 1308108 77073228    0    0 510512     0 213739 302713  8  3 50 40  0  0
 9 496    768 95960684 1308108 77073244    0    0 510384   116 217851 303264  8  3 48 41  0  0
 7 502    768 95967692 1308108 77073252    0    0 493120    84 209843 293347  7  3 45 45  0  0
 8 501    768 95974348 1308108 77073260    0    0 482944    92 208853 287376  7  3 46 43  0  0
10 496    768 95980024 1308108 77073268    0    0 509824     8 216532 301888  8  3 49 40  0  0
