procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 242    768 96745680 1308076 77061204    0    0 483808     0 198980 293281  7  3 50 39  0  0
 5 250    768 96723284 1308076 77061212    0    0 508144    36 207884 309225  8  3 50 39  0  0
 8 242    768 96678152 1308076 77061220    0    0 483152    56 201063 294989  7  3 51 39  0  0
12 241    768 96628468 1308076 77061232    0    0 480288     4 199697 293875  7  3 50 39  0  0
 6 241    768 96620084 1308076 77061240    0    0 482880     0 200404 294961  7  3 49 40  0  0
 9 245    768 96602144 1308076 77061248    0    0 482640     0 198188 295002  7  3 50 40  0  0
 5 246    768 96583608 1308076 77061256    0    0 479728    28 204521 294479  7  3 49 40  0  0
 3 249    768 96583776 1308076 77061264    0    0 483872     0 205874 297306  7  3 49 41  0  0
 6 246    768 96592764 1308080 77061272    0    0 487392   172 214457 300373  8  3 46 43  0  0
 5 246    768 96577232 1308080 77061280    0    0 509536     4 207723 312264  8  4 46 43  0  0
 7 243    768 96593948 1308080 77061288    0    0 510384     0 207887 313228  8  4 45 43  0  0
 6 245    768 96599796 1308080 77061296    0    0 498416   140 203678 305727  8  3 45 44  0  0
 7 247    768 96596208 1308080 77061304    0    0 483120     0 197617 296666  7  3 45 44  0  0
10 242    768 96593820 1308080 77061320    0    0 482672     0 197497 295948  7  3 45 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 247    768 96586176 1308080 77061328    0    0 477584    12 194836 291105  7  3 44 46  0  0
 9 244    768 96613176 1308080 77061340    0    0 480672     8 197337 293935  7  3 43 46  0  0
10 244    768 96622032 1308080 77061348    0    0 480688    56 196359 292952  7  3 45 45  0  0
10 243    768 96618284 1308080 77061356    0    0 483424     0 196344 293456  7  3 45 45  0  0
 7 244    768 96636168 1308080 77061368    0    0 483248     0 198751 294623  7  3 45 45  0  0
 6 246    768 96648944 1308080 77061376    0    0 481760     8 196115 293051  7  3 45 45  0  0
 6 248    768 96641144 1308080 77061384    0    0 481024     8 196812 292495  7  3 45 45  0  0
 6 244    768 96647376 1308080 77061392    0    0 479360    28 194768 290304  7  3 45 45  0  0
 5 246    768 96652268 1308080 77061404    0    0 482736     0 197686 293762  7  3 45 45  0  0
 8 244    768 96646116 1308080 77061416    0    0 482992     0 196078 293774  7  3 45 45  0  0
13 243    768 96638088 1308080 77061424    0    0 483232     0 196739 293142  7  3 46 44  0  0
 4 248    768 96636420 1308080 77061432    0    0 483648     8 197062 293482  7  3 45 45  0  0
 3 250    768 96655020 1308080 77061436    0    0 476880    28 195291 290066  7  3 46 44  0  0
 6 245    768 96669532 1308080 77061444    0    0 481680     4 196607 291565  7  3 46 44  0  0
 7 245    768 96669848 1308080 77061456    0    0 483600     0 199119 293862  7  3 46 44  0  0
 7 245    768 96678408 1308080 77061464    0    0 483280     0 197127 292418  7  3 46 44  0  0
10 241    768 96678120 1308080 77061472    0    0 483072     0 196514 292596  7  3 46 44  0  0
 8 244    768 96677100 1308080 77061480    0    0 479744    12 194876 289866  7  3 46 44  0  0
10 244    768 96687124 1308080 77061488    0    0 481040    12 194822 290138  7  3 46 44  0  0
 8 243    768 96676664 1308080 77061500    0    0 480016    40 195169 289385  7  3 46 44  0  0
 7 247    768 96680484 1308080 77061508    0    0 482960     0 195822 292738  7  3 46 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 247    768 96693520 1308080 77061516    0    0 482928     0 196794 291906  7  3 48 41  0  0
 8 245    768 96704216 1308080 77061524    0    0 483360     0 196256 292531  7  3 50 40  0  0
 4 246    768 96712060 1308080 77061532    0    0 482672     0 194924 291839  7  3 49 41  0  0
 8 243    768 96722724 1308080 77061544    0    0 476928   112 193741 288106  7  3 48 42  0  0
 6 247    768 96729668 1308084 77061552    0    0 477008   300 193514 289051  7  3 49 42  0  0
13 243    768 96735576 1308084 77061564    0    0 483920     0 196080 292511  7  3 49 41  0  0
10 244    768 96741548 1308084 77061644    0    0 482976    68 195249 291310  7  3 48 42  0  0
 9 245    768 96745244 1308084 77061652    0    0 480816     0 194813 289798  7  3 50 40  0  0
11 243    768 96747728 1308084 77061656    0    0 480336    44 195480 290134  7  3 50 40  0  0
 9 244    768 96751444 1308084 77061668    0    0 481264     4 194517 290558  7  3 49 41  0  0
 5 246    768 96753868 1308084 77061676    0    0 480688     4 193968 290199  7  3 49 42  0  0
 5 246    768 96755796 1308084 77061684    0    0 483376     0 196033 291938  7  3 49 41  0  0
 8 247    768 96758764 1308084 77061692    0    0 483392     0 195865 292490  7  3 49 41  0  0
 6 247    768 96760784 1308084 77061700    0    0 483056     0 194244 291286  7  3 50 40  0  0
 4 251    768 96762880 1308084 77061712    0    0 480128    36 192986 289154  7  3 49 41  0  0
 9 246    768 96764484 1308084 77061720    0    0 478896     4 194501 289092  7  3 49 41  0  0
 8 246    768 96767516 1308084 77061728    0    0 482160     4 195565 290461  7  3 49 41  0  0
 7 242    768 96769140 1308084 77061740    0    0 483136     0 196090 291586  7  3 49 41  0  0
 8 246    768 96770624 1308084 77061748    0    0 483104     0 195115 292240  7  3 49 41  0  0
 8 246    768 96773740 1308084 77061760    0    0 480192    24 194332 290646  7  3 49 41  0  0
10 245    768 96775252 1308084 77061768    0    0 482592     0 194956 291203  7  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 249    768 96775904 1308084 77061776    0    0 505136    12 202782 305192  7  3 49 40  0  0
 9 246    768 96778424 1308084 77061784    0    0 487168     8 197113 294037  7  3 50 40  0  0
 9 243    768 96779660 1308084 77061796    0    0 483088     0 195489 291037  7  3 49 41  0  0
17 238    768 96781428 1308084 77061808    0    0 480128    32 195627 290475  7  3 49 41  0  0
12 239    768 96783084 1308084 77061816    0    0 482464     0 195877 292076  7  3 49 41  0  0
 6 244    768 96782052 1308084 77061824    0    0 480128     8 196637 289828  7  3 49 41  0  0
 6 247    768 96773700 1308084 77061832    0    0 482160     8 196464 291410  7  3 48 42  0  0
11 241    768 96763164 1308084 77061840    0    0 480752     4 196963 291679  7  3 48 42  0  0
 8 247    768 96749140 1308084 77061852    0    0 481520    32 196337 292550  7  3 48 42  0  0
10 241    768 96735780 1308084 77061860    0    0 483120     0 197485 293656  7  3 48 42  0  0
 7 245    768 96732796 1308084 77061868    0    0 483232     0 199832 296070  7  3 48 41  0  0
 7 244    768 96711908 1308084 77061876    0    0 481376     8 197462 293133  7  3 48 42  0  0
10 245    768 96704032 1308084 77061884    0    0 480976     4 196740 292946  7  3 48 42  0  0
 9 244    768 96697452 1308084 77061896    0    0 481152    28 199418 294009  7  3 47 42  0  0
 8 242    768 96663128 1308084 77061904    0    0 481840   244 199563 295661  7  3 48 42  0  0
10 242    768 96660916 1308084 77061912    0    0 482448    72 197630 293515  7  3 48 42  0  0
 5 248    768 96662304 1308084 77061920    0    0 483520     0 196468 294258  7  3 47 42  0  0
 8 247    768 96672340 1308084 77061928    0    0 484144     0 197639 293422  7  3 47 43  0  0
 8 246    768 96680960 1308084 77061940    0    0 477840    84 193986 290310  7  3 46 44  0  0
10 244    768 96675820 1308084 77061948    0    0 481424     4 195013 292684  7  3 47 43  0  0
12 243    768 96668524 1308084 77061960    0    0 483120     0 195125 292556  7  3 46 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 245    768 96687776 1308084 77061968    0    0 483360     0 196553 292546  7  3 46 44  0  0
10 242    768 96689032 1308084 77061972    0    0 482896     0 196790 292479  7  3 47 43  0  0
 8 242    768 96698384 1308084 77061980    0    0 480112    12 194520 290869  7  3 47 43  0  0
 8 244    768 96683788 1308084 77061992    0    0 480656    12 195459 292338  7  3 46 44  0  0
 9 246    768 96672220 1308084 77062000    0    0 504304     4 203844 304911  8  3 47 42  0  0
15 240    768 96674780 1308084 77062008    0    0 510752     0 207038 309898  8  3 47 42  0  0
11 241    768 96687832 1308084 77062016    0    0 511008     0 206157 308685  8  3 47 43  0  0
 7 247    768 96680456 1308084 77062024    0    0 508736    24 205341 308209  8  3 45 44  0  0
 2 250    768 96693576 1308084 77062036    0    0 511136    12 206652 307937  8  3 46 43  0  0
 7 244    768 96701436 1308084 77062044    0    0 510992     4 207363 309196  8  3 47 42  0  0
 6 245    768 96691884 1308084 77062052    0    0 510976     4 206564 310203  8  3 49 40  0  0
 9 245    768 96694164 1308084 77062060    0    0 511312     0 206094 309882  8  3 49 40  0  0
 6 248    768 96688312 1308084 77062068    0    0 511088     0 207477 311077  8  3 49 40  0  0
 7 245    768 96687064 1308084 77062080    0    0 508400    24 204324 306501  8  3 49 41  0  0
11 243    768 96685964 1308084 77062088    0    0 505024     4 205235 306749  8  3 48 41  0  0
 8 240    768 96695424 1308084 77062100    0    0 479936     8 195345 291430  7  3 49 41  0  0
11 243    768 96699496 1308084 77062108    0    0 481232     8 194186 290505  7  3 48 42  0  0
 7 244    768 96708328 1308084 77062116    0    0 482768     0 196527 292630  7  3 48 42  0  0
 7 243    768 96714336 1308084 77062128    0    0 480736    44 195049 290241  7  3 49 41  0  0
 8 245    768 96719980 1308084 77062136    0    0 483568     0 195147 292271  7  3 49 41  0  0
 6 247    768 96722888 1308084 77062144    0    0 483648     0 195698 291788  7  3 48 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 243    768 96727352 1308084 77062152    0    0 480112    12 194948 290779  7  3 49 41  0  0
 7 243    768 96732052 1308084 77062160    0    0 480528   128 194501 290240  7  3 48 42  0  0
13 240    768 96736776 1308084 77062172    0    0 482320    24 195125 291606  7  3 48 42  0  0
10 244    768 96733384 1308084 77062244    0    0 483232     0 195130 291687  7  3 48 42  0  0
11 246    768 96738420 1308084 77062252    0    0 481008   252 193935 289675  7  3 49 41  0  0
 5 249    768 96743664 1308084 77062260    0    0 483008     0 194195 290864  7  3 49 41  0  0
 7 246    768 96746684 1308084 77062272    0    0 479360    16 194897 290295  7  3 49 41  0  0
10 247    768 96750696 1308084 77062284    0    0 478704    96 192911 288823  7  3 50 41  0  0
 8 246    768 96754700 1308084 77062292    0    0 481760     0 195625 290230  7  3 49 41  0  0
 7 245    768 96757612 1308084 77062300    0    0 482560     0 195230 291308  7  3 49 41  0  0
 9 246    768 96760448 1308084 77062308    0    0 483216     0 195402 291603  7  3 49 41  0  0
 7 247    768 96764248 1308084 77062316    0    0 480432     8 195143 290955  7  3 49 41  0  0
 7 247    768 96763044 1308084 77062324    0    0 480352    28 194669 289704  7  3 49 41  0  0
10 244    768 96758020 1308084 77062336    0    0 479536     4 194675 289912  7  3 49 41  0  0
 7 244    768 96762064 1308084 77062340    0    0 482720     0 195335 292243  7  3 50 40  0  0
 6 242    768 96766888 1308084 77062352    0    0 482880     0 196293 291632  7  3 50 40  0  0
 6 246    768 96769648 1308084 77062360    0    0 482432     0 196222 291779  7  3 50 40  0  0
 7 243    768 96764212 1308084 77062368    0    0 488816    12 196687 295929  7  3 49 41  0  0
 6 241    768 96766352 1308084 77062380    0    0 510784    12 207429 309284  8  3 49 40  0  0
 3 248    768 96741824 1308084 77062388    0    0 510864     4 206391 309894  8  3 49 41  0  0
 9 244    768 96750016 1308084 77062396    0    0 484464     0 196448 294514  7  3 49 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 246    768 96740796 1308084 77062404    0    0 483376     0 197818 294718  7  3 48 42  0  0
 4 245    768 96726196 1308084 77062412    0    0 483248     0 199555 296188  7  3 48 42  0  0
 7 248    768 96713408 1308084 77062424    0    0 480384    24 195542 293706  7  3 46 44  0  0
12 241    768 96714200 1308084 77062432    0    0 506320    16 204197 309070  8  3 46 43  0  0
 9 246    768 96712812 1308084 77062440    0    0 511152     4 206766 311277  8  3 47 42  0  0
10 239    768 96721880 1308084 77062448    0    0 510848     0 208034 312106  8  3 47 42  0  0
 6 226    768 96704916 1308084 77062456    0    0 510384     0 207763 311602  8  3 47 42  0  0
 6 222    768 96705204 1308084 77062468    0    0 508544    24 206977 312087  8  3 47 42  0  0
 9 243    768 96697284 1308084 77062476    0    0 509920     8 207209 310169  8  3 48 41  0  0
12 243    768 96693644 1308084 77062484    0    0 510608     4 208102 310575  8  3 47 41  0  0
 7 246    768 96689820 1308084 77062488    0    0 510320     4 206912 310316  8  3 48 41  0  0
 9 242    768 96697172 1308084 77062496    0    0 511072     0 206199 311604  8  3 48 41  0  0
 5 246    768 96697500 1308084 77062512    0    0 508496    96 206172 310029  8  3 48 41  0  0
16 241    768 96697500 1308084 77062524    0    0 510640     0 206999 309574  8  3 48 41  0  0
18 231    768 96701248 1308084 77062532    0    0 510048   252 206521 309603  8  3 48 41  0  0
 5 245    768 96690256 1308084 77062540    0    0 509984     4 208563 310942  8  3 48 41  0  0
10 242    768 96678808 1308084 77062548    0    0 510704     8 206882 310739  8  3 48 41  0  0
10 241    768 96669380 1308084 77062564    0    0 510464    60 206538 309709  8  3 47 41  0  0
 9 246    768 96678352 1308084 77062572    0    0 510928     0 207163 310330  8  3 48 41  0  0
 6 245    768 96673348 1308084 77062580    0    0 510960     0 206265 309698  8  3 47 42  0  0
 8 243    768 96688720 1308084 77062588    0    0 510912     0 207180 312410  8  3 48 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 220    768 96688248 1308084 77062596    0    0 508064    12 206279 310807  8  3 47 42  0  0
 9 237    768 96691508 1308084 77062608    0    0 509792    60 204693 310074  8  3 47 43  0  0
12 242    768 96690828 1308084 77062616    0    0 511024     0 207449 312810  8  3 48 42  0  0
 9 246    768 96698280 1308084 77062624    0    0 511120     0 206455 310892  8  3 49 41  0  0
 9 239    768 96706632 1308084 77062632    0    0 510784     0 205290 308280  8  3 49 41  0  0
 6 247    768 96687984 1308084 77062640    0    0 511296     0 208418 312850  8  3 47 42  0  0
 8 245    768 96684992 1308084 77062648    0    0 488784    36 197213 297415  7  3 46 44  0  0
 7 245    768 96681796 1308084 77062656    0    0 481136     4 195578 292318  7  3 46 44  0  0
 6 248    768 96684116 1308084 77062664    0    0 482704     0 196067 294228  7  3 48 42  0  0
12 242    768 96690620 1308084 77062676    0    0 482304     0 196085 293572  7  3 48 42  0  0
 8 245    768 96692644 1308084 77062688    0    0 482992     0 195190 291682  7  3 48 42  0  0
 7 246    768 96699116 1308084 77062696    0    0 479264    20 194890 290380  7  3 47 43  0  0
 8 243    768 96706488 1308084 77062708    0    0 483072     8 195968 291423  7  3 48 42  0  0
11 239    768 96708616 1308084 77062716    0    0 479936     4 194481 291193  7  3 47 43  0  0
 8 247    768 96716348 1308084 77062724    0    0 483648     0 195551 291840  7  3 48 42  0  0
 4 248    768 96721736 1308084 77062732    0    0 483648     0 196352 293017  7  3 48 42  0  0
 7 246    768 96724752 1308084 77062740    0    0 483936     0 195132 291850  7  3 48 42  0  0
 9 242    768 96726860 1308084 77062752    0    0 480192    48 194397 290775  7  3 47 43  0  0
11 245    768 96728928 1308084 77062760    0    0 480880    28 194997 290963  7  3 48 42  0  0
 1 253    768 96733612 1308084 77062768    0    0 506016   116 204891 306961  8  3 48 41  0  0
12 242    768 96739048 1308084 77062848    0    0 510672     0 205681 309099  8  3 48 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 246    768 96743256 1308084 77062856    0    0 486160     0 198559 296386  7  3 48 42  0  0
 7 246    768 96748984 1308084 77062868    0    0 477632    36 193210 288520  7  3 49 42  0  0
 6 245    768 96744468 1308084 77062876    0    0 482672     0 196944 292395  7  3 49 41  0  0
 5 243    768 96749540 1308084 77062880    0    0 479120   256 193749 289545  7  3 48 42  0  0
 6 245    768 96754036 1308084 77062888    0    0 482048     4 195660 292063  7  3 47 43  0  0
 7 246    768 96758248 1308084 77062896    0    0 482640     0 196228 291384  7  3 48 42  0  0
 9 244    768 96762812 1308084 77062908    0    0 480432    24 193640 289109  7  3 48 42  0  0
 4 245    768 96765924 1308084 77062920    0    0 482832     0 194258 291496  7  3 48 42  0  0
 7 246    768 96769676 1308084 77062928    0    0 481632     8 194390 290308  7  3 48 42  0  0
 5 248    768 96773204 1308084 77062936    0    0 482112     4 195181 290857  7  3 49 41  0  0
 6 244    768 96776028 1308084 77062948    0    0 480800     8 193265 289361  7  3 49 41  0  0
10 243    768 96771244 1308084 77062960    0    0 479168    80 194053 289069  7  3 49 41  0  0
 7 247    768 96774636 1308084 77062968    0    0 480656     0 195733 289621  7  3 48 42  0  0
10 239    768 96777516 1308084 77062976    0    0 482128     0 195727 290784  7  3 49 41  0  0
 6 244    768 96776308 1308084 77062984    0    0 481536     8 195670 291672  7  3 49 41  0  0
11 243    768 96780804 1308084 77062992    0    0 480384     4 194164 288696  7  3 48 42  0  0
 6 245    768 96783500 1308084 77063004    0    0 499440    28 202641 301559  7  3 49 41  0  0
 9 243    768 96785900 1308084 77063012    0    0 511104     0 205462 308285  8  3 49 40  0  0
12 243    768 96781872 1308084 77063020    0    0 510496     0 206449 307418  8  3 49 40  0  0
11 242    768 96783788 1308084 77063028    0    0 511344     0 204661 307613  8  3 49 41  0  0
 9 245    768 96773244 1308084 77063032    0    0 510784     0 209023 311684  8  3 48 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 243    768 96752300 1308084 77063040    0    0 508960    36 207647 309726  8  3 48 41  0  0
10 239    768 96736936 1308084 77063052    0    0 510400     4 206814 310583  8  3 47 42  0  0
15 236    768 96707036 1308084 77063060    0    0 510800     0 206532 311720  8  3 45 44  0  0
 6 247    768 96689400 1308084 77063068    0    0 511408     0 207277 312470  8  3 46 43  0  0
 7 246    768 96700232 1308084 77063080    0    0 510576     0 205922 310694  8  3 46 43  0  0
10 241    768 96704252 1308084 77063088    0    0 508560    12 205166 307754  8  3 46 43  0  0
 6 244    768 96712292 1308084 77063100    0    0 510320    12 206815 310439  8  3 46 43  0  0
12 236    768 96715492 1308084 77063108    0    0 510480     4 206631 309880  8  3 45 44  0  0
 9 243    768 96725232 1308084 77063116    0    0 506688     0 205395 308713  8  3 46 44  0  0
 8 241    768 96712700 1308084 77063124    0    0 482848    72 195568 293004  7  3 47 43  0  0
11 239    768 96711996 1308084 77063132    0    0 480976    40 196533 292566  7  3 46 44  0  0
21 225    768 96712028 1308084 77063148    0    0 481936    12 196240 292517  7  3 46 44  0  0
 8 240    768 96694352 1308084 77063156    0    0 481440     8 197556 294170  7  3 46 43  0  0
12 241    768 96695792 1308084 77063164    0    0 484416   252 196037 294380  7  3 46 44  0  0
 7 245    768 96701788 1308084 77063172    0    0 510128     0 206889 309989  8  3 46 43  0  0
12 239    768 96685896 1308084 77063180    0    0 510784     0 206910 310533  8  3 46 43  0  0
 5 247    768 96679880 1308084 77063192    0    0 510064    44 208560 310320  8  3 46 43  0  0
10 243    768 96678948 1308084 77063196    0    0 510640     8 207602 311437  8  3 46 44  0  0
 9 242    768 96683820 1308084 77063204    0    0 511184     4 207608 310531  8  3 46 43  0  0
 6 245    768 96685660 1308084 77063212    0    0 510832     4 206894 310671  8  3 47 43  0  0
 6 245    768 96693808 1308084 77063220    0    0 510864     0 207235 310641  8  3 46 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 216    768 96708052 1308084 77063232    0    0 509360    24 207370 310105  8  3 46 43  0  0
22 225    768 96698312 1308084 77063244    0    0 511072     0 205347 309684  8  3 45 44  0  0
15 236    768 96708500 1308084 77063252    0    0 510736     0 207381 311222  8  3 46 43  0  0
 7 244    768 96689788 1308084 77063260    0    0 509168    12 205589 309216  8  3 46 43  0  0
 5 243    768 96685440 1308084 77063268    0    0 510880     4 207498 311129  8  3 46 43  0  0
 7 245    768 96697080 1308084 77063280    0    0 507568    76 207266 309190  8  3 45 44  0  0
 6 245    768 96689020 1308084 77063288    0    0 510752     0 207929 311859  8  3 46 43  0  0
 4 247    768 96673648 1308084 77063296    0    0 511040     0 208789 312770  8  3 46 43  0  0
10 243    768 96650872 1308084 77063308    0    0 509296     8 206136 309185  8  3 45 44  0  0
 6 243    768 96621272 1308084 77063316    0    0 509360     4 206437 309348  8  3 46 43  0  0
 8 244    768 96634020 1308088 77063324    0    0 509136    52 205174 308882  8  3 46 44  0  0
 8 230    768 96614940 1308088 77063336    0    0 510752     0 209270 312317  8  3 47 42  0  0
 5 244    768 96617548 1308088 77063344    0    0 510304     0 206251 308836  8  3 48 41  0  0
11 244    768 96615400 1308088 77063348    0    0 510960     0 205827 309122  7  3 47 42  0  0
 8 242    768 96615604 1308088 77063356    0    0 510320     8 205781 309072  8  3 48 41  0  0
12 243    768 96628508 1308088 77063364    0    0 508896    40 205715 308041  8  3 47 42  0  0
 6 246    768 96638832 1308088 77063376    0    0 499760   136 202979 303037  8  3 46 44  0  0
 7 244    768 96655236 1308088 77063384    0    0 482928     0 197184 294183  7  3 47 42  0  0
 7 242    768 96646264 1308088 77063456    0    0 482944     0 195609 293819  7  3 48 42  0  0
 8 245    768 96628596 1308088 77063464    0    0 483056     0 195111 292584  7  3 48 42  0  0
 6 248    768 96640648 1308088 77063476    0    0 479360    24 194791 290104  7  3 47 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 246    768 96643936 1308088 77063484    0    0 480768     4 196474 290763  7  3 47 43  0  0
 8 244    768 96633304 1308088 77063496    0    0 481808     4 196462 293097  7  3 48 42  0  0
 9 241    768 96618196 1308088 77063504    0    0 482976     0 197162 292288  7  3 48 42  0  0
 9 244    768 96629072 1308088 77063512    0    0 481952   244 195568 291683  7  3 48 42  0  0
 8 241    768 96632856 1308088 77063520    0    0 481664    24 195718 292247  7  3 47 43  0  0
11 238    768 96639544 1308088 77063532    0    0 483632     0 199004 293744  7  3 47 43  0  0
11 246    768 96641928 1308088 77063540    0    0 481008    16 195548 290846  7  3 46 44  0  0
 6 246    768 96645972 1308088 77063548    0    0 481872     4 195923 293149  7  3 46 44  0  0
 5 246    768 96657228 1308088 77063556    0    0 483424     0 195664 293101  7  3 48 42  0  0
10 243    768 96655708 1308088 77063560    0    0 483504     0 196264 293515  7  3 48 42  0  0
11 240    768 96657672 1308088 77063572    0    0 480672    24 193552 289495  7  3 47 43  0  0
 9 240    768 96665920 1308088 77063580    0    0 481504     8 194244 290106  7  3 47 43  0  0
 9 242    768 96662384 1308088 77063588    0    0 482608     4 196280 292343  7  3 47 43  0  0
 8 247    768 96667336 1308088 77063596    0    0 482016     4 196157 291791  7  3 47 43  0  0
 6 246    768 96679484 1308088 77063608    0    0 483376     0 197249 294263  7  3 47 43  0  0
10 243    768 96669784 1308088 77063620    0    0 480944    24 195974 290835  7  3 47 43  0  0
12 241    768 96675936 1308088 77063628    0    0 483504     0 195257 292297  7  3 48 42  0  0
 6 246    768 96680396 1308088 77063640    0    0 482096     8 195454 291717  7  3 47 43  0  0
12 240    768 96676296 1308088 77063648    0    0 481200     8 195568 291585  7  3 48 42  0  0
 8 245    768 96674876 1308088 77063656    0    0 482848    24 195950 292625  7  3 47 43  0  0
 8 247    768 96683732 1308088 77063668    0    0 477984    80 193476 288984  7  3 46 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 247    768 96665220 1308088 77063676    0    0 483376     0 195535 292917  7  3 47 43  0  0
 9 245    768 96657764 1308088 77063684    0    0 483344     0 196153 292024  7  3 47 43  0  0
 8 245    768 96651500 1308088 77063692    0    0 483024     0 197637 294829  7  3 48 42  0  0
 8 246    768 96662120 1308088 77063700    0    0 480176    12 193802 290170  7  3 47 43  0  0
 7 247    768 96660416 1308088 77063708    0    0 480432    28 194999 291111  7  3 47 43  0  0
 9 244    768 96666760 1308088 77063720    0    0 483376     0 196289 292044  7  3 48 42  0  0
 8 241    768 96672736 1308088 77063728    0    0 481696    72 196588 292507  7  3 46 44  0  0
 7 243    768 96675688 1308088 77063736    0    0 483280     0 196839 293496  7  3 46 44  0  0
10 243    768 96683476 1308088 77063744    0    0 483328     0 197004 292988  7  3 45 45  0  0
