procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8    768 97376592 1308020 77024864    0    0 331920    32 129313 121588  4  1 83 11  0  0
 4 10    768 97369032 1308020 77024872    0    0 332384     0 129082 121325  4  1 83 11  0  0
 5  9    768 97369288 1308020 77024880    0    0 332320     0 130144 122026  4  1 83 11  0  0
 4  9    768 97374360 1308020 77024888    0    0 331168     0 129238 121453  4  1 83 11  0  0
 5  6    768 97371444 1308020 77024896    0    0 336224     0 130126 122510  4  1 83 11  0  0
 4 10    768 97371696 1308020 77024904    0    0 327696    92 126883 119634  4  1 83 11  0  0
 5  9    768 97361876 1308020 77024916    0    0 334832     4 130323 122715  4  1 83 11  0  0
 3 10    768 97361484 1308020 77024924    0    0 331408     0 129819 121134  4  1 83 11  0  0
 5  9    768 97369936 1308020 77024932    0    0 332944     0 130555 121755  4  1 83 11  0  0
 4 10    768 97368820 1308020 77024940    0    0 331344     0 129513 121632  4  1 83 11  0  0
 4  9    768 97371056 1308020 77024952    0    0 330064    24 127145 120126  4  1 83 11  0  0
 7  2    768 97371308 1308020 77024960    0    0 332352     4 128837 121515  4  1 83 11  0  0
 5 10    768 97369292 1308020 77024968    0    0 333904     4 128941 121175  4  1 83 11  0  0
 3 10    768 97369680 1308020 77024976    0    0 333520     0 129916 121851  4  1 83 11  0  0
 2 10    768 97372488 1308020 77024984    0    0 334528     0 130121 122326  4  1 83 11  0  0
 2  7    768 97372724 1308020 77024992    0    0 335488     0 131061 123281  4  1 83 12  0  0
 3 10    768 97374064 1308020 77025004    0    0 331632    40 128046 120622  4  1 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 97374152 1308020 77025016    0    0 332544     4 129428 121829  4  1 83 11  0  0
 5 10    768 97373148 1308020 77025028    0    0 332960     8 129659 122139  4  1 83 11  0  0
 6  9    768 97369476 1308020 77025036    0    0 334032     0 130297 122679  4  1 83 11  0  0
 3 11    768 97368208 1308020 77025044    0    0 332160     0 130696 121966  4  1 83 11  0  0
 6  9    768 97372588 1308020 77025052    0    0 330256    56 128842 120890  4  1 83 11  0  0
 3 11    768 97369064 1308020 77025064    0    0 331952     0 129936 122163  4  1 83 11  0  0
 6  8    768 97366328 1308020 77025072    0    0 330032    16 129107 121091  4  1 83 11  0  0
 8  7    768 97364164 1308020 77025080    0    0 330768     4 129535 121284  4  1 83 11  0  0
 5  9    768 97370296 1308020 77025088    0    0 332272     0 129236 121764  4  1 83 11  0  0
 6  9    768 97366620 1308020 77025096    0    0 329952    24 127730 120761  4  1 83 11  0  0
 7  9    768 97372380 1308020 77025108    0    0 329776     0 128516 121095  4  1 83 11  0  0
 5 10    768 97370600 1308020 77025116    0    0 326112     0 126893 119305  4  1 83 11  0  0
 5  7    768 97368896 1308020 77025120    0    0 323808    12 125829 118374  4  1 83 11  0  0
 3 11    768 97368192 1308020 77025132    0    0 329296     4 127749 119976  4  1 83 11  0  0
 4 11    768 97368136 1308020 77025144    0    0 327824    24 128658 120572  4  1 83 11  0  0
 1 12    768 97365108 1308020 77025152    0    0 329248     0 128650 120948  4  1 83 11  0  0
 4 10    768 97371580 1308020 77025160    0    0 330192     0 129073 121417  4  1 83 11  0  0
 2 14    768 97370064 1308020 77025168    0    0 328528     8 127320 119216  4  1 83 11  0  0
 5  8    768 97366732 1308020 77025176    0    0 326912     4 129017 120835  4  1 83 11  0  0
 4  8    768 97369892 1308024 77025188    0    0 324752   300 127786 119901  4  1 83 11  0  0
 5 11    768 97360444 1308024 77025196    0    0 328608     0 128193 120266  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 10    768 97359176 1308024 77025204    0    0 328272   284 128719 120106  4  1 83 11  0  0
 3 10    768 97364476 1308024 77025212    0    0 330928     8 128534 120920  4  1 83 11  0  0
 5  7    768 97354964 1308024 77025220    0    0 326896     8 128538 119972  4  1 83 11  0  0
 4  8    768 97350772 1308024 77025228    0    0 325840     4 128294 119631  4  1 83 11  0  0
 8  8    768 97348464 1308024 77025324    0    0 327488     4 129047 120424  4  1 83 11  0  0
 1 12    768 97347780 1308024 77025332    0    0 324128    28 126299 118655  4  1 83 11  0  0
 7  9    768 97355216 1308024 77025340    0    0 325552     0 128243 119702  4  1 83 11  0  0
 4 10    768 97359448 1308024 77025348    0    0 325744     0 127903 119962  4  2 83 11  0  0
 3 11    768 97372748 1308024 77025352    0    0 326048     0 128588 120062  4  1 83 11  0  0
 5 10    768 97347500 1308024 77025360    0    0 326992   108 128278 120138  4  1 83 11  0  0
 7  5    768 97336484 1308024 77025372    0    0 325856    44 127945 119612  4  1 83 11  0  0
 5  9    768 97339540 1308024 77025380    0    0 326240     0 128759 120231  4  1 83 11  0  0
 8  8    768 97342520 1308024 77025392    0    0 325712     0 128217 120445  4  1 83 11  0  0
 3 11    768 97338820 1308024 77025400    0    0 328736     0 127590 120017  4  1 83 11  0  0
 3  9    768 97317140 1308024 77025408    0    0 326592    72 126864 119589  4  1 83 11  0  0
 5  9    768 97316052 1308024 77025420    0    0 327440    16 126139 119292  4  1 83 11  0  0
 4  8    768 97320892 1308024 77025428    0    0 328624    28 127256 120177  4  1 83 11  0  0
 4  6    768 97309260 1308024 77025436    0    0 329136     0 126937 119802  4  1 83 11  0  0
 6  7    768 97300436 1308024 77025448    0    0 329472     0 128341 121292  4  1 83 11  0  0
 3 10    768 97306532 1308024 77025456    0    0 329616     0 128767 121114  4  1 83 11  0  0
 6 10    768 97300428 1308024 77025468    0    0 326320     8 127608 120017  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11    768 97294384 1308024 77025476    0    0 327184    28 126730 119844  4  1 83 11  0  0
 6  9    768 97306400 1308024 77025484    0    0 330752     8 128902 121658  4  1 83 11  0  0
 5 10    768 97305216 1308024 77025492    0    0 332064     0 129737 121724  4  1 83 11  0  0
 6  8    768 97296424 1308024 77025500    0    0 334432     0 130423 122282  4  1 83 11  0  0
 6 10    768 97301416 1308024 77025512    0    0 333984     0 130579 122240  4  1 83 11  0  0
 5  7    768 97309144 1308024 77025520    0    0 331664    20 128987 120467  4  1 83 11  0  0
 3 11    768 97319052 1308024 77025528    0    0 328304    16 128398 120017  4  1 83 11  0  0
 6  9    768 97294004 1308024 77025536    0    0 327728     4 129043 120524  4  1 83 11  0  0
 7  8    768 97307188 1308024 77025548    0    0 327696   244 129189 120659  4  1 83 11  0  0
 3  9    768 97308848 1308024 77025556    0    0 331904     0 128591 121322  4  1 83 11  0  0
 3 10    768 97322312 1308024 77025564    0    0 329728    44 128544 121368  4  1 83 11  0  0
 3 11    768 97305500 1308024 77025576    0    0 331056     0 129683 121690  4  1 83 11  0  0
 6  8    768 97303776 1308024 77025584    0    0 329696    12 128119 120817  4  1 83 11  0  0
 5  9    768 97307612 1308024 77025596    0    0 330928     4 128068 121040  4  1 83 11  0  0
 1 11    768 97301336 1308024 77025604    0    0 331440     0 128603 121327  4  1 83 11  0  0
 6  8    768 97297536 1308024 77025612    0    0 328864    24 129295 121155  4  1 83 11  0  0
 5  9    768 97299200 1308024 77025620    0    0 331936     0 130359 122044  4  1 83 11  0  0
 8  6    768 97298188 1308024 77025628    0    0 332688     8 129927 121233  4  1 83 11  0  0
 5  9    768 97306500 1308024 77025636    0    0 333840     4 130465 122265  4  1 83 11  0  0
 6 10    768 97313128 1308024 77025648    0    0 329280     4 130225 121757  4  1 83 11  0  0
 5  8    768 97306852 1308024 77025656    0    0 327968    24 129611 121447  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9    768 97310576 1308024 77025664    0    0 335536     0 130310 122733  4  1 83 12  0  0
 3  7    768 97312580 1308024 77025668    0    0 332640     0 129966 122283  4  1 83 11  0  0
 7  4    768 97315584 1308024 77025676    0    0 330752     8 130508 122247  4  1 83 11  0  0
 4 10    768 97320428 1308024 77025684    0    0 330384     4 127918 120829  4  1 83 11  0  0
 4 11    768 97323332 1308024 77025696    0    0 331072    20 127816 120670  4  1 83 11  0  0
 3 11    768 97311896 1308024 77025704    0    0 333408    24 129994 122286  4  1 83 11  0  0
 5 11    768 97312116 1308024 77025712    0    0 334624     0 131433 123249  4  1 83 11  0  0
 6  8    768 97311652 1308024 77025720    0    0 332272     0 130606 121934  4  1 83 11  0  0
 2 12    768 97321840 1308024 77025728    0    0 335872     0 131855 122997  4  1 83 12  0  0
 5  7    768 97315940 1308024 77025740    0    0 333968    16 130189 121636  4  1 83 11  0  0
 2 11    768 97320924 1308024 77025752    0    0 334208    28 131455 122809  4  1 83 11  0  0
 4  9    768 97321124 1308024 77025760    0    0 334272     0 129759 121861  4  1 83 11  0  0
 5  8    768 97322328 1308024 77025768    0    0 335232     0 130765 123130  4  1 83 11  0  0
 4  9    768 97323988 1308024 77025776    0    0 334384     0 132203 122701  4  1 83 11  0  0
 4  9    768 97325768 1308024 77025788    0    0 329232    24 129877 121080  4  1 83 11  0  0
 1 10    768 97327312 1308024 77025796    0    0 329584    12 128684 120392  4  1 83 11  0  0
 4 11    768 97304320 1308024 77025808    0    0 332832     8 130014 122467  4  1 83 11  0  0
 6  7    768 97309792 1308024 77025816    0    0 329920     0 127843 120517  4  1 83 11  0  0
 4 11    768 97308900 1308024 77025820    0    0 326960   244 126934 119543  4  1 83 11  0  0
 7  9    768 97303240 1308024 77025832    0    0 327328   164 128372 120276  4  1 83 11  0  0
 2  9    768 97294956 1308024 77025840    0    0 332560     8 130655 121944  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9    768 97279564 1308024 77025920    0    0 329376     4 130074 121489  4  1 83 11  0  0
 6  8    768 97291668 1308024 77025928    0    0 330992     4 128963 120946  4  1 83 11  0  0
 1 11    768 97288292 1308024 77025940    0    0 331072     0 130316 121466  4  1 83 11  0  0
 1 14    768 97281880 1308024 77025948    0    0 326416    28 128218 119427  4  1 83 11  0  0
 5  9    768 97281964 1308024 77025956    0    0 329152     0 128356 120588  4  1 83 11  0  0
 6  8    768 97255848 1308024 77025964    0    0 329664     0 128618 120818  4  1 83 11  0  0
 4 10    768 97254588 1308024 77025976    0    0 328416    88 129676 120504  4  1 83 11  0  0
 5 10    768 97266088 1308024 77025988    0    0 329680     4 130321 121185  4  1 83 11  0  0
 6  8    768 97263824 1308024 77025996    0    0 332016     0 130594 121634  4  1 83 11  0  0
 5 11    768 97251976 1308024 77026008    0    0 327024    40 128733 119717  4  1 83 11  0  0
 6  7    768 97239680 1308024 77026016    0    0 329808     0 129524 121240  4  1 83 11  0  0
 6 10    768 97212824 1308024 77026024    0    0 330336     0 128603 120753  4  1 83 11  0  0
 5  9    768 97210900 1308024 77026032    0    0 326512    12 129493 119945  4  1 83 11  0  0
 3 11    768 97220228 1308024 77026044    0    0 329840     4 130575 121129  4  1 83 11  0  0
 5  9    768 97214664 1308024 77026048    0    0 329568    72 129898 121214  4  1 83 11  0  0
 5  5    768 97207000 1308024 77026056    0    0 331776     0 131091 121670  4  1 83 11  0  0
 7  8    768 97212908 1308024 77026064    0    0 329104     0 129223 120605  4  1 83 11  0  0
 8  6    768 97223316 1308024 77026072    0    0 328992     8 129119 120214  4  1 83 11  0  0
 2 10    768 97210200 1308024 77026080    0    0 327040     4 131204 120845  4  1 83 11  0  0
 4 11    768 97222788 1308024 77026092    0    0 328240    28 129402 120232  4  1 83 11  0  0
 2 12    768 97217168 1308024 77026100    0    0 329344     0 129606 120516  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9    768 97213140 1308024 77026108    0    0 329440     0 130438 121060  4  1 83 11  0  0
 6  8    768 97217928 1308024 77026116    0    0 329056     0 129116 121055  4  1 83 11  0  0
 3  9    768 97201732 1308024 77026124    0    0 326352    12 128671 119599  4  1 83 11  0  0
 5 11    768 97205076 1308024 77026136    0    0 325168    28 129054 119904  4  1 83 11  0  0
 2  9    768 97176372 1308024 77026144    0    0 324384     4 128320 118894  4  1 83 11  0  0
 2 10    768 97198120 1308024 77026152    0    0 325856     0 128089 119461  4  1 83 11  0  0
 8  5    768 97171360 1308024 77026160    0    0 326352     0 127500 119391  4  1 83 11  0  0
 3  8    768 97181112 1308024 77026168    0    0 328272     0 128999 120456  4  1 83 11  0  0
 4 11    768 97178156 1308024 77026184    0    0 320208   280 126044 117922  4  1 83 11  0  0
 5 11    768 97185532 1308024 77026192    0    0 311232    12 122855 114554  4  1 84 11  0  0
 3  5    768 97176280 1308024 77026196    0    0 315520     4 123846 115853  4  1 84 11  0  0
 5  9    768 97197328 1308024 77026204    0    0 314464     0 123749 115641  4  2 84 11  0  0
 4  8    768 97166888 1308024 77026212    0    0 315328     0 124524 116026  4  1 84 11  0  0
 7  8    768 97171328 1308024 77026224    0    0 318928     0 124518 116812  4  1 84 11  0  0
 1 12    768 97173852 1308024 77026236    0    0 315440    24 122430 115796  4  1 84 11  0  0
 5  9    768 97168144 1308024 77026244    0    0 317952    12 123960 117085  4  1 84 11  0  0
 2 13    768 97181700 1308024 77026252    0    0 320304     8 123865 116804  4  1 84 11  0  0
 4 10    768 97193828 1308024 77026264    0    0 318048     0 125225 117587  4  1 84 11  0  0
 6  8    768 97187688 1308024 77026272    0    0 319072     0 125276 117716  4  1 84 11  0  0
 2 10    768 97171796 1308024 77026280    0    0 319056    44 125216 117225  4  1 84 11  0  0
 3  8    768 97176332 1308024 77026288    0    0 318576     8 125755 117555  4  1 84 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9    768 97171076 1308024 77026296    0    0 322240     4 126705 118320  4  1 84 11  0  0
 6  9    768 97199020 1308024 77026308    0    0 325728     4 127529 119246  4  1 83 11  0  0
 4 10    768 97212196 1308024 77026316    0    0 321200     0 126686 118468  4  1 84 11  0  0
 8  8    768 97203248 1308024 77026324    0    0 325088    24 127401 119788  4  1 83 11  0  0
 5 10    768 97216992 1308024 77026332    0    0 328096     0 127559 120673  4  1 83 11  0  0
 3 10    768 97214272 1308024 77026340    0    0 324400     8 125990 118923  4  1 83 11  0  0
 3 11    768 97201468 1308024 77026348    0    0 325792     4 127000 119153  4  1 83 11  0  0
 4 10    768 97214032 1308024 77026356    0    0 328112     4 129077 121216  4  1 83 11  0  0
 5 10    768 97230376 1308024 77026368    0    0 327024    44 127981 120201  4  1 83 11  0  0
 7  7    768 97208396 1308024 77026380    0    0 325824     0 127620 120172  4  1 83 11  0  0
 5 11    768 97225872 1308024 77026388    0    0 327808     0 128349 120211  4  1 83 11  0  0
 6  6    768 97231976 1308024 77026396    0    0 327568     0 128433 120094  4  1 83 11  0  0
 5  9    768 97203284 1308028 77026400    0    0 323408    16 126383 118747  4  1 83 11  0  0
 5  7    768 97226924 1308028 77026416    0    0 327472    60 128448 120254  4  1 83 11  0  0
 2 11    768 97229856 1308028 77026424    0    0 329040     0 128533 120467  4  1 83 11  0  0
 5  8    768 97235692 1308028 77026432    0    0 329152     0 127629 120041  4  1 83 11  0  0
 6  9    768 97226712 1308028 77026440    0    0 328352     0 128240 121114  4  1 83 11  0  0
 6  8    768 97220288 1308028 77026448    0    0 325504   380 125780 118900  4  1 83 11  0  0
 4  8    768 97222128 1308028 77026460    0    0 328384    36 128548 120184  4  1 83 11  0  0
 6  8    768 97246724 1308028 77026532    0    0 329504     4 129747 120784  4  1 83 11  0  0
 5  8    768 97228284 1308028 77026540    0    0 327824     0 127926 119893  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  7    768 97233600 1308028 77026548    0    0 328816     0 131308 121318  4  1 83 11  0  0
 8  5    768 97229940 1308028 77026564    0    0 327824     0 127380 119997  4  1 83 11  0  0
 3  8    768 97237224 1308028 77026572    0    0 328224    96 128916 121134  4  1 83 11  0  0
 3 11    768 97227944 1308028 77026576    0    0 327920     4 128310 121028  4  1 83 11  0  0
 5  6    768 97225304 1308028 77026584    0    0 329008     4 128825 121120  4  1 83 11  0  0
 6  8    768 97223544 1308028 77026592    0    0 332848     0 130489 122565  4  1 83 11  0  0
 2 10    768 97220700 1308028 77026604    0    0 332576     0 128986 121764  4  1 83 11  0  0
 3 10    768 97223968 1308028 77026616    0    0 332064     0 128519 121324  4  1 83 11  0  0
 4 11    768 97217832 1308028 77026624    0    0 331952    32 129311 121972  4  1 83 12  0  0
 7  6    768 97207636 1308028 77026632    0    0 327952    12 128111 120690  4  1 83 11  0  0
 7  8    768 97189328 1308028 77026640    0    0 329424     4 128925 121597  4  1 83 11  0  0
 7  7    768 97199520 1308028 77026652    0    0 327728     0 128852 121180  4  1 83 11  0  0
 6 10    768 97197620 1308028 77026664    0    0 332512     0 129329 121481  4  1 83 11  0  0
 2 12    768 97195988 1308028 77026672    0    0 325392    24 127363 120007  4  1 83 11  0  0
 6 10    768 97211652 1308028 77026680    0    0 331632     0 127277 120808  4  1 83 11  0  0
 4 10    768 97201028 1308028 77026688    0    0 326480    12 128296 120073  4  1 83 11  0  0
 3 11    768 97196496 1308028 77026700    0    0 330208     8 128731 121258  4  1 83 11  0  0
 6  9    768 97198684 1308028 77026708    0    0 331552     0 129591 121569  4  1 83 11  0  0
 4  7    768 97202772 1308028 77026716    0    0 328896   100 128802 121158  4  1 83 12  0  0
 5  9    768 97210264 1308028 77026724    0    0 329136     0 128913 120845  4  1 83 11  0  0
 4  9    768 97213548 1308028 77026728    0    0 325456     8 128186 120159  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  7    768 97197616 1308028 77026736    0    0 326000     4 128652 120783  4  1 83 11  0  0
 5 11    768 97175200 1308028 77026748    0    0 327776     4 128884 121285  4  1 83 11  0  0
 4 10    768 97187108 1308028 77026756    0    0 327648    24 127930 120316  4  1 83 11  0  0
 3 11    768 97181936 1308028 77026764    0    0 332864     0 128460 121776  4  1 83 11  0  0
 9  7    768 97188012 1308028 77026772    0    0 328656     0 128474 120789  4  1 83 11  0  0
 6  9    768 97186544 1308028 77026780    0    0 328032     8 128686 120544  4  1 83 11  0  0
 2 13    768 97176728 1308028 77026792    0    0 324032   248 127060 119255  4  1 83 11  0  0
 6  8    768 97171428 1308028 77026804    0    0 321872    28 126684 119142  4  1 83 11  0  0
 7  7    768 97163728 1308028 77026812    0    0 328944     0 128099 120665  4  1 83 11  0  0
 8  6    768 97174240 1308028 77026820    0    0 328144     0 127734 120554  4  1 83 11  0  0
 2 10    768 97192800 1308028 77026828    0    0 332240     0 129761 121823  4  1 83 11  0  0
 6  8    768 97186760 1308028 77026840    0    0 328800     0 128603 121020  4  1 83 11  0  0
 5  9    768 97171448 1308028 77026852    0    0 320832    56 126000 118319  4  1 83 11  0  0
 7  6    768 97175260 1308028 77026860    0    0 324496     4 128175 119942  4  1 83 11  0  0
 7  6    768 97183008 1308028 77026868    0    0 324320     0 127976 119454  4  1 83 11  0  0
 8  6    768 97187556 1308028 77026876    0    0 322848     0 126697 118759  4  2 83 11  0  0
 1 12    768 97132248 1308028 77026888    0    0 321312     0 128077 118704  4  2 83 11  0  0
 5  8    768 97144652 1308028 77026892    0    0 322656    12 126521 118820  4  1 83 11  0  0
 6  8    768 97169948 1308028 77026900    0    0 322464    12 126723 118622  4  1 83 11  0  0
 1 14    768 97169488 1308028 77026908    0    0 323328     4 126883 118948  4  1 83 11  0  0
 1  0    768 97169232 1308028 77026916    0    0 324976     0 126753 119032  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 10    768 97166464 1308028 77026924    0    0 323136     0 127841 118746  4  1 84 11  0  0
 7  6    768 97188856 1308028 77026936    0    0 322128    24 127378 118142  4  1 83 11  0  0
 5 11    768 97167072 1308028 77026944    0    0 319456     8 125188 117103  4  1 84 11  0  0
 6  9    768 97182332 1308028 77026952    0    0 320816     4 125804 117126  4  1 83 11  0  0
 5  9    768 97194208 1308028 77026960    0    0 321392     4 126538 117916  4  1 83 11  0  0
 5  9    768 97201456 1308028 77026976    0    0 324944     0 127376 119231  4  1 83 11  0  0
 3  8    768 97199292 1308028 77026984    0    0 322976     0 126315 118661  4  1 83 11  0  0
 3 12    768 97171704 1308028 77026992    0    0 322768    24 126219 118580  4  1 83 11  0  0
 4 10    768 97184784 1308028 77027000    0    0 326400     8 126630 119393  4  1 83 11  0  0
 5 11    768 97204492 1308028 77027008    0    0 323424     4 126048 118667  4  1 83 11  0  0
 3 12    768 97180408 1308028 77027020    0    0 327328     8 127763 119883  4  1 83 11  0  0
 6  6    768 97207248 1308028 77027032    0    0 327872     0 128173 120111  4  1 83 11  0  0
 6  8    768 97212252 1308028 77027040    0    0 326880    52 127830 119968  4  1 83 11  0  0
 6  8    768 97192708 1308028 77027044    0    0 327504     0 128658 120325  4  1 83 11  0  0
 4 10    768 97203244 1308028 77027052    0    0 325792   120 128042 119505  4  1 83 11  0  0
 4 10    768 97196568 1308028 77027060    0    0 323088    12 127173 119397  4  1 83 11  0  0
 3  8    768 97199836 1308028 77027144    0    0 330064     4 128738 121224  4  1 83 11  0  0
 3 12    768 97203024 1308028 77027152    0    0 326464   280 126412 119469  4  1 83 11  0  0
 2 11    768 97224676 1308028 77027160    0    0 328960     0 128007 120663  4  1 83 11  0  0
 4 12    768 97224440 1308028 77027168    0    0 328160     0 127775 120437  4  1 83 11  0  0
 5  8    768 97217088 1308028 77027176    0    0 329072    80 128328 120219  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  6    768 97231352 1308028 77027184    0    0 327216     4 129317 120412  4  1 83 11  0  0
 5  9    768 97240028 1308028 77027196    0    0 330736    36 129266 121184  4  1 83 11  0  0
 5  7    768 97244308 1308028 77027204    0    0 329536     0 128883 120955  4  1 83 11  0  0
 4  9    768 97244036 1308028 77027212    0    0 329280     0 128936 121422  4  1 83 11  0  0
 5  9    768 97225912 1308028 77027224    0    0 328496     0 128133 120960  4  1 83 11  0  0
 4  9    768 97246612 1308028 77027232    0    0 328064    12 128527 120160  4  1 83 11  0  0
 3 11    768 97237216 1308028 77027244    0    0 330304    28 129065 120839  4  1 83 11  0  0
 4 10    768 97236532 1308028 77027252    0    0 330896     4 129677 121377  4  1 83 11  0  0
 6 10    768 97243244 1308028 77027260    0    0 331360     0 129520 121161  4  1 83 11  0  0
 4  8    768 97240056 1308028 77027264    0    0 332320     0 129556 121317  4  1 83 11  0  0
 8  6    768 97240896 1308028 77027272    0    0 330704     0 127969 120648  4  1 83 11  0  0
 7  9    768 97254248 1308028 77027284    0    0 330080    12 128261 121099  4  1 83 11  0  0
 5  8    768 97261600 1308028 77027292    0    0 332416    12 129188 122021  4  1 83 11  0  0
 6  7    768 97232408 1308028 77027300    0    0 332272     4 129246 121380  4  1 83 11  0  0
 4 10    768 97247948 1308028 77027312    0    0 333136     0 129792 122178  4  1 83 11  0  0
 4 10    768 97264604 1308028 77027320    0    0 332576     0 130514 122531  4  1 83 11  0  0
 4  9    768 97255804 1308028 77027332    0    0 332192     0 129671 122060  4  1 83 11  0  0
 3 13    768 97258440 1308028 77027340    0    0 329120    24 128698 120750  4  1 83 11  0  0
 5  8    768 97268768 1308028 77027348    0    0 331456    16 130280 121509  4  1 83 11  0  0
 2  8    768 97261888 1308028 77027356    0    0 331088     4 130436 122005  4  1 83 11  0  0
 2 10    768 97259212 1308028 77027368    0    0 325440     0 127771 120089  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 97240988 1308028 77027376    0    0 330544    32 129489 120843  4  1 83 11  0  0
 4  9    768 97246360 1308028 77027384    0    0 333840    36 129686 121681  4  1 83 11  0  0
 5 11    768 97249332 1308028 77027392    0    0 329664     8 129625 121125  4  1 83 11  0  0
 3  9    768 97229500 1308028 77027404    0    0 332448     4 129791 120989  4  1 83 11  0  0
 5 11    768 97240460 1308028 77027412    0    0 333376     4 130810 122465  4  1 83 11  0  0
 4 10    768 97233548 1308028 77027420    0    0 331216     0 128979 121175  4  1 83 11  0  0
 4  9    768 97244408 1308032 77027424    0    0 325488   268 128211 119943  4  1 83 11  0  0
