procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0    768 85487940 1307504 76987496    0    0     0     0 1172244 638697 72 24  4  0  0  0
229  0    768 85493164 1307504 76987504    0    0     0   192 1171175 634047 72 24  4  0  0  0
169  0    768 85496720 1307504 76987580    0    0     0     8 1169763 637510 72 24  4  0  0  0
139  0    768 85497072 1307504 76987588    0    0     0    32 1169841 640999 72 24  4  0  0  0
182  0    768 85498912 1307504 76987596    0    0     0     0 1174945 636065 72 24  4  0  0  0
202  0    768 85491540 1307504 76987604    0    0     0     0 1171289 639862 71 24  5  0  0  0
181  0    768 85492296 1307504 76987612    0    0     0     0 1171942 639315 71 24  4  0  0  0
196  0    768 85494220 1307508 76987620    0    0     0    72 1172229 641771 72 24  4  0  0  0
216  0    768 85497008 1307508 76987632    0    0     0    40 1164432 637271 72 24  4  0  0  0
198  0    768 85462880 1307508 76987640    0    0     0     0 1210296 640289 71 24  4  0  0  0
191  0    768 85442324 1307508 76987648    0    0     0     0 1161430 641443 71 24  5  0  0  0
186  0    768 85451872 1307508 76987656    0    0     0     0 1168965 641370 72 24  4  0  0  0
98  0    768 85462380 1307508 76987664    0    0     0     0 1164053 640013 72 24  5  0  0  0
187  0    768 85477336 1307512 76987672    0    0     0    68 1158487 638229 71 24  5  0  0  0
188  0    768 85484848 1307512 76987680    0    0     0     8 1163244 641184 72 24  4  0  0  0
178  0    768 85490556 1307512 76987688    0    0     0     0 1160143 636523 71 24  5  0  0  0
199  0    768 85500488 1307512 76987696    0    0     0     0 1156240 637001 71 24  5  0  0  0
159  0    768 85503120 1307512 76987704    0    0     0     0 1151974 635870 71 24  5  0  0  0
141  0    768 85429764 1307516 76987720    0    0     0    92 1217957 635568 71 24  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198  0    768 85433776 1307516 76987728    0    0     0    12 1161713 640233 71 24  5  0  0  0
217  0    768 85439836 1307516 76987740    0    0     0     8 1164713 643582 71 24  4  0  0  0
194  0    768 85452384 1307516 76987748    0    0     0     0 1166565 642030 71 24  4  0  0  0
219  0    768 85465484 1307516 76987756    0    0     0     0 1157638 638177 71 24  5  0  0  0
198  0    768 85473312 1307516 76987768    0    0     0   100 1165918 636840 71 24  4  0  0  0
197  0    768 85482624 1307516 76987776    0    0     0     0 1159473 636867 71 24  5  0  0  0
222  0    768 85491468 1307516 76987784    0    0     0    20 1160832 640493 71 24  5  0  0  0
181  0    768 85495008 1307516 76987792    0    0     0     0 1160276 638559 71 24  5  0  0  0
203  0    768 85492692 1307516 76987800    0    0     0     0 1155781 637404 71 24  5  0  0  0
181  0    768 85498428 1307516 76987812    0    0     0   152 1154141 638023 71 24  5  0  0  0
201  0    768 85499488 1307516 76987820    0    0     0     0 1147258 635558 71 24  5  0  0  0
196  0    768 85505196 1307516 76987828    0    0     0     0 1157761 634485 71 24  5  0  0  0
164  0    768 85510316 1307516 76987832    0    0     0    16 1159569 638265 71 24  5  0  0  0
223  0    768 85511576 1307516 76987840    0    0     0     0 1160180 638331 71 24  5  0  0  0
200  0    768 85506112 1307516 76987852    0    0     0   164 1156646 636619 72 24  5  0  0  0
213  0    768 85508960 1307516 76987860    0    0     0     0 1143702 623159 71 24  4  0  0  0
202  0    768 85509912 1307516 76987868    0    0     0     0 1125095 612729 71 25  4  0  0  0
199  0    768 85511864 1307516 76987876    0    0     0     0 1125678 617079 72 24  4  0  0  0
194  0    768 85512696 1307516 76987884    0    0     0     8 1109624 600740 72 24  4  0  0  0
223  0    768 85513664 1307516 76987896    0    0     0    52 1102741 594302 72 24  4  0  0  0
230  0    768 85514716 1307516 76987904    0    0     0    44 1101768 591826 72 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201  0    768 85515468 1307516 76987912    0    0     0     0 1112714 592579 72 24  4  0  0  0
203  0    768 85516116 1307516 76987920    0    0     0     0 1111966 591166 72 24  3  0  0  0
189  0    768 85516180 1307516 76987928    0    0     0     0 1110626 597118 72 24  3  0  0  0
207  0    768 85516412 1307516 76987936    0    0     0    40 1106780 595185 72 24  4  0  0  0
210  0    768 85516412 1307516 76987948    0    0     0    64 1116530 591287 73 24  3  0  0  0
223  0    768 85516164 1307516 76987956    0    0     0     0 1113765 590960 72 24  3  0  0  0
216  0    768 85515924 1307516 76987964    0    0     0     0 1115027 589742 72 24  3  0  0  0
182  0    768 85479888 1307516 76987972    0    0     0     0 1191269 591304 73 24  3  0  0  0
199  0    768 85477116 1307516 76987976    0    0     0    44 1115459 588783 72 24  3  0  0  0
188  0    768 85480740 1307516 76987988    0    0     0    56 1111870 589271 72 24  3  0  0  0
225  0    768 85486252 1307516 76987996    0    0     0     0 1106215 589160 72 24  4  0  0  0
200  0    768 85496428 1307516 76988004    0    0     0     0 1103672 587772 72 24  4  0  0  0
219  0    768 85504152 1307516 76988012    0    0     0     0 1104601 589947 72 24  3  0  0  0
226  0    768 85507920 1307516 76988020    0    0     0    44 1114741 588912 72 24  3  0  0  0
226  0    768 85515312 1307516 76988032    0    0     0    44 1107085 589808 72 24  4  0  0  0
165  0    768 85515096 1307516 76988040    0    0     0    24 1108145 587128 72 24  3  0  0  0
212  0    768 85516792 1307516 76988048    0    0     0     0 1110046 588098 72 25  3  0  0  0
219  0    768 85520752 1307516 76988060    0    0     0     0 1107086 589316 72 24  3  0  0  0
188  0    768 85522212 1307516 76988068    0    0     0   144 1105322 587225 72 24  3  0  0  0
209  0    768 85523336 1307516 76988076    0    0     0    44 1109174 588955 72 24  3  0  0  0
213  0    768 85524928 1307516 76988088    0    0     0   232 1102216 585174 72 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
207  0    768 85525932 1307516 76988096    0    0     0    12 1111063 589699 73 24  3  0  0  0
207  0    768 85525756 1307516 76988108    0    0     0    76 1100330 588444 72 24  4  0  0  0
196  0    768 85525796 1307516 76988092    0    0     0     0 1107939 588937 72 24  4  0  0  0
197  0    768 85525844 1307516 76988100    0    0     0   208 1107162 586097 72 24  3  0  0  0
221  0    768 85525852 1307516 76988112    0    0     0     0 1112107 590496 73 24  3  0  0  0
219  0    768 85525648 1307516 76988120    0    0     0     0 1113047 587446 72 24  3  0  0  0
175  0    768 85525928 1307516 76988128    0    0     0    56 1110870 590190 72 25  3  0  0  0
225  0    768 85525692 1307516 76988136    0    0     0     0 1109820 590450 72 24  4  0  0  0
203  0    768 85525440 1307516 76988148    0    0     0    40 1110927 592122 72 24  3  0  0  0
209  0    768 85525452 1307516 76988156    0    0     0     0 1111800 590430 72 24  3  0  0  0
199  0    768 85525204 1307516 76988164    0    0     0     0 1109115 587968 72 24  3  0  0  0
213  0    768 85524452 1307516 76988172    0    0     0    44 1105532 588885 72 24  4  0  0  0
209  0    768 85524452 1307516 76988180    0    0     0    16 1109735 588803 73 24  4  0  0  0
201  0    768 85524452 1307516 76988192    0    0     0    44 1112708 590224 73 24  3  0  0  0
162  0    768 85524452 1307516 76988200    0    0     0     0 1112077 589383 72 24  3  0  0  0
207  0    768 85524452 1307516 76988208    0    0     0     0 1112348 589931 72 24  3  0  0  0
197  0    768 85524452 1307516 76988216    0    0     0     0 1111274 591497 73 24  3  0  0  0
226  0    768 85523952 1307516 76988224    0    0     0    36 1104606 591255 72 24  4  0  0  0
157  0    768 85523952 1307516 76988232    0    0     0     8 1111022 592920 72 24  3  0  0  0
201  0    768 85523956 1307516 76988240    0    0     0    52 1111344 592417 73 24  3  0  0  0
226  0    768 85523956 1307516 76988252    0    0     0     0 1111851 590611 72 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0    768 85523956 1307516 76988260    0    0     0     0 1111472 590256 72 24  3  0  0  0
194  0    768 85523972 1307516 76988264    0    0     0    36 1110835 590159 72 24  3  0  0  0
219  0    768 85523976 1307516 76988272    0    0     0     0 1108725 589103 72 24  4  0  0  0
189  0    768 85523988 1307516 76988280    0    0     0    56 1113696 590727 72 24  3  0  0  0
216  0    768 85508212 1307516 76988292    0    0     0    12 1112543 589512 72 24  4  0  0  0
184  0    768 85486828 1307516 76988300    0    0     0     0 1118229 589980 72 24  3  0  0  0
210  0    768 85491668 1307516 76988308    0    0     0    36 1111317 590449 73 24  3  0  0  0
136  0    768 85498676 1307516 76988316    0    0     0     0 1113593 589939 72 24  3  0  0  0
193  0    768 85505128 1307516 76988324    0    0     0    44 1108502 590678 72 24  3  0  0  0
196  0    768 85509892 1307516 76988336    0    0     0    16 1108763 591860 72 24  3  0  0  0
218  0    768 85513100 1307516 76988344    0    0     0     0 1116596 589998 72 25  3  0  0  0
214  0    768 85516756 1307516 76988352    0    0     0   136 1107269 587488 73 24  3  0  0  0
201  0    768 85520020 1307516 76988360    0    0     0     0 1111458 589749 72 24  3  0  0  0
198  0    768 85521252 1307516 76988368    0    0     0    44 1112427 589396 72 24  3  0  0  0
207  0    768 85523688 1307516 76988380    0    0     0     0 1112784 588886 73 24  3  0  0  0
201  0    768 85524216 1307516 76988392    0    0     0    20 1115206 585581 72 24  3  0  0  0
215  0    768 85524900 1307516 76988400    0    0     0   100 1111669 586642 72 24  3  0  0  0
217  0    768 85525496 1307516 76988408    0    0     0     0 1111219 588438 72 24  3  0  0  0
199  0    768 85525520 1307516 76988412    0    0     0    40 1110530 589868 73 24  3  0  0  0
197  0    768 85525692 1307516 76988424    0    0     0     0 1109752 591352 72 24  3  0  0  0
225  0    768 85525692 1307516 76988432    0    0     0     0 1111626 589317 72 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
226  0    768 85525692 1307516 76988440    0    0     0    40 1110725 593456 73 24  3  0  0  0
197  0    768 85525692 1307516 76988448    0    0     0     8 1115623 588492 72 24  3  0  0  0
222  0    768 85525692 1307516 76988460    0    0     0    44 1113074 589751 72 24  3  0  0  0
190  0    768 85525692 1307516 76988468    0    0     0     0 1113795 587326 72 24  3  0  0  0
215  0    768 85525692 1307516 76988476    0    0     0     0 1110099 589795 72 24  3  0  0  0
185  0    768 85518880 1307516 76988484    0    0     0    36 1110698 588500 73 24  3  0  0  0
188  0    768 85519828 1307516 76988496    0    0     0    12 1113171 590388 73 24  3  0  0  0
204  0    768 85521092 1307516 76988504    0    0     0    52 1109612 589150 72 24  3  0  0  0
212  0    768 85521692 1307516 76988512    0    0     0     0 1110567 589889 72 24  3  0  0  0
210  0    768 85522660 1307516 76988524    0    0     0     0 1111242 589618 72 25  3  0  0  0
195  0    768 85523504 1307516 76988532    0    0     0     0 1115393 589508 72 24  3  0  0  0
196  0    768 85524244 1307516 76988540    0    0     0    36 1110703 589361 72 24  3  0  0  0
218  0    768 85528428 1307516 76988548    0    0     0    40 1105764 589017 72 24  4  0  0  0
199  0    768 85528180 1307516 76988560    0    0     0    52 1107739 593321 72 24  4  0  0  0
214  0    768 85528664 1307516 76988564    0    0     0     0 1111225 594465 73 24  3  0  0  0
192  0    768 85528668 1307516 76988572    0    0     0     0 1112604 592212 72 24  3  0  0  0
193  0    768 85528668 1307516 76988580    0    0     0     0 1111729 589208 72 24  3  0  0  0
220  0    768 85528668 1307516 76988588    0    0     0   172 1107230 586113 72 24  4  0  0  0
206  0    768 85527968 1307516 76988600    0    0     0    20 1106383 586632 72 24  4  0  0  0
204  0    768 85527728 1307516 76988608    0    0     0    48 1108328 588168 73 24  3  0  0  0
202  0    768 85527728 1307516 76988680    0    0     0     0 1114032 589404 72 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212  0    768 85527728 1307516 76988688    0    0     0     0 1110667 591313 72 24  3  0  0  0
220  0    768 85527728 1307516 76988696    0    0     0    32 1109748 589929 72 24  3  0  0  0
192  0    768 85527728 1307516 76988704    0    0     0     0 1109175 587816 72 24  4  0  0  0
203  0    768 85527728 1307516 76988716    0    0     0     8 1109499 591415 72 24  3  0  0  0
181  0    768 85527728 1307516 76988724    0    0     0    60 1116711 586520 73 24  3  0  0  0
198  0    768 85527480 1307516 76988732    0    0     0     0 1111884 591239 72 25  3  0  0  0
205  0    768 85519660 1307516 76988740    0    0     0    28 1111579 590416 72 25  3  0  0  0
226  0    768 85520416 1307516 76988752    0    0     0     0 1111767 588591 73 24  3  0  0  0
217  0    768 85521796 1307516 76988764    0    0     0     0 1116474 588552 72 24  3  0  0  0
203  0    768 85523780 1307516 76988772    0    0     0    16 1113842 587450 72 24  3  0  0  0
223  0    768 85524832 1307516 76988776    0    0     0    72 1104507 585403 72 24  4  0  0  0
201  0    768 85525848 1307516 76988784    0    0     0     0 1111173 588501 72 24  3  0  0  0
215  0    768 85526696 1307516 76988792    0    0     0    28 1111790 590286 72 24  3  0  0  0
212  0    768 85527440 1307516 76988808    0    0     0     0 1113897 589054 73 24  3  0  0  0
214  0    768 85527900 1307516 76988816    0    0     0     0 1112171 587731 72 24  3  0  0  0
205  0    768 85527904 1307516 76988824    0    0     0    20 1114388 587524 72 24  3  0  0  0
204  0    768 85528388 1307516 76988832    0    0     0    52 1113282 588242 72 24  3  0  0  0
154  0    768 85528392 1307516 76988840    0    0     0    48 1115030 591023 72 24  3  0  0  0
214  0    768 85528392 1307516 76988852    0    0     0     0 1114979 588838 73 24  3  0  0  0
198  0    768 85528392 1307516 76988860    0    0     0     0 1118170 588816 72 24  3  0  0  0
208  0    768 85528392 1307516 76988868    0    0     0     4 1115087 590345 72 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
213  0    768 85528392 1307516 76988876    0    0     0     4 1112374 588621 72 25  3  0  0  0
188  0    768 85528140 1307516 76988884    0    0     0    84 1105972 587735 72 24  3  0  0  0
201  0    768 85523856 1307516 76988896    0    0     0     0 1112564 590643 72 24  3  0  0  0
212  0    768 85524108 1307516 76988904    0    0     0     0 1114951 591059 73 24  3  0  0  0
170  0    768 85524820 1307516 76988912    0    0     0     0 1117678 589363 72 24  3  0  0  0
225  0    768 85524820 1307516 76988920    0    0     0     4 1106980 588804 72 24  4  0  0  0
214  0    768 85526180 1307516 76988928    0    0     0    28 1109047 588242 72 25  4  0  0  0
222  0    768 85526184 1307516 76988932    0    0     0     8 1113975 587350 72 24  3  0  0  0
222  0    768 85526232 1307516 76988944    0    0     0    68 1110884 591333 72 24  3  0  0  0
202  0    768 85526604 1307516 76988952    0    0     0     0 1114522 589890 72 25  3  0  0  0
210  0    768 85526604 1307516 76988964    0    0     0     0 1114536 589419 72 24  3  0  0  0
203  0    768 85526604 1307516 76988972    0    0     0    36 1106795 590910 72 24  3  0  0  0
209  0    768 85526604 1307516 76988980    0    0     0    20 1113994 588732 72 24  3  0  0  0
209  0    768 85526604 1307516 76988992    0    0     0     0 1111906 590702 73 24  3  0  0  0
226  0    768 85526604 1307516 76989000    0    0     0     0 1114812 592683 72 24  3  0  0  0
214  0    768 85526612 1307516 76989008    0    0     0     0 1113017 592147 72 24  3  0  0  0
210  0    768 85526612 1307516 76989016    0    0     0    44 1110268 589853 72 24  3  0  0  0
229  0    768 85528392 1307516 76989024    0    0     0     4 1110275 590386 72 24  3  0  0  0
193  0    768 85527652 1307516 76989036    0    0     0    12 1112727 590123 72 25  3  0  0  0
206  0    768 85527652 1307516 76989044    0    0     0     0 1112149 585498 72 24  4  0  0  0
213  0    768 85527652 1307516 76989052    0    0     0     0 1112422 591378 72 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214  0    768 85527652 1307516 76989060    0    0     0    24 1110739 590468 72 24  3  0  0  0
204  0    768 85527400 1307516 76989068    0    0     0    52 1110821 592090 73 24  3  0  0  0
208  0    768 85527148 1307516 76989080    0    0     0     4 1107232 591851 72 24  3  0  0  0
190  0    768 85527148 1307516 76989084    0    0     0     4 1119842 589090 73 24  3  0  0  0
214  0    768 85527148 1307516 76989092    0    0     0     8 1119574 590242 73 24  3  0  0  0
185  0    768 85519076 1307516 76989100    0    0     0    24 1110916 587885 72 24  3  0  0  0
203  0    768 85520084 1307516 76989112    0    0     0     0 1112186 588902 72 24  3  0  0  0
210  0    768 85523128 1307516 76989120    0    0     0     0 1113569 587677 73 24  3  0  0  0
229  0    768 85525452 1307516 76989128    0    0     0     4 1112996 587294 73 24  3  0  0  0
174  0    768 85527744 1307516 76989136    0    0     0    12 1112830 590740 72 24  3  0  0  0
211  0    768 85529480 1307516 76989148    0    0     0    36 1111609 590953 72 24  3  0  0  0
209  0    768 85529240 1307516 76989156    0    0     0   244 1117516 591666 73 24  3  0  0  0
164  0    768 85530836 1307516 76989164    0    0     0     0 1112243 589267 72 24  3  0  0  0
211  0    768 85530648 1307516 76989176    0    0     0     0 1112304 589600 73 24  3  0  0  0
196  0    768 85531132 1307520 76989180    0    0     0   144 1111858 589053 72 24  3  0  0  0
211  0    768 85523600 1307520 76989192    0    0     0    56 1108833 590944 72 24  4  0  0  0
206  0    768 85524584 1307520 76989200    0    0     0     0 1108914 588513 73 24  3  0  0  0
144  0    768 85526124 1307520 76989284    0    0     0     0 1110589 591572 73 24  3  0  0  0
216  0    768 85527236 1307520 76989292    0    0     0     0 1113106 589657 72 25  3  0  0  0
197  0    768 85528212 1307520 76989300    0    0     0     0 1113241 588902 72 24  3  0  0  0
199  0    768 85529056 1307520 76989304    0    0     0     4 1109666 587165 72 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  0    768 85529796 1307520 76989312    0    0     0    40 1109371 587282 72 24  4  0  0  0
147  0    768 85530444 1307520 76989320    0    0     0     0 1110862 590184 72 24  3  0  0  0
217  0    768 85530256 1307520 76989336    0    0     0     0 1113134 588843 72 24  3  0  0  0
224  0    768 85530740 1307520 76989344    0    0     0     0 1113272 590550 72 24  3  0  0  0
214  0    768 85530740 1307520 76989352    0    0     0     0 1113928 586507 72 24  3  0  0  0
197  0    768 85530740 1307520 76989360    0    0     0    28 1109277 586953 73 24  3  0  0  0
216  0    768 85530740 1307520 76989368    0    0     0     4 1111231 591364 72 24  3  0  0  0
211  0    768 85530740 1307520 76989380    0    0     0    12 1112052 589533 72 24  3  0  0  0
193  0    768 85530740 1307520 76989388    0    0     0     0 1114877 589418 72 24  3  0  0  0
190  0    768 85530500 1307520 76989396    0    0     0     0 1116955 589231 72 24  3  0  0  0
191  0    768 85530500 1307520 76989404    0    0     0    24 1113531 589545 73 24  3  0  0  0
217  0    768 85530500 1307520 76989412    0    0     0     4 1108913 584484 72 25  4  0  0  0
215  0    768 85530500 1307520 76989428    0    0     0    16 1107768 585116 72 24  3  0  0  0
210  0    768 85530504 1307520 76989436    0    0     0     0 1111292 588705 72 24  3  0  0  0
193  0    768 85530504 1307520 76989444    0    0     0     0 1112558 586853 72 24  3  0  0  0
217  0    768 85530508 1307520 76989452    0    0     0   100 1109982 585514 72 25  3  0  0  0
222  0    768 85530508 1307520 76989460    0    0     0     0 1109813 587595 72 24  3  0  0  0
217  0    768 85530508 1307520 76989468    0    0     0     4 1110884 587977 72 24  3  0  0  0
211  0    768 85530508 1307520 76989476    0    0     0    12 1113053 589024 72 24  3  0  0  0
174  0    768 85530508 1307520 76989484    0    0     0     0 1117320 590293 73 24  3  0  0  0
190  0    768 85530508 1307520 76989492    0    0     0    24 1107301 588450 73 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  0    768 85529504 1307520 76989500    0    0     0   244 1108841 589282 72 24  3  0  0  0
202  0    768 85527488 1307520 76989508    0    0     0     0 1111881 588755 73 24  3  0  0  0
200  0    768 85527580 1307520 76989520    0    0     0     4 1110110 591541 73 24  3  0  0  0
188  0    768 85527580 1307520 76989528    0    0     0     4 1113472 591147 72 24  3  0  0  0
203  0    768 85527700 1307520 76989536    0    0     0    36 1110761 589260 73 24  3  0  0  0
197  0    768 85527700 1307520 76989544    0    0     0    76 1112511 591135 72 24  3  0  0  0
207  0    768 85527700 1307520 76989556    0    0     0     0 1107979 588248 72 24  3  0  0  0
199  0    768 85527700 1307520 76989564    0    0     0     0 1106425 586442 72 24  4  0  0  0
216  0    768 85527700 1307520 76989576    0    0     0     8 1117551 589267 73 24  3  0  0  0
219  0    768 85527700 1307520 76989584    0    0     0    52 1114195 591216 73 24  3  0  0  0
207  0    768 85527700 1307520 76989592    0    0     0     0 1114878 588429 72 24  3  0  0  0
226  0    768 85527700 1307520 76989600    0    0     0     0 1109935 589352 72 24  3  0  0  0
199  0    768 85527700 1307520 76989612    0    0     0     0 1114790 587615 73 24  3  0  0  0
204  0    768 85527700 1307520 76989616    0    0     0     0 1109959 588985 73 24  3  0  0  0
155  0    768 85527700 1307520 76989624    0    0     0    28 1107857 591523 72 24  4  0  0  0
209  0    768 85527700 1307520 76989632    0    0     0    12 1112715 590880 73 24  3  0  0  0
199  0    768 85527700 1307520 76989640    0    0     0     0 1111559 589244 73 24  3  0  0  0
221  0    768 85527704 1307520 76989652    0    0     0     0 1116154 591264 72 24  3  0  0  0
183  0    768 85527708 1307520 76989660    0    0     0     0 1114439 586541 72 24  3  0  0  0
217  0    768 85527708 1307520 76989668    0    0     0    24 1109951 587122 72 24  4  0  0  0
216  0    768 85527708 1307520 76989676    0    0     0     4 1110082 586135 72 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214  0    768 85527708 1307520 76989684    0    0     0    16 1111096 589658 72 24  3  0  0  0
219  0    768 85527708 1307520 76989696    0    0     0     0 1106919 587445 72 24  4  0  0  0
214  0    768 85527708 1307520 76989704    0    0     0     0 1118355 590806 73 24  3  0  0  0
161  0    768 85527712 1307520 76989712    0    0     0    24 1109664 589373 72 24  4  0  0  0
204  0    768 85527712 1307520 76989720    0    0     0     0 1114935 588259 72 25  3  0  0  0
205  0    768 85527712 1307520 76989728    0    0     0     4 1114454 588872 72 24  3  0  0  0
211  0    768 85531160 1307520 76989740    0    0     0     4 1114208 591107 72 24  3  0  0  0
227  0    768 85531416 1307520 76989748    0    0     0     8 1116913 588488 73 24  3  0  0  0
146  0    768 85531432 1307520 76989756    0    0     0    60 1111602 588716 72 24  3  0  0  0
206  0    768 85531656 1307520 76989760    0    0     0     0 1110065 586757 72 24  3  0  0  0
227  0    768 85530900 1307520 76989768    0    0     0   244 1112332 591226 73 24  3  0  0  0
226  0    768 85530900 1307520 76989780    0    0     0   132 1108159 586485 72 24  3  0  0  0
188  0    768 85530900 1307520 76989788    0    0     0    12 1114390 588275 72 24  3  0  0  0
198  0    768 85530900 1307520 76989796    0    0     0    32 1106236 587515 72 24  3  0  0  0
218  0    768 85530648 1307520 76989880    0    0     0     0 1108488 592224 72 24  3  0  0  0
191  0    768 85530648 1307520 76989884    0    0     0     0 1115965 588753 72 24  3  0  0  0
205  0    768 85530396 1307520 76989892    0    0     0     0 1117933 592505 73 24  3  0  0  0
217  0    768 85530396 1307520 76989904    0    0     0     4 1114779 586187 72 24  3  0  0  0
143  0    768 85530156 1307520 76989912    0    0     0    16 1114674 590148 73 24  3  0  0  0
206  0    768 85530408 1307520 76989928    0    0     0    36 1103955 586602 72 24  4  0  0  0
181  0    768 85530408 1307520 76989928    0    0     0     0 1112391 590656 72 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
226  0    768 85530168 1307520 76989936    0    0     0     0 1109466 589628 72 24  3  0  0  0
219  0    768 85530168 1307520 76989948    0    0     0     0 1112891 589786 72 24  3  0  0  0
187  0    768 85530168 1307520 76989956    0    0     0     4 1109978 588805 72 24  3  0  0  0
194  0    768 85529928 1307520 76989964    0    0     0    24 1111639 586207 72 24  3  0  0  0
222  0    768 85529928 1307520 76989972    0    0     0     0 1110764 589754 72 24  3  0  0  0
189  0    768 85529928 1307520 76989980    0    0     0     0 1109877 589826 73 24  3  0  0  0
193  0    768 85529928 1307520 76989992    0    0     0     0 1112368 589713 72 24  3  0  0  0
208  0    768 85529928 1307520 76990000    0    0     0     0 1113359 591670 72 24  3  0  0  0
196  0    768 85529928 1307520 76990008    0    0     0    44 1109181 588645 72 24  3  0  0  0
211  0    768 85529932 1307520 76990016    0    0     0    12 1112789 590865 72 24  3  0  0  0
190  0    768 85529684 1307520 76990028    0    0     0     0 1114595 588565 72 24  3  0  0  0
186  0    768 85529684 1307520 76990036    0    0     0     0 1116028 592422 72 24  3  0  0  0
170  0    768 85529432 1307520 76990044    0    0     0     0 1113185 591895 72 24  3  0  0  0
