procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 46    768 97120120 1308044 77042892    0    0 481200     8 194381 231617  7  3 52 39  0  0
10 53    768 97137588 1308044 77042900    0    0 482688    56 193777 231568  7  3 52 38  0  0
 8 51    768 97137332 1308044 77042912    0    0 480944    28 193091 230591  7  3 52 39  0  0
 6 55    768 97146436 1308044 77042920    0    0 483968     0 194357 232151  7  3 52 39  0  0
 7 53    768 97149920 1308044 77042928    0    0 483776     0 193616 231400  7  3 52 39  0  0
 7 53    768 97153480 1308044 77042936    0    0 484528     0 193293 232305  7  3 52 39  0  0
 2 36    768 97158480 1308044 77042944    0    0 484064     0 194621 232748  7  3 52 38  0  0
 8 54    768 97166520 1308048 77042956    0    0 477152   108 192679 228986  7  3 52 39  0  0
 8 51    768 97171388 1308048 77042968    0    0 483536     0 193356 232406  7  3 52 39  0  0
 8 52    768 97167616 1308048 77042976    0    0 484192     0 193987 232709  7  3 52 39  0  0
 6 53    768 97172092 1308048 77042984    0    0 484576     0 194946 233800  7  3 52 39  0  0
 9 53    768 97190276 1308048 77042992    0    0 484320     0 194737 232773  7  3 52 39  0  0
 8 52    768 97179496 1308048 77043004    0    0 481408    24 193937 231877  7  3 52 39  0  0
 5 53    768 97185280 1308048 77043008    0    0 481184    20 194900 232699  7  3 52 39  0  0
 6 53    768 97180240 1308048 77043016    0    0 483824     0 194594 233462  7  3 52 39  0  0
 8 53    768 97188368 1308048 77043024    0    0 483888     0 194826 234177  7  3 52 39  0  0
 8 54    768 97187516 1308048 77043032    0    0 484208   232 196268 235179  7  3 52 39  0  0
 4 54    768 97183804 1308048 77043040    0    0 499280     0 200407 240742  7  3 52 38  0  0
 5 52    768 97191572 1308048 77043128    0    0 482512    64 194209 232538  7  3 52 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 43    768 97203844 1308048 77043156    0    0 484960    12 195102 234160  7  3 52 39  0  0
 9 54    768 97214880 1308048 77043164    0    0 510464     0 203002 244762  7  3 52 38  0  0
 8 51    768 97224496 1308048 77043176    0    0 510288     0 204592 246455  7  3 52 38  0  0
 8 53    768 97232792 1308048 77043184    0    0 510640     0 204168 246568  7  3 52 38  0  0
 8 52    768 97239032 1308048 77043196    0    0 499664   116 200308 241938  7  3 52 38  0  0
 8 53    768 97241484 1308048 77043204    0    0 510368     8 205176 247287  7  3 52 38  0  0
 9 52    768 97245256 1308048 77043212    0    0 508336    12 202833 245021  7  3 52 38  0  0
11 49    768 97249996 1308048 77043220    0    0 510432     0 202905 244950  7  3 52 38  0  0
 9 50    768 97253072 1308048 77043228    0    0 510592     0 203963 245622  7  3 52 38  0  0
 8 51    768 97255896 1308048 77043244    0    0 509040    24 203283 244747  7  3 52 38  0  0
10 52    768 97258920 1308048 77043252    0    0 510464     0 202200 243810  7  3 52 38  0  0
12 52    768 97265848 1308048 77043260    0    0 510704     0 204092 245870  7  3 52 38  0  0
 8 53    768 97268808 1308048 77043264    0    0 482880    16 193998 233638  7  2 52 39  0  0
10 51    768 97271852 1308048 77043272    0    0 484368     0 194573 234819  7  2 52 38  0  0
 9 52    768 97273868 1308048 77043284    0    0 481024    24 193397 233804  7  2 52 38  0  0
 3 55    768 97276136 1308048 77043292    0    0 484528     0 193393 235799  7  3 52 38  0  0
12 49    768 97278844 1308048 77043300    0    0 484416     0 193965 234444  7  3 52 39  0  0
 8 54    768 97279348 1308048 77043308    0    0 484512     0 193974 234933  7  2 52 38  0  0
 6 55    768 97281360 1308048 77043316    0    0 479488    16 191811 233099  7  3 52 39  0  0
 5 54    768 97284876 1308052 77043328    0    0 480768   268 192924 233755  7  2 52 38  0  0
 6 52    768 97287384 1308052 77043336    0    0 482752     0 193809 234998  7  2 52 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 58    768 97280684 1308052 77043344    0    0 483824     0 193199 235288  7  2 52 38  0  0
 5 56    768 97284408 1308052 77043352    0    0 483584     0 193349 234920  7  2 52 39  0  0
 9 51    768 97287044 1308052 77043360    0    0 482000     8 194418 235050  7  3 52 38  0  0
 6 53    768 97282444 1308052 77043372    0    0 479248    52 193139 233909  7  2 52 38  0  0
 6 54    768 97286300 1308052 77043380    0    0 482800     0 193518 234760  7  3 52 38  0  0
12 48    768 97281412 1308052 77043388    0    0 483904     0 194559 236173  7  2 52 38  0  0
 6 57    768 97282460 1308052 77043396    0    0 483776     0 193137 235468  7  3 53 38  0  0
 7 54    768 97286608 1308052 77043404    0    0 483200     0 193806 236073  7  2 52 38  0  0
 6 53    768 97293328 1308052 77043412    0    0 481488    12 192970 235018  7  2 53 38  0  0
 7 53    768 97296720 1308052 77043424    0    0 479440   196 192845 233722  7  3 52 38  0  0
 6 56    768 97298520 1308052 77043368    0    0 483312     0 194418 236071  7  3 52 38  0  0
 7 54    768 97301996 1308052 77043376    0    0 483712     0 195214 235622  7  3 52 38  0  0
 6 57    768 97303860 1308052 77043384    0    0 483408     0 193531 235478  7  2 52 38  0  0
 6 54    768 97304344 1308052 77043392    0    0 479056    52 191498 232585  7  3 52 38  0  0
 5 57    768 97305824 1308052 77043404    0    0 482480     0 192939 235912  7  2 53 38  0  0
 8 54    768 97306588 1308052 77043412    0    0 478784    20 192442 233899  7  2 52 38  0  0
 5 54    768 97306588 1308052 77043420    0    0 483440     0 193858 235887  7  2 53 38  0  0
 6 54    768 97307112 1308052 77043428    0    0 483872     0 194249 236325  7  2 53 38  0  0
 6 55    768 97307316 1308052 77043440    0    0 480848    48 193030 234514  7  2 53 38  0  0
 6 55    768 97307388 1308052 77043452    0    0 481744    24 193356 235390  7  2 53 38  0  0
 8 52    768 97307388 1308052 77043460    0    0 481488     8 194005 234788  7  3 53 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 56    768 97307640 1308052 77043468    0    0 481760    12 193566 235151  7  2 53 38  0  0
12 47    768 97307640 1308052 77043476    0    0 484272     0 193008 235922  7  2 53 38  0  0
 5 57    768 97307640 1308052 77043484    0    0 483920     0 194289 237028  7  2 53 38  0  0
 8 50    768 97307640 1308052 77043496    0    0 480912    32 192216 234941  7  2 53 38  0  0
 9 53    768 97307640 1308052 77043500    0    0 484032     0 194586 237017  7  2 53 38  0  0
 9 53    768 97307904 1308052 77043512    0    0 483296     8 192916 234197  7  2 53 38  0  0
 6 54    768 97307908 1308052 77043520    0    0 479552    12 193194 235427  7  2 53 38  0  0
 6 53    768 97307656 1308052 77043532    0    0 483872     0 193586 235886  7  3 53 38  0  0
 5 54    768 97307672 1308052 77043544    0    0 481392    32 192482 234931  7  2 53 38  0  0
11 50    768 97307672 1308052 77043552    0    0 483664     0 194027 236766  7  2 53 38  0  0
 6 56    768 97305168 1308052 77043560    0    0 484016     0 194368 235670  7  2 53 38  0  0
 8 51    768 97304704 1308052 77043568    0    0 483904     0 193247 236235  7  2 53 38  0  0
 8 53    768 97304456 1308052 77043576    0    0 479392    16 192687 235097  7  2 53 38  0  0
12 50    768 97304488 1308052 77043588    0    0 481536    36 192942 234628  7  2 53 38  0  0
 6 52    768 97304488 1308052 77043596    0    0 483776     0 193671 235801  7  2 53 38  0  0
 9 50    768 97304712 1308052 77043604    0    0 483840     0 194232 236301  7  2 53 38  0  0
11 52    768 97303464 1308052 77043612    0    0 482032   120 194022 236220  7  2 52 38  0  0
 6 55    768 97303552 1308052 77043620    0    0 484000     0 194128 235679  7  2 53 38  0  0
10 51    768 97303552 1308052 77043692    0    0 479776   292 191773 234018  7  2 53 38  0  0
 8 54    768 97303552 1308052 77043704    0    0 484096     0 193044 236101  7  2 53 38  0  0
 5 54    768 97303552 1308052 77043712    0    0 483888     0 194022 237212  7  2 53 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 54    768 97303312 1308052 77043720    0    0 484160     0 193164 234399  7  2 53 38  0  0
 8 52    768 97303448 1308052 77043724    0    0 483824     0 194741 236863  7  2 53 38  0  0
 5 56    768 97303448 1308052 77043732    0    0 477824    20 191656 232131  7  2 53 38  0  0
 8 56    768 97303448 1308052 77043740    0    0 477424     8 190858 232921  7  3 53 38  0  0
 8 54    768 97303448 1308052 77043752    0    0 480528     0 191946 234034  7  2 53 38  0  0
 7 54    768 97303448 1308052 77043760    0    0 479584     0 193505 236059  7  2 53 38  0  0
 8 54    768 97303448 1308052 77043772    0    0 478144     0 192347 233856  7  2 53 38  0  0
 8 53    768 97303448 1308052 77043780    0    0 501408    80 200757 244895  7  3 53 38  0  0
11 48    768 97305968 1308052 77043788    0    0 473440     0 190650 230355  7  2 53 38  0  0
 4 57    768 97306212 1308052 77043800    0    0 469632    20 189246 228876  7  2 53 38  0  0
 6 53    768 97306216 1308052 77043808    0    0 482720     0 193265 235032  7  2 53 38  0  0
 7 55    768 97306216 1308052 77043816    0    0 483536     0 194666 236790  7  2 53 38  0  0
 7 56    768 97306216 1308052 77043824    0    0 482688     0 194455 236539  7  2 53 38  0  0
 5 53    768 97306216 1308052 77043832    0    0 506448    24 201790 246501  7  3 53 37  0  0
 7 54    768 97306216 1308052 77043844    0    0 511088     0 203670 248629  7  3 53 37  0  0
 6 53    768 97306216 1308052 77043852    0    0 508976    16 203166 248344  7  3 53 37  0  0
 7 54    768 97306216 1308052 77043864    0    0 510320     0 203875 249295  7  3 53 37  0  0
 8 53    768 97306216 1308052 77043872    0    0 511104     0 204068 249820  7  3 53 37  0  0
12 50    768 97305964 1308052 77043880    0    0 507472    24 202373 246593  7  3 53 37  0  0
 6 55    768 97305964 1308052 77043888    0    0 511264     0 204822 249805  7  3 53 37  0  0
 8 50    768 97305964 1308052 77043896    0    0 509216     8 203293 248573  7  3 53 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 54    768 97296876 1308052 77043904    0    0 508496    12 201937 246325  7  3 53 37  0  0
 6 56    768 97298112 1308052 77043912    0    0 510496     0 204357 248527  7  3 53 37  0  0
 4 57    768 97291312 1308052 77043924    0    0 482112    32 193632 235807  7  3 53 38  0  0
 6 51    768 97293160 1308052 77043932    0    0 482944     0 193274 236179  7  2 53 38  0  0
 6 54    768 97295392 1308052 77043940    0    0 482944     0 193835 236828  7  2 53 38  0  0
 8 55    768 97297340 1308052 77043952    0    0 483008     8 192899 235676  7  2 53 38  0  0
 6 54    768 97299160 1308052 77043960    0    0 480032    80 192775 235275  7  2 53 38  0  0
 5 54    768 97300652 1308052 77043976    0    0 481616   284 192639 235330  7  2 53 38  0  0
 8 44    768 97302608 1308052 77043984    0    0 479408     0 192304 234535  7  2 53 38  0  0
 4 56    768 97304144 1308052 77043992    0    0 483376     0 193413 235362  7  2 53 38  0  0
 5 53    768 97304144 1308052 77044000    0    0 483680     0 194731 237031  7  2 53 38  0  0
 8 55    768 97304144 1308052 77044008    0    0 483056     0 193675 235576  7  2 53 38  0  0
 8 54    768 97304144 1308052 77044016    0    0 476944    52 191175 232099  7  3 53 38  0  0
10 53    768 97304144 1308052 77044028    0    0 482544     0 192998 235533  7  2 53 38  0  0
 7 54    768 97304144 1308052 77044032    0    0 482736     0 193402 236045  7  2 53 38  0  0
 7 53    768 97304144 1308052 77044040    0    0 490832     0 197951 240409  7  2 53 38  0  0
14 51    768 97304144 1308052 77044048    0    0 510528     0 203920 249193  7  3 53 37  0  0
 8 54    768 97304144 1308052 77044056    0    0 481792    12 192097 233473  7  2 53 38  0  0
 4 57    768 97304144 1308052 77044064    0    0 476576    16 191742 233058  7  2 53 38  0  0
 5 55    768 97304144 1308052 77044076    0    0 482496     0 193225 234938  7  2 53 38  0  0
 4 57    768 97304144 1308052 77044084    0    0 482496     0 193353 234865  7  2 53 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 59    768 97304144 1308052 77044092    0    0 482656     0 194233 236504  7  2 53 38  0  0
 7 57    768 97304144 1308052 77044100    0    0 479728    24 191962 233587  7  3 53 38  0  0
 7 52    768 97304144 1308052 77044108    0    0 479360    36 193349 235140  7  2 53 38  0  0
 5 54    768 97304144 1308052 77044120    0    0 481072     8 192927 234402  7  2 53 38  0  0
 5 55    768 97304144 1308052 77044132    0    0 483264     0 194050 236360  7  2 53 38  0  0
 7 54    768 97304144 1308052 77044140    0    0 483296     0 195388 237118  7  2 53 38  0  0
 7 56    768 97304144 1308052 77044148    0    0 483616     0 194940 237480  7  2 53 38  0  0
 6 54    768 97302196 1308052 77044156    0    0 480272    24 191716 233833  7  2 53 38  0  0
10 53    768 97301944 1308052 77044168    0    0 483072     8 193378 235554  7  3 53 38  0  0
 6 51    768 97302320 1308052 77044176    0    0 479120     8 193209 234133  7  2 53 38  0  0
 9 50    768 97301984 1308052 77044180    0    0 482592     0 192816 236118  7  2 53 38  0  0
11 50    768 97301984 1308052 77044188    0    0 482992     0 194206 236299  7  3 53 38  0  0
10 50    768 97302212 1308052 77044196    0    0 488976   272 195529 238960  7  3 53 38  0  0
 8 54    768 97302500 1308052 77044208    0    0 510944     0 204938 249360  7  3 53 37  0  0
 8 49    768 97302500 1308052 77044220    0    0 510352     0 203253 247873  7  3 53 37  0  0
 7 54    768 97302500 1308052 77044300    0    0 510288    20 204483 248509  7  3 53 37  0  0
 8 50    768 97302500 1308052 77044308    0    0 502912     0 201446 245383  7  3 53 38  0  0
 8 45    768 97302500 1308052 77044320    0    0 474896   292 190820 232107  7  2 53 38  0  0
 5 52    768 97302500 1308052 77044328    0    0 482848     0 194750 236378  7  2 53 38  0  0
 6 54    768 97302500 1308052 77044336    0    0 482448     0 193363 235619  7  2 53 38  0  0
 7 53    768 97302500 1308052 77044344    0    0 479056     8 192228 233773  7  2 53 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 50    768 97302500 1308052 77044352    0    0 488224     8 196475 238564  7  3 53 38  0  0
 5 57    768 97302500 1308052 77044364    0    0 507936    24 202413 247045  7  3 53 37  0  0
 9 54    768 97302752 1308052 77044372    0    0 510464     0 204015 248691  7  3 53 37  0  0
 8 53    768 97302752 1308052 77044384    0    0 511008     0 203897 248488  7  3 53 37  0  0
 4 56    768 97302752 1308052 77044392    0    0 510928     0 204416 249731  7  3 53 37  0  0
10 51    768 97305280 1308052 77044400    0    0 509632     8 202879 246859  7  3 53 37  0  0
 8 55    768 97305596 1308052 77044408    0    0 489760    32 196284 239165  7  3 53 38  0  0
 3 58    768 97305344 1308052 77044416    0    0 483072     0 194037 236077  7  3 53 38  0  0
 6 58    768 97305344 1308052 77044424    0    0 483104     0 194157 236435  7  2 53 38  0  0
 8 47    768 97305344 1308052 77044432    0    0 483216     0 193532 235798  7  2 53 38  0  0
12 49    768 97305344 1308052 77044444    0    0 483024     0 194258 236155  7  2 53 38  0  0
 5 54    768 97305344 1308052 77044452    0    0 480208    12 192415 235161  7  2 53 38  0  0
 7 55    768 97305344 1308056 77044464    0    0 479808    80 192706 233908  7  2 53 38  0  0
 6 55    768 97305344 1308056 77044472    0    0 482720     0 194105 237126  7  3 52 38  0  0
 7 53    768 97305344 1308056 77044480    0    0 483536     0 193904 236500  7  2 53 38  0  0
 5 55    768 97305344 1308056 77044488    0    0 483872     0 194023 236467  7  3 52 38  0  0
 7 53    768 97305344 1308056 77044496    0    0 480816    44 193234 234925  7  2 52 38  0  0
 6 54    768 97305344 1308056 77044508    0    0 483424     0 194873 236578  7  2 52 38  0  0
 7 56    768 97296524 1308056 77044516    0    0 477616    20 192177 234051  7  3 52 38  0  0
 7 54    768 97296904 1308056 77044524    0    0 482896     0 194224 236151  7  2 52 38  0  0
10 50    768 97289832 1308056 77044532    0    0 483216     0 194756 236698  7  3 52 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 53    768 97292028 1308056 77044540    0    0 483408    20 195023 236587  7  3 52 38  0  0
 4 54    768 97294260 1308056 77044552    0    0 479136     4 192539 234094  7  2 52 38  0  0
10 53    768 97296312 1308056 77044564    0    0 481584     8 192021 234455  7  2 52 38  0  0
 3 60    768 97298020 1308056 77044568    0    0 478352    84 190428 233093  7  2 52 39  0  0
 7 54    768 97299512 1308056 77044576    0    0 482800     0 192705 235333  7  2 52 38  0  0
 7 55    768 97300820 1308056 77044584    0    0 483296     0 193292 235613  7  2 52 38  0  0
 7 54    768 97301196 1308056 77044600    0    0 477872   276 190584 231756  7  2 52 39  0  0
 6 56    768 97301764 1308056 77044608    0    0 482384     0 193047 236391  7  3 53 38  0  0
 7 54    768 97302248 1308056 77044616    0    0 481376     8 193144 235244  7  2 53 38  0  0
 8 55    768 97302500 1308056 77044624    0    0 480432     8 192750 234704  7  2 52 38  0  0
 4 56    768 97302500 1308056 77044632    0    0 482656     0 193559 234897  7  2 52 38  0  0
 5 55    768 97302500 1308056 77044640    0    0 479600    24 192668 234971  7  2 52 38  0  0
 7 52    768 97302500 1308056 77044656    0    0 484288     0 193520 235926  7  2 52 38  0  0
 3 57    768 97302500 1308056 77044664    0    0 484480     0 194121 236145  7  2 52 38  0  0
 6 55    768 97302500 1308056 77044672    0    0 484144     0 193821 237166  7  2 53 38  0  0
 7 53    768 97302500 1308056 77044680    0    0 475408    20 190704 232497  7  2 52 39  0  0
 8 53    768 97302500 1308056 77044692    0    0 482272    36 194387 236496  7  2 52 38  0  0
 7 52    768 97302500 1308056 77044700    0    0 483152     0 193761 236674  7  2 52 38  0  0
 8 54    768 97302500 1308056 77044708    0    0 483136     0 194102 236188  7  2 52 38  0  0
 9 53    768 97299980 1308056 77044716    0    0 483360     0 193237 235989  7  2 52 38  0  0
 6 54    768 97299376 1308056 77044720    0    0 483424     0 193294 236128  7  2 52 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 53    768 97291496 1308056 77044728    0    0 477440    40 192371 233267  7  3 52 38  0  0
 7 52    768 97292664 1308056 77044736    0    0 482784     0 194868 236157  7  2 52 38  0  0
 4 58    768 97291652 1308056 77044752    0    0 483472     0 194580 236444  7  2 53 38  0  0
 7 56    768 97293560 1308056 77044760    0    0 482928     0 193160 235857  7  3 53 38  0  0
 9 51    768 97288576 1308056 77044768    0    0 482832     0 193687 236203  7  3 53 38  0  0
 4 37    768 97276380 1308056 77044776    0    0 475984    84 191974 233375  7  2 52 38  0  0
 5 55    768 97273496 1308056 77044784    0    0 479568     8 192563 234077  7  3 52 38  0  0
10 52    768 97279240 1308056 77044796    0    0 482880     0 193010 234478  7  3 52 38  0  0
 4 55    768 97273124 1308056 77044804    0    0 482880     0 194606 235905  7  3 52 38  0  0
 9 49    768 97242560 1308056 77044812    0    0 481504   128 193831 236239  7  3 52 38  0  0
 4 53    768 97229916 1308056 77044820    0    0 477520    32 191671 232894  7  3 52 38  0  0
 5 42    768 97221864 1308056 77044828    0    0 482688    12 193998 235916  7  3 52 38  0  0
 7 54    768 97221504 1308056 77044908    0    0 477920    12 191196 232621  7  2 52 39  0  0
 8 52    768 97218656 1308056 77044916    0    0 482624     0 193538 235766  7  3 52 38  0  0
 4 55    768 97216216 1308056 77044924    0    0 483312     0 193948 236149  7  3 52 38  0  0
 9 53    768 97221788 1308056 77044932    0    0 482976     0 193580 235829  7  2 52 38  0  0
11 50    768 97228776 1308056 77044944    0    0 478672    40 192820 234757  7  3 52 38  0  0
 7 55    768 97236156 1308056 77044948    0    0 480560   252 192525 234031  7  3 52 38  0  0
10 51    768 97237220 1308056 77044956    0    0 479584    16 192795 234348  7  2 52 38  0  0
 8 51    768 97225104 1308056 77044964    0    0 482448     0 195480 237906  7  3 53 38  0  0
 5 56    768 97215784 1308056 77044972    0    0 483168     0 193165 234496  7  3 52 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 56    768 97199308 1308056 77044980    0    0 480640    24 191614 234701  7  2 52 38  0  0
 8 53    768 97198720 1308056 77044996    0    0 484240     0 194389 236829  7  3 52 39  0  0
 9 53    768 97201032 1308056 77045004    0    0 481296     8 194114 236582  7  3 52 38  0  0
 4 56    768 97178164 1308056 77045012    0    0 482000     8 195583 236513  7  3 52 38  0  0
 8 52    768 97184228 1308056 77045020    0    0 482064     0 194160 235295  7  2 52 38  0  0
 5 51    768 97172900 1308056 77045032    0    0 480544    24 193403 234226  7  3 52 39  0  0
 7 56    768 97165828 1308056 77045040    0    0 483504     0 194845 236213  7  3 52 38  0  0
 9 51    768 97165764 1308056 77045048    0    0 483504     0 194015 235527  7  2 52 39  0  0
 6 53    768 97168928 1308056 77045056    0    0 481808     8 193310 233813  7  3 52 38  0  0
11 51    768 97152476 1308056 77045064    0    0 482288     8 193334 235370  7  3 52 39  0  0
 7 53    768 97161528 1308056 77045076    0    0 480352    24 194594 235244  7  3 52 38  0  0
 7 53    768 97164568 1308056 77045088    0    0 482352     0 193706 235359  7  3 52 39  0  0
 4 60    768 97169868 1308056 77045096    0    0 482528     0 193621 235259  7  2 52 39  0  0
 6 57    768 97168928 1308056 77045100    0    0 482832     0 193986 235922  7  3 52 39  0  0
11 53    768 97165248 1308056 77045108    0    0 483136     0 193660 235375  7  3 52 39  0  0
 8 54    768 97136780 1308056 77045116    0    0 476624    80 190767 230717  7  2 52 39  0  0
 6 56    768 97141116 1308056 77045128    0    0 482880     0 192711 234474  7  3 52 39  0  0
12 51    768 97125892 1308056 77045136    0    0 483168     0 194457 236031  7  3 52 38  0  0
 3 57    768 97137176 1308056 77045144    0    0 483024     0 194206 234212  7  3 52 39  0  0
10 50    768 97125680 1308056 77045152    0    0 482800     0 195473 237139  7  3 52 38  0  0
 7 55    768 97128012 1308056 77045160    0    0 479824    12 190603 232517  7  3 52 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 57    768 97101704 1308056 77045176    0    0 480208    84 193222 234283  7  3 52 38  0  0
11 53    768 97106844 1308056 77045184    0    0 483424     0 194019 236291  7  3 52 38  0  0
 9 54    768 97105292 1308056 77045192    0    0 483536     0 193776 235166  7  3 52 38  0  0
 5 53    768 97133772 1308056 77045200    0    0 482816     0 193586 234511  7  2 52 38  0  0
 9 52    768 97148040 1308056 77045208    0    0 483120     0 193671 235075  7  3 52 38  0  0
 4 51    768 97182844 1308056 77045220    0    0 478720    44 190998 231344  7  2 52 39  0  0
 3 57    768 97204380 1308056 77045228    0    0 478816   256 191739 232508  7  3 52 39  0  0
 8 51    768 97204076 1308056 77045236    0    0 482768     0 194175 235023  7  3 52 38  0  0
 8 55    768 97195148 1308056 77045244    0    0 482848     0 194118 234623  7  3 52 38  0  0
 4 55    768 97193352 1308056 77045248    0    0 482720     0 192729 233537  7  3 52 39  0  0
 5 57    768 97195672 1308056 77045260    0    0 481056    24 193006 233338  7  3 52 39  0  0
 5 54    768 97158468 1308056 77045268    0    0 482608     8 193845 234406  7  3 52 39  0  0
 9 51    768 97157724 1308056 77045276    0    0 481568     8 194359 234377  7  3 52 39  0  0
 4 57    768 97159636 1308056 77045284    0    0 483456     0 192913 234752  7  3 52 38  0  0
 7 57    768 97165972 1308056 77045296    0    0 483360     0 194115 236159  7  3 52 39  0  0
 8 54    768 97175168 1308056 77045308    0    0 481360    24 192490 234033  7  3 52 39  0  0
 8 54    768 97157028 1308056 77045316    0    0 483152     0 193921 234531  7  2 52 39  0  0
 9 53    768 97162568 1308056 77045324    0    0 482992     0 193626 233832  7  3 52 39  0  0
 6 53    768 97171868 1308056 77045332    0    0 507056    20 202589 246537  7  3 52 38  0  0
 9 51    768 97181900 1308056 77045340    0    0 509424     0 204335 248302  7  3 52 38  0  0
 8 53    768 97183800 1308056 77045356    0    0 509664    36 203542 246979  7  3 52 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 51    768 97176728 1308056 77045364    0    0 510112     0 204711 248459  7  3 52 38  0  0
 9 51    768 97166464 1308056 77045372    0    0 509952     0 203274 248143  7  3 52 38  0  0
 3 37    768 97163780 1308056 77045380    0    0 481024     8 193406 233266  7  3 52 39  0  0
 6 56    768 97160164 1308056 77045388    0    0 478352     8 192743 232493  7  3 52 39  0  0
11 51    768 97154800 1308056 77045396    0    0 478016    84 193023 232132  7  3 52 39  0  0
13 49    768 97145068 1308056 77045404    0    0 482288     0 193841 234593  7  3 52 38  0  0
 6 53    768 97141972 1308056 77045412    0    0 500544   120 200633 243689  7  3 52 38  0  0
 8 52    768 97131936 1308056 77045420    0    0 490032     0 195983 237678  7  3 52 38  0  0
