procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 251    768 107308348 1308392 77136688    0    0 483024     0 119207 230246  4  2 48 46  0  0
 5 249    768 107308348 1308392 77136696    0    0 478960    24 117463 227839  3  2 49 46  0  0
 3 250    768 107308348 1308392 77136708    0    0 480816     8 118039 229565  4  2 50 44  0  0
 5 248    768 107308348 1308392 77136716    0    0 481392    12 118799 229266  3  2 50 45  0  0
 5 249    768 107308348 1308392 77136728    0    0 483328     0 119111 230037  3  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 251    768 107308956 1308392 77136736    0    0 483312     0 118760 230261  4  2 50 44  0  0
 3 251    768 107309084 1308392 77136744    0    0 479152    24 119355 228427  3  2 50 45  0  0
 2 252    768 107299840 1308392 77136756    0    0 483536     0 118837 231070  4  2 50 44  0  0
 6 249    768 107300736 1308392 77136764    0    0 479984    16 117625 229140  3  2 50 45  0  0
 7 250    768 107302000 1308392 77136772    0    0 482832     0 118181 229751  3  2 50 44  0  0
 3 250    768 107303304 1308392 77136780    0    0 483536     0 118966 231201  4  2 50 44  0  0
 2 246    768 107303936 1308392 77136788    0    0 474976   100 116990 226866  3  2 50 45  0  0
 2 254    768 107304780 1308396 77136796    0    0 483904   256 119599 229514  4  2 50 44  0  0
 3 251    768 107305528 1308396 77136808    0    0 504464   108 124607 240221  4  2 49 45  0  0
 1 254    768 107305928 1308396 77136816    0    0 494848    12 121774 235966  4  2 50 45  0  0
 5 250    768 107306996 1308396 77136892    0    0 481312     4 118893 229443  4  2 50 44  0  0
 3 251    768 107307480 1308396 77136904    0    0 480624    40 118372 229418  4  2 50 45  0  0
 6 250    768 107307480 1308396 77136916    0    0 483696     0 120129 231173  4  2 49 46  0  0
 1 253    768 107307480 1308396 77136924    0    0 483392     0 119834 230772  3  2 49 45  0  0
 3 248    768 107307480 1308396 77136932    0    0 483168     0 118501 230560  4  2 50 45  0  0
 3 249    768 107307480 1308396 77136940    0    0 480112    12 118208 228698  3  2 49 45  0  0
 6 249    768 107307488 1308396 77136948    0    0 479376    40 118334 229144  4  2 49 45  0  0
 3 248    768 107307488 1308396 77136960    0    0 483280     0 119827 230049  4  2 50 44  0  0
 5 248    768 107307488 1308396 77136968    0    0 482848     0 119623 231008  4  2 50 44  0  0
 5 248    768 107307488 1308396 77136980    0    0 483216     0 120365 231554  4  2 50 45  0  0
 5 249    768 107307488 1308396 77136988    0    0 483200     0 120047 230923  3  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 249    768 107307488 1308396 77136996    0    0 477920    28 117961 227524  3  2 50 45  0  0
 6 249    768 107307488 1308396 77137008    0    0 482480     0 119138 229998  3  2 50 45  0  0
 3 252    768 107307740 1308396 77137016    0    0 483104     0 118925 230427  3  2 49 46  0  0
 3 253    768 107307740 1308396 77137024    0    0 482960     0 119346 230519  3  2 50 45  0  0
 5 248    768 107307740 1308396 77137032    0    0 483088     0 118990 229837  4  2 50 44  0  0
 1 254    768 107307832 1308396 77137040    0    0 483408     0 118812 230616  4  2 50 44  0  0
 5 249    768 107308084 1308396 77137048    0    0 481456    40 118799 229545  3  2 50 45  0  0
 3 249    768 107308084 1308396 77137056    0    0 481312     0 118440 228877  3  2 49 46  0  0
 7 246    768 107308084 1308396 77137064    0    0 483056     0 119177 230564  3  2 50 45  0  0
 7 248    768 107308084 1308396 77137076    0    0 483024     0 118857 230403  4  2 50 45  0  0
 3 251    768 107308084 1308396 77137084    0    0 482784     0 118539 229958  4  2 50 44  0  0
 7 251    768 107308084 1308396 77137092    0    0 479296    24 117548 228206  3  2 50 45  0  0
 6 249    768 107308084 1308396 77137104    0    0 480768    16 117824 228876  3  2 49 46  0  0
 4 249    768 107308084 1308396 77137112    0    0 481696    12 118459 229630  4  2 50 45  0  0
 3 253    768 107307476 1308396 77137120    0    0 483504     0 119947 231105  4  2 50 44  0  0
 1 253    768 107307924 1308396 77137128    0    0 482976     0 119119 229977  3  2 50 44  0  0
 3 251    768 107300352 1308396 77137136    0    0 480672    44 117821 228410  3  2 50 44  0  0
 5 250    768 107301504 1308400 77137148    0    0 481008   244 118281 229077  3  2 50 44  0  0
 2 253    768 107302384 1308400 77137160    0    0 480880     8 119222 229735  3  2 50 44  0  0
 6 250    768 107303372 1308400 77137168    0    0 480928    84 118090 229269  3  2 50 45  0  0
 6 249    768 107304236 1308400 77137176    0    0 482832     0 118623 230816  3  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 250    768 107304992 1308400 77137184    0    0 478304   100 118727 227816  4  2 50 45  0  0
 5 249    768 107305652 1308400 77137196    0    0 481040     0 118790 229140  3  2 50 45  0  0
 2 248    768 107306232 1308400 77137204    0    0 483408     0 118993 229976  4  2 50 45  0  0
 6 249    768 107306740 1308400 77137208    0    0 479456    16 117406 228108  4  2 49 46  0  0
 3 252    768 107306804 1308400 77137216    0    0 482928     0 118438 230309  4  2 50 44  0  0
 6 247    768 107306804 1308400 77137224    0    0 480208    24 118988 230151  3  2 50 45  0  0
 4 250    768 107306804 1308400 77137236    0    0 483312     0 119035 230983  4  2 50 44  0  0
 3 251    768 107306804 1308400 77137244    0    0 483600     0 118839 230371  4  2 50 44  0  0
 5 250    768 107306256 1308400 77137256    0    0 483968     0 118975 229954  4  2 49 46  0  0
 5 249    768 107307440 1308400 77137264    0    0 480016    20 117952 229204  3  2 50 45  0  0
 5 249    768 107307552 1308400 77137272    0    0 479680    32 118695 228716  3  2 50 44  0  0
 6 248    768 107307552 1308400 77137284    0    0 483072     0 119912 229882  3  2 50 44  0  0
 5 251    768 107307552 1308400 77137292    0    0 482560     0 118822 229907  4  2 50 45  0  0
 2 251    768 107307552 1308400 77137300    0    0 483392     0 120203 231244  4  2 49 45  0  0
 5 249    768 107307552 1308400 77137308    0    0 482720     0 118832 230960  3  2 50 45  0  0
 8 247    768 107307552 1308400 77137316    0    0 477984    20 119064 227603  3  2 50 45  0  0
 5 250    768 107307552 1308400 77137328    0    0 479904     8 117843 228649  3  2 50 44  0  0
 7 248    768 107307552 1308400 77137340    0    0 483072     0 118580 230326  4  2 50 44  0  0
 3 253    768 107307552 1308400 77137348    0    0 483680     0 118945 230937  4  2 50 45  0  0
 9 246    768 107307552 1308400 77137356    0    0 483680     0 118375 230290  3  2 50 45  0  0
 3 252    768 107310324 1308400 77137360    0    0 480800    24 117912 228728  4  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 251    768 107309672 1308400 77137368    0    0 479712    16 118921 228257  3  2 50 44  0  0
 4 251    768 107309672 1308400 77137380    0    0 482992     0 119434 230257  4  2 50 44  0  0
 5 250    768 107309672 1308400 77137388    0    0 483184     0 121045 230654  3  2 50 45  0  0
 3 249    768 107309688 1308400 77137396    0    0 483088     0 119932 230975  3  2 50 45  0  0
 4 252    768 107309688 1308400 77137404    0    0 479840    16 117965 228179  3  2 50 45  0  0
 3 252    768 107309940 1308400 77137412    0    0 476096   148 117892 226542  4  2 49 45  0  0
 3 250    768 107308580 1308400 77137436    0    0 479504   264 119482 229115  4  2 50 44  0  0
 4 249    768 107308076 1308400 77137528    0    0 481824     0 119014 229600  3  2 50 44  0  0
 5 249    768 107308072 1308400 77137536    0    0 483664     0 119247 230981  4  2 49 46  0  0
 6 249    768 107308324 1308400 77137544    0    0 483440     0 119326 229832  4  2 50 44  0  0
 4 250    768 107308324 1308400 77137552    0    0 480352    56 117864 229465  3  2 50 44  0  0
 5 249    768 107308844 1308400 77137568    0    0 483472    20 119047 230495  3  2 50 45  0  0
 6 248    768 107308844 1308400 77137576    0    0 500976   204 123169 239227  4  2 49 45  0  0
 7 248    768 107308844 1308400 77137584    0    0 511104     8 125218 244234  4  2 50 44  0  0
 4 250    768 107308844 1308400 77137592    0    0 510912     0 125325 244246  4  2 50 45  0  0
 8 247    768 107308844 1308400 77137600    0    0 479712   128 118790 229090  4  2 49 46  0  0
 1 251    768 107308844 1308400 77137616    0    0 482080     0 118446 229924  3  2 50 45  0  0
 4 250    768 107308844 1308400 77137620    0    0 483312     0 119207 230621  3  2 50 44  0  0
 4 249    768 107308844 1308400 77137628    0    0 480416     8 117362 229040  4  2 50 44  0  0
 6 249    768 107308844 1308400 77137636    0    0 481712     8 118671 229872  4  2 50 45  0  0
 6 249    768 107308844 1308400 77137644    0    0 481744    24 118844 230472  4  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 251    768 107308844 1308400 77137656    0    0 483584     0 118435 230402  4  2 50 44  0  0
 4 254    768 107308844 1308400 77137664    0    0 482944     0 118203 230307  4  2 49 46  0  0
 4 251    768 107308340 1308400 77137672    0    0 483488     0 118842 230914  4  2 50 44  0  0
 6 248    768 107308340 1308400 77137680    0    0 479488    16 118678 229142  4  2 49 45  0  0
 8 247    768 107308340 1308400 77137688    0    0 479824    24 117977 228215  3  2 50 45  0  0
 1 251    768 107308340 1308400 77137704    0    0 482768     0 118848 230816  3  2 50 45  0  0
 4 250    768 107308340 1308400 77137712    0    0 483328     0 119144 230197  4  2 50 44  0  0
 6 250    768 107308340 1308400 77137720    0    0 482880     0 119600 230583  4  2 50 44  0  0
 3 250    768 107308340 1308400 77137728    0    0 482608     0 119884 230270  4  2 50 45  0  0
 2 250    768 107308592 1308400 77137736    0    0 480048    56 118690 229368  3  2 50 45  0  0
 7 246    768 107308592 1308400 77137744    0    0 481488     0 118710 228743  4  2 50 44  0  0
 5 248    768 107307088 1308400 77137756    0    0 482848     0 120416 230582  3  2 50 44  0  0
 6 249    768 107307088 1308400 77137764    0    0 483040     0 118518 229950  3  2 50 44  0  0
 4 250    768 107307500 1308400 77137768    0    0 482784     0 119063 230760  4  2 50 44  0  0
 5 250    768 107307500 1308400 77137776    0    0 480864    24 118006 228640  4  2 50 45  0  0
 7 249    768 107307252 1308400 77137784    0    0 480272     8 118166 229594  3  2 50 45  0  0
 4 247    768 107307504 1308404 77137800    0    0 486928   340 121072 232431  4  2 50 44  0  0
 4 248    768 107307504 1308404 77137808    0    0 483792     0 119267 230073  3  2 50 45  0  0
 5 247    768 107307684 1308404 77137816    0    0 483520     0 118549 230497  3  2 50 44  0  0
 5 250    768 107307432 1308404 77137824    0    0 480656    52 118380 229879  4  2 50 44  0  0
 4 249    768 107307432 1308404 77137832    0    0 483264     0 119951 230542  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 250    768 107307432 1308404 77137844    0    0 479568    20 118988 228717  4  2 49 46  0  0
 4 250    768 107297100 1308404 77137852    0    0 483600     0 120500 231942  4  2 43 51  0  0
 7 248    768 107303248 1308404 77137860    0    0 483248     0 120783 230406  4  2 45 50  0  0
12 244    768 107294600 1308404 77137868    0    0 483440     0 119846 230605  4  2 45 49  0  0
 3 248    768 107297672 1308404 77137876    0    0 480768    24 119587 230236  4  2 43 51  0  0
 6 248    768 107291020 1308404 77137888    0    0 483440     0 120286 231349  4  2 42 53  0  0
 3 252    768 107289980 1308404 77137896    0    0 481120    16 120335 229855  4  2 44 51  0  0
 5 249    768 107293280 1308404 77137904    0    0 482656     0 119005 230651  4  2 42 52  0  0
 5 248    768 107278108 1308404 77137912    0    0 482336    24 120148 229671  4  2 45 50  0  0
 4 248    768 107271352 1308404 77137916    0    0 480080    32 119244 227947  4  2 44 51  0  0
 4 250    768 107276976 1308404 77137928    0    0 483392     0 120505 229998  4  2 44 51  0  0
 4 251    768 107285984 1308404 77137936    0    0 483712     0 119484 230404  4  2 44 50  0  0
 5 250    768 107280200 1308404 77137944    0    0 481008    16 118665 228661  4  2 44 51  0  0
 5 250    768 107283964 1308404 77137952    0    0 482448     0 118753 229451  4  2 46 48  0  0
 6 248    768 107290068 1308404 77137964    0    0 508048    24 125592 242088  4  2 45 50  0  0
 6 249    768 107294460 1308404 77137980    0    0 510608     0 126890 243607  4  2 47 47  0  0
 3 252    768 107297964 1308404 77137988    0    0 510768     0 125295 243532  4  2 48 46  0  0
 2 252    768 107300184 1308404 77137996    0    0 510752     0 125461 243087  4  2 48 46  0  0
 2 249    768 107305844 1308404 77138004    0    0 509664    12 126679 244446  4  2 49 46  0  0
 6 250    768 107307016 1308404 77138012    0    0 508688    56 125187 242602  4  2 47 47  0  0
 5 250    768 107307324 1308404 77138024    0    0 510704     0 125001 243427  4  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 251    768 107307576 1308404 77138032    0    0 511152     0 125233 244447  4  2 49 45  0  0
 8 246    768 107308228 1308404 77138040    0    0 510624     0 124515 243972  4  2 48 46  0  0
 8 248    768 107307220 1308404 77138052    0    0 505024   116 124906 241354  4  2 47 47  0  0
 5 248    768 107307848 1308404 77138060    0    0 507712    44 127055 242296  4  2 47 47  0  0
 3 251    768 107308388 1308404 77138136    0    0 508688   248 124672 242546  4  2 48 46  0  0
 3 252    768 107308432 1308404 77138148    0    0 510848     0 125187 244922  4  2 48 46  0  0
 3 249    768 107308604 1308404 77138156    0    0 510912     0 125342 243875  4  2 46 48  0  0
