procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0    768 85709772 1307488 76978908    0    0     0    52 856962 499399 50 17 33  0  0  0
102  0    768 85697844 1307488 76978920    0    0     0     4 858434 496845 49 17 33  0  0  0
100  0    768 85699896 1307488 76978928    0    0     0    28 862356 501197 50 17 33  0  0  0
90  0    768 85684072 1307488 76978936    0    0     0     0 863312 501605 50 17 33  0  0  0
85  0    768 85693316 1307488 76978944    0    0     0     0 859528 500556 50 17 33  0  0  0
108  0    768 85698276 1307488 76978952    0    0     0     0 859013 497911 50 17 33  0  0  0
91  0    768 85691972 1307492 76978964    0    0     0    64 857609 497530 50 17 33  0  0  0
76  0    768 85701748 1307492 76978972    0    0     0    44 859854 498400 50 17 33  0  0  0
97  0    768 85711344 1307492 76978980    0    0     0     0 861724 502302 50 17 33  0  0  0
100  0    768 85717752 1307492 76978988    0    0     0     0 860200 500250 50 17 33  0  0  0
97  0    768 85726468 1307492 76978996    0    0     0     0 864650 500933 50 17 33  0  0  0
86  0    768 85722960 1307492 76979004    0    0     0     0 861804 501812 50 17 33  0  0  0
97  0    768 85745072 1307492 76979016    0    0     0    60 861581 501545 50 17 33  0  0  0
79  0    768 85747204 1307492 76979024    0    0     0    44 858197 499756 50 17 33  0  0  0
99  0    768 85748392 1307492 76979032    0    0     0     0 859481 498575 50 17 33  0  0  0
103  0    768 85771000 1307492 76979040    0    0     0     0 860212 498461 50 17 33  0  0  0
102  0    768 85776804 1307492 76979048    0    0     0     0 860348 499813 50 17 33  0  0  0
87  0    768 85782260 1307492 76979064    0    0     0   236 854993 496678 50 17 34  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0    768 85785552 1307492 76979072    0    0     0   104 860403 499589 50 17 33  0  0  0
73  0    768 85792028 1307492 76979148    0    0     0     8 854222 494014 50 17 34  0  0  0
96  0    768 85792356 1307492 76979156    0    0     0     0 861839 499593 50 17 33  0  0  0
98  0    768 85792204 1307492 76979164    0    0     0     0 858912 498360 50 17 33  0  0  0
101  0    768 85788616 1307492 76979176    0    0     0     0 853493 496868 51 17 32  0  0  0
86  0    768 85789684 1307492 76979184    0    0     0    40 832039 488772 51 17 32  0  0  0
95  0    768 85790440 1307492 76979192    0    0     0    60 832106 487639 51 17 32  0  0  0
91  0    768 85790060 1307492 76979200    0    0     0     4 834775 489607 51 17 32  0  0  0
89  0    768 85790312 1307492 76979208    0    0     0     0 836447 489245 51 17 32  0  0  0
114  0    768 85783460 1307492 76979220    0    0     0     0 833726 488902 51 18 32  0  0  0
96  0    768 85785844 1307492 76979228    0    0     0    40 836211 488670 51 18 32  0  0  0
94  0    768 85791072 1307492 76979236    0    0     0     0 840814 490765 51 18 32  0  0  0
98  0    768 85802428 1307492 76979240    0    0     0    60 835206 490760 51 17 32  0  0  0
81  0    768 85812016 1307492 76979248    0    0     0     4 836622 492555 51 18 31  0  0  0
105  0    768 85820372 1307492 76979260    0    0     0     0 833913 489108 51 17 32  0  0  0
54  0    768 85810412 1307492 76979268    0    0     0    32 837002 490416 51 17 31  0  0  0
97  0    768 85806060 1307492 76979276    0    0     0     0 835579 490700 51 17 32  0  0  0
104  0    768 85808836 1307492 76979284    0    0     0     0 834859 489772 51 17 32  0  0  0
90  0    768 85810616 1307492 76979292    0    0     0    64 838267 494655 51 18 31  0  0  0
96  0    768 85812896 1307492 76979304    0    0     0     4 834566 489628 51 18 32  0  0  0
103  0    768 85810772 1307492 76979312    0    0     0     0 837066 491932 51 18 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0    768 85806184 1307492 76979320    0    0     0    32 835400 488767 51 17 32  0  0  0
86  0    768 85803284 1307492 76979328    0    0     0     0 836577 489771 51 18 32  0  0  0
101  0    768 85799076 1307492 76979336    0    0     0     8 838263 489078 51 17 32  0  0  0
103  0    768 85796208 1307492 76979348    0    0     0    56 837469 493577 51 18 31  0  0  0
102  0    768 85794700 1307492 76979356    0    0     0     4 833807 489293 51 17 32  0  0  0
87  0    768 85794124 1307492 76979364    0    0     0    32 835739 491060 51 17 32  0  0  0
94  0    768 85797516 1307492 76979372    0    0     0     0 836771 488829 51 18 32  0  0  0
103  0    768 85788448 1307492 76979380    0    0     0     0 837195 489949 51 17 31  0  0  0
98  0    768 85779456 1307492 76979384    0    0     0     0 837148 489215 51 18 31  0  0  0
90  0    768 85771976 1307492 76979396    0    0     0    60 834250 488764 51 17 32  0  0  0
106  0    768 85769252 1307492 76979408    0    0     0   112 834648 490349 51 17 32  0  0  0
91  0    768 85774096 1307492 76979416    0    0     0    72 834106 489272 51 17 32  0  0  0
105  0    768 85776008 1307492 76979424    0    0     0     0 833910 487275 51 17 32  0  0  0
98  0    768 85775352 1307492 76979432    0    0     0     0 832979 489234 51 17 32  0  0  0
103  0    768 85776500 1307492 76979444    0    0     0     0 835836 491745 51 17 32  0  0  0
93  0    768 85778344 1307492 76979452    0    0     0   108 832835 487160 51 17 32  0  0  0
101  0    768 85779512 1307492 76979460    0    0     0     4 836906 490603 51 18 32  0  0  0
101  0    768 85777816 1307492 76979468    0    0     0     0 842001 492784 51 18 31  0  0  0
99  0    768 85787184 1307492 76979480    0    0     0     0 830859 487281 51 17 32  0  0  0
95  0    768 85791372 1307492 76979492    0    0     0     0 839767 491139 51 17 31  0  0  0
110  0    768 85788296 1307492 76979500    0    0     0    20 836874 491303 51 17 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0    768 85792800 1307492 76979508    0    0     0    56 836347 490428 51 17 31  0  0  0
90  0    768 85796320 1307492 76979516    0    0     0     8 835483 488982 51 17 32  0  0  0
102  0    768 85798776 1307492 76979524    0    0     0     0 835705 489235 50 18 32  0  0  0
104  0    768 85804076 1307492 76979536    0    0     0     0 836996 487294 51 17 32  0  0  0
99  0    768 85801412 1307492 76979544    0    0     0    32 834663 490154 51 17 32  0  0  0
100  0    768 85801032 1307492 76979552    0    0     0     8 836070 490006 51 17 32  0  0  0
70  0    768 85807732 1307492 76979560    0    0     0    56 834920 488852 51 17 32  0  0  0
107  0    768 85806992 1307492 76979568    0    0     0     4 833489 489728 50 18 32  0  0  0
103  0    768 85810472 1307492 76979580    0    0     0     0 840346 490584 51 18 31  0  0  0
95  0    768 85811424 1307492 76979588    0    0     0     0 841573 493893 52 17 31  0  0  0
92  0    768 85807192 1307492 76979596    0    0     0    32 837643 493086 51 18 31  0  0  0
97  0    768 85790576 1307492 76979604    0    0     0     0 833071 488240 51 18 32  0  0  0
95  0    768 85785916 1307492 76979612    0    0     0    72 837191 489743 51 17 32  0  0  0
100  0    768 85784504 1307492 76979624    0    0     0     4 833593 488536 51 17 32  0  0  0
97  0    768 85781472 1307492 76979632    0    0     0   248 834893 489021 51 17 32  0  0  0
100  0    768 85783188 1307492 76979640    0    0     0     0 837907 488917 51 18 32  0  0  0
102  0    768 85785884 1307492 76979648    0    0     0     0 838448 494280 51 18 31  0  0  0
105  0    768 85782700 1307492 76979656    0    0     0     8 832576 486836 51 17 32  0  0  0
96  0    768 85783868 1307492 76979664    0    0     0    64 836126 488975 51 18 32  0  0  0
111  0    768 85770784 1307492 76979776    0    0     0   152 833259 487528 51 18 32  0  0  0
104  0    768 85773232 1307492 76979784    0    0     0     0 836895 491519 51 17 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0    768 85776948 1307492 76979792    0    0     0     0 835601 488356 51 17 32  0  0  0
97  0    768 85779616 1307492 76979796    0    0     0   204 838504 491454 52 17 31  0  0  0
92  0    768 85778640 1307492 76979804    0    0     0    24 843509 494087 51 18 31  0  0  0
106  0    768 85774528 1307492 76979816    0    0     0   116 835939 490628 51 18 31  0  0  0
89  0    768 85775640 1307492 76979824    0    0     0     4 833053 486037 51 17 32  0  0  0
102  0    768 85776788 1307492 76979832    0    0     0     0 833814 487390 51 17 32  0  0  0
94  0    768 85771200 1307492 76979840    0    0     0     0 840066 493578 51 18 31  0  0  0
97  0    768 85771060 1307492 76979848    0    0     0     0 837532 488981 51 18 31  0  0  0
106  0    768 85777224 1307492 76979860    0    0     0    24 835288 488973 51 17 32  0  0  0
95  0    768 85780988 1307492 76979868    0    0     0    56 833966 488708 51 17 32  0  0  0
98  0    768 85781956 1307492 76979876    0    0     0     4 834869 490247 51 18 32  0  0  0
96  0    768 85781916 1307492 76979884    0    0     0     0 835092 490843 51 18 32  0  0  0
105  0    768 85782576 1307492 76979892    0    0     0     0 833548 487317 51 17 32  0  0  0
102  0    768 85789228 1307492 76979904    0    0     0    24 833235 485218 51 18 32  0  0  0
101  0    768 85775968 1307492 76979912    0    0     0     0 844254 491748 51 18 31  0  0  0
83  0    768 85777556 1307492 76979920    0    0     0    64 834292 489140 51 18 32  0  0  0
98  0    768 85785084 1307492 76979928    0    0     0     4 834983 488613 51 17 32  0  0  0
93  0    768 85792224 1307492 76979940    0    0     0     0 834447 489589 51 17 32  0  0  0
98  0    768 85793648 1307492 76979948    0    0     0    24 836429 491232 51 18 31  0  0  0
78  0    768 85795916 1307492 76979956    0    0     0     0 838561 491324 51 18 31  0  0  0
106  0    768 85791704 1307492 76979964    0    0     0     8 833858 487453 51 17 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0    768 85790656 1307492 76979972    0    0     0    52 833067 486726 51 18 32  0  0  0
102  0    768 85793064 1307492 76979980    0    0     0     8 836383 489695 51 17 32  0  0  0
92  0    768 85787036 1307492 76979992    0    0     0    32 832273 487576 50 18 32  0  0  0
104  0    768 85790212 1307492 76980000    0    0     0     0 834269 487326 51 17 32  0  0  0
68  0    768 85791160 1307492 76980008    0    0     0     0 833562 487910 51 17 32  0  0  0
111  0    768 85792324 1307492 76980016    0    0     0     8 836591 490139 51 18 32  0  0  0
94  0    768 85792724 1307492 76980028    0    0     0    60 838065 491445 51 18 31  0  0  0
87  0    768 85793564 1307492 76980036    0    0     0    36 833823 487647 51 17 32  0  0  0
89  0    768 85795920 1307492 76980048    0    0     0    96 838984 491608 51 17 31  0  0  0
97  0    768 85794848 1307492 76980056    0    0     0     0 839750 493914 51 18 31  0  0  0
96  0    768 85792456 1307492 76980064    0    0     0     0 835184 490622 51 17 31  0  0  0
89  0    768 85788104 1307492 76980072    0    0     0     0 835455 490187 51 17 32  0  0  0
105  0    768 85790972 1307492 76980080    0    0     0    96 836186 488833 51 18 32  0  0  0
103  0    768 85782500 1307492 76980092    0    0     0    72 840659 492513 51 18 31  0  0  0
102  0    768 85782720 1307492 76980096    0    0     0     0 839293 492081 51 17 31  0  0  0
102  0    768 85784248 1307492 76980104    0    0     0     0 835197 489646 51 17 32  0  0  0
93  0    768 85779368 1307492 76980112    0    0     0     0 836938 491324 51 18 31  0  0  0
88  0    768 85782020 1307492 76980120    0    0     0    12 838355 489669 51 17 31  0  0  0
90  0    768 85782028 1307492 76980132    0    0     0    60 839043 490798 51 18 31  0  0  0
103  0    768 85783544 1307492 76980140    0    0     0     4 840829 491568 51 18 31  0  0  0
103  0    768 85775816 1307492 76980148    0    0     0     0 835841 489364 51 17 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0    768 85752804 1307492 76980156    0    0     0     0 837900 490473 51 17 31  0  0  0
92  0    768 85744804 1307492 76980164    0    0     0     0 834445 489718 51 17 32  0  0  0
105  0    768 85753472 1307492 76980176    0    0     0    36 837136 490146 51 18 31  0  0  0
101  0    768 85759408 1307492 76980184    0    0     0    56 838005 490407 51 18 31  0  0  0
52  0    768 85760900 1307492 76980192    0    0     0     4 840070 492620 51 18 31  0  0  0
103  0    768 85765156 1307492 76980200    0    0     0     0 834494 489688 51 17 32  0  0  0
76  0    768 85766924 1307492 76980208    0    0     0     0 836869 489171 51 18 32  0  0  0
104  0    768 85769124 1307492 76980220    0    0     0    24 834898 487600 51 17 32  0  0  0
101  0    768 85765700 1307492 76980228    0    0     0     8 836665 491239 51 18 31  0  0  0
102  0    768 85753704 1307492 76980236    0    0     0    56 834695 488373 51 18 32  0  0  0
97  0    768 85755320 1307492 76980240    0    0     0     4 837126 489231 51 18 32  0  0  0
104  0    768 85761248 1307492 76980248    0    0     0     0 836787 490863 51 17 32  0  0  0
106  0    768 85756072 1307492 76980260    0    0     0    36 839825 492765 51 18 31  0  0  0
98  0    768 85753788 1307492 76980268    0    0     0     0 842076 490273 51 17 31  0  0  0
98  0    768 85763244 1307492 76980276    0    0     0     0 837068 491655 51 18 31  0  0  0
75  0    768 85771196 1307492 76980288    0    0     0   204 836827 492223 51 18 31  0  0  0
95  0    768 85776528 1307496 76980364    0    0     0     8 835122 489570 51 17 31  0  0  0
106  0    768 85773264 1307496 76980376    0    0     0    48 835446 488649 51 17 32  0  0  0
90  0    768 85774328 1307496 76980384    0    0     0     0 835543 489075 51 18 32  0  0  0
101  0    768 85779524 1307496 76980392    0    0     0     0 836964 492195 51 18 31  0  0  0
104  0    768 85771860 1307496 76980400    0    0     0     0 834227 489374 51 17 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0    768 85774396 1307496 76980408    0    0     0    64 837912 492629 51 17 31  0  0  0
96  0    768 85777160 1307496 76980416    0    0     0    28 836186 490291 51 17 32  0  0  0
103  0    768 85778860 1307496 76980428    0    0     0     0 834260 488438 51 17 32  0  0  0
100  0    768 85778452 1307496 76980440    0    0     0     0 833531 488486 51 18 32  0  0  0
103  0    768 85773588 1307496 76980448    0    0     0     0 846094 492311 51 18 31  0  0  0
107  0    768 85784156 1307496 76980456    0    0     0     8 836684 490623 51 18 31  0  0  0
70  0    768 85782688 1307496 76980464    0    0     0   116 833640 487310 51 17 32  0  0  0
100  0    768 85776208 1307496 76980472    0    0     0     4 837377 491091 51 18 31  0  0  0
84  0    768 85767036 1307496 76980480    0    0     0     0 833214 488325 51 17 32  0  0  0
99  0    768 85770828 1307496 76980492    0    0     0     0 835332 489933 51 17 32  0  0  0
97  0    768 85773564 1307496 76980500    0    0     0     0 835249 490719 51 18 31  0  0  0
102  0    768 85778848 1307496 76980508    0    0     0    20 839739 491617 51 18 31  0  0  0
88  0    768 85781548 1307500 76980520    0    0     0    56 837910 491416 51 17 31  0  0  0
105  0    768 85783156 1307500 76980528    0    0     0     4 834155 487881 51 17 32  0  0  0
95  0    768 85784696 1307500 76980536    0    0     0     0 828561 485200 50 17 32  0  0  0
100  0    768 85784108 1307500 76980544    0    0     0     0 836214 489272 51 18 31  0  0  0
78  0    768 85790544 1307500 76980552    0    0     0    44 840841 491366 51 17 31  0  0  0
104  0    768 85798720 1307500 76980564    0    0     0     0 839031 493338 51 18 31  0  0  0
104  0    768 85780564 1307500 76980572    0    0     0    68 836379 491263 51 18 31  0  0  0
113  0    768 85780532 1307500 76980580    0    0     0     4 837330 492113 51 17 31  0  0  0
103  0    768 85773292 1307500 76980588    0    0     0     0 830190 486475 51 17 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0    768 85776160 1307500 76980596    0    0     0    24 838233 492476 51 18 31  0  0  0
101  0    768 85772996 1307500 76980608    0    0     0     0 837924 490596 51 18 31  0  0  0
96  0    768 85781800 1307500 76980616    0    0     0     8 841745 493280 52 18 31  0  0  0
79  0    768 85783388 1307500 76980620    0    0     0    52 835268 489899 51 17 31  0  0  0
97  0    768 85784036 1307500 76980628    0    0     0     4 837863 491474 51 18 31  0  0  0
100  0    768 85781312 1307500 76980636    0    0     0    72 836246 489018 51 18 31  0  0  0
96  0    768 85791320 1307500 76980648    0    0     0    32 837254 490205 51 18 31  0  0  0
98  0    768 85792796 1307500 76980656    0    0     0     0 840418 492628 51 18 31  0  0  0
89  0    768 85795728 1307500 76980664    0    0     0     8 835518 491464 51 18 31  0  0  0
102  0    768 85790692 1307500 76980672    0    0     0    56 836833 490893 51 17 31  0  0  0
97  0    768 85794412 1307500 76980680    0    0     0     4 835605 489759 51 17 31  0  0  0
97  0    768 85798580 1307500 76980688    0    0     0    24 837161 489901 51 18 31  0  0  0
104  0    768 85794888 1307500 76980700    0    0     0     0 839979 494166 51 18 31  0  0  0
101  0    768 85790952 1307500 76980712    0    0     0     0 837427 489821 51 18 31  0  0  0
62  0    768 85783044 1307500 76980720    0    0     0     0 837094 490231 51 18 31  0  0  0
94  0    768 85785520 1307500 76980728    0    0     0    64 834917 487672 51 18 32  0  0  0
105  0    768 85782568 1307500 76980740    0    0     0    96 836138 490221 51 17 31  0  0  0
106  0    768 85780892 1307500 76980752    0    0     0     0 835255 490675 51 17 32  0  0  0
95  0    768 85780268 1307500 76980760    0    0     0     0 839053 494612 51 18 31  0  0  0
107  0    768 85788972 1307500 76980768    0    0     0     0 837930 488683 51 18 32  0  0  0
111  0    768 85782616 1307500 76980772    0    0     0     0 836523 489391 51 18 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0    768 85784832 1307500 76980780    0    0     0    72 835685 491557 51 18 31  0  0  0
89  0    768 85776416 1307500 76980792    0    0     0     4 834602 489642 51 18 31  0  0  0
99  0    768 85778668 1307500 76980800    0    0     0     0 837424 492233 51 17 31  0  0  0
96  0    768 85776376 1307500 76980808    0    0     0     0 837302 492253 51 18 31  0  0  0
103  0    768 85777256 1307500 76980816    0    0     0     0 836035 489256 51 17 32  0  0  0
108  0    768 85777452 1307500 76980824    0    0     0    32 838117 491020 51 17 31  0  0  0
107  0    768 85768492 1307500 76980836    0    0     0    56 839106 491719 51 18 31  0  0  0
88  0    768 85769820 1307500 76980844    0    0     0     4 840009 491974 51 18 31  0  0  0
107  0    768 85754744 1307500 76980852    0    0     0     0 838294 490234 51 17 31  0  0  0
92  0    768 85757488 1307500 76980860    0    0     0     0 843370 490123 51 17 31  0  0  0
106  0    768 85771420 1307500 76980868    0    0     0    36 841967 494599 51 18 31  0  0  0
96  0    768 85775008 1307500 76980884    0    0     0   132 841096 494955 51 18 31  0  0  0
106  0    768 85767764 1307500 76980892    0    0     0    60 835610 488901 51 17 32  0  0  0
101  0    768 85764872 1307500 76980968    0    0     0     4 838420 492001 51 18 31  0  0  0
93  0    768 85765924 1307500 76980976    0    0     0     0 836002 489789 51 17 32  0  0  0
109  0    768 85768484 1307500 76980984    0    0     0    40 834873 487854 51 17 32  0  0  0
96  0    768 85776544 1307500 76980996    0    0     0     0 835829 490262 51 18 31  0  0  0
92  0    768 85770756 1307500 76981000    0    0     0     0 840027 492858 51 18 31  0  0  0
97  0    768 85769452 1307500 76981008    0    0     0    60 837790 490328 51 18 31  0  0  0
92  0    768 85769952 1307500 76981016    0    0     0     4 839480 492657 51 18 31  0  0  0
104  0    768 85771032 1307500 76981024    0    0     0    24 838826 492650 51 18 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0    768 85774544 1307500 76981032    0    0     0     0 842206 493903 52 18 31  0  0  0
106  0    768 85787248 1307500 76981044    0    0     0     0 847224 494352 51 18 31  0  0  0
101  0    768 85781328 1307500 76981052    0    0     0     8 838334 492157 51 18 31  0  0  0
105  0    768 85769176 1307500 76981060    0    0     0    56 837075 490187 51 18 31  0  0  0
87  0    768 85772548 1307500 76981068    0    0     0    28 835425 489009 51 17 32  0  0  0
101  0    768 85781896 1307500 76981076    0    0     0     0 837599 491827 51 18 31  0  0  0
96  0    768 85779248 1307500 76981088    0    0     0     0 837951 491788 51 17 31  0  0  0
113  0    768 85779600 1307500 76981096    0    0     0     0 841679 494237 51 18 31  0  0  0
96  0    768 85784652 1307500 76981104    0    0     0     8 833864 487244 51 17 32  0  0  0
103  0    768 85785892 1307500 76981112    0    0     0   120 838106 490862 51 18 31  0  0  0
94  0    768 85779380 1307500 76981120    0    0     0     4 838089 491363 51 18 31  0  0  0
86  0    768 85782748 1307500 76981136    0    0     0     0 839196 489860 51 18 31  0  0  0
101  0    768 85782748 1307500 76981144    0    0     0     0 836249 488522 51 18 31  0  0  0
84  0    768 85777380 1307500 76981148    0    0     0     0 845613 491220 51 18 31  0  0  0
99  0    768 85768184 1307500 76981156    0    0     0    20 839360 491116 51 18 31  0  0  0
97  0    768 85765076 1307500 76981164    0    0     0    52 837310 489482 51 17 31  0  0  0
105  0    768 85757876 1307500 76981176    0    0     0     8 836843 489626 51 18 31  0  0  0
101  0    768 85741728 1307500 76981184    0    0     0     0 836135 488567 51 18 32  0  0  0
106  0    768 85750224 1307500 76981192    0    0     0     0 839375 491932 51 17 31  0  0  0
108  0    768 85751908 1307500 76981200    0    0     0     0 834109 488872 51 17 32  0  0  0
109  0    768 85765112 1307500 76981208    0    0     0    36 835462 490421 51 17 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0    768 85767208 1307500 76981220    0    0     0    64 840205 490867 51 18 31  0  0  0
100  0    768 85770664 1307500 76981228    0    0     0     4 835821 488255 51 18 31  0  0  0
94  0    768 85768940 1307500 76981236    0    0     0    72 838620 490466 51 18 31  0  0  0
86  0    768 85770164 1307500 76981244    0    0     0     0 839629 490137 51 18 31  0  0  0
99  0    768 85771140 1307500 76981252    0    0     0    32 838202 492299 51 17 31  0  0  0
99  0    768 85772072 1307500 76981264    0    0     0    12 841700 494374 51 18 31  0  0  0
114  0    768 85772756 1307500 76981272    0    0     0    56 835411 489832 51 18 32  0  0  0
100  0    768 85786268 1307500 76981280    0    0     0     4 841133 490289 51 18 31  0  0  0
107  0    768 85786092 1307500 76981288    0    0     0     0 840307 492036 51 18 31  0  0  0
100  0    768 85778776 1307500 76981292    0    0     0    24 837554 489977 51 18 31  0  0  0
106  0    768 85771628 1307500 76981304    0    0     0     0 836865 489324 51 17 31  0  0  0
100  0    768 85764276 1307500 76981312    0    0     0     8 837633 489588 51 18 31  0  0  0
108  0    768 85775504 1307500 76981320    0    0     0    52 837489 491070 51 17 31  0  0  0
113  0    768 85774424 1307500 76981328    0    0     0     4 836548 488637 51 17 31  0  0  0
102  0    768 85774364 1307500 76981340    0    0     0    24 837684 488665 51 18 31  0  0  0
94  0    768 85780356 1307500 76981348    0    0     0     0 837182 491736 51 17 31  0  0  0
89  0    768 85780908 1307500 76981360    0    0     0     0 840743 492056 51 18 31  0  0  0
100  0    768 85781492 1307500 76981368    0    0     0     0 838456 490286 51 18 31  0  0  0
97  0    768 85781504 1307500 76981376    0    0     0    68 836106 489395 51 18 32  0  0  0
65  0    768 85781376 1307500 76981388    0    0     0    40 843675 491266 51 18 31  0  0  0
100  0    768 85774548 1307500 76981396    0    0     0     0 841658 493636 51 18 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0    768 85777184 1307500 76981408    0    0     0     0 839921 492187 51 18 31  0  0  0
87  0    768 85764212 1307500 76981416    0    0     0     0 838389 491242 51 18 31  0  0  0
104  0    768 85755768 1307500 76981424    0    0     0     8 839819 493266 51 18 31  0  0  0
95  0    768 85769328 1307500 76981432    0    0     0   116 834890 490278 51 18 31  0  0  0
96  0    768 85775356 1307500 76981440    0    0     0     4 838289 492139 51 17 31  0  0  0
107  0    768 85777988 1307500 76981448    0    0     0     0 840116 491382 51 18 31  0  0  0
98  0    768 85779120 1307500 76981456    0    0     0     0 839669 491459 51 18 31  0  0  0
111  0    768 85780468 1307500 76981464    0    0     0     0 840155 492662 51 18 31  0  0  0
93  0    768 85782176 1307500 76981472    0    0     0   156 841195 492530 51 18 31  0  0  0
100  0    768 85775072 1307500 76981484    0    0     0    52 835967 490378 51 17 32  0  0  0
98  0    768 85758116 1307500 76981568    0    0     0     8 839604 492432 51 18 31  0  0  0
102  0    768 85760456 1307500 76981576    0    0     0     0 837471 490741 52 17 31  0  0  0
85  0    768 85764924 1307500 76981584    0    0     0     0 834122 488437 51 18 32  0  0  0
102  0    768 85769704 1307500 76981592    0    0     0     0 844756 493932 51 18 31  0  0  0
86  0    768 85776236 1307500 76981600    0    0     0    48 838943 491574 51 18 31  0  0  0
105  0    768 85782528 1307500 76981612    0    0     0    56 840810 494855 52 18 31  0  0  0
98  0    768 85772552 1307500 76981620    0    0     0     4 837558 492383 51 18 31  0  0  0
101  0    768 85780724 1307500 76981628    0    0     0     0 840562 492874 51 18 31  0  0  0
103  0    768 85787364 1307500 76981636    0    0     0     0 842284 492495 51 18 31  0  0  0
