procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0    768 85996516 1307476 76969904    0    0     0     0 598857 338140 36 11 53  0  0  0
48  0    768 85998320 1307476 76969912    0    0     0     0 599828 338244 36 11 53  0  0  0
47  0    768 85998512 1307476 76969920    0    0     0     0 598732 338437 36 11 53  0  0  0
46  0    768 85999464 1307476 76969928    0    0     0    68 599801 339435 36 11 53  0  0  0
47  0    768 86000688 1307476 76969940    0    0     0    88 598821 338260 36 11 53  0  0  0
49  0    768 86001512 1307476 76969952    0    0     0    12 598690 339011 35 11 53  0  0  0
47  0    768 86002256 1307476 76969960    0    0     0     0 598173 338495 36 11 53  0  0  0
48  0    768 86002300 1307476 76969968    0    0     0     0 598762 338986 36 11 53  0  0  0
45  0    768 86002784 1307476 76969976    0    0     0     0 598602 338568 35 11 53  0  0  0
43  0    768 86003044 1307476 76969984    0    0     0     0 598267 339166 36 11 53  0  0  0
48  0    768 86006044 1307480 76969992    0    0     0    88 598276 339400 36 11 53  0  0  0
44  0    768 86005808 1307480 76970000    0    0     0     0 598730 339942 36 11 53  0  0  0
51  0    768 86004812 1307480 76970008    0    0     0     0 598600 339112 35 11 53  0  0  0
51  0    768 86004596 1307480 76970016    0    0     0     0 570074 316695 36 11 53  0  0  0
50  0    768 86004616 1307480 76970024    0    0     0     0 564771 311531 36 11 53  0  0  0
55  0    768 86004868 1307480 76970040    0    0     0    88 566545 311884 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0    768 86004368 1307480 76970048    0    0     0    20 566653 311538 36 11 53  0  0  0
44  0    768 86004304 1307480 76970060    0    0     0     0 566741 310867 36 11 53  0  0  0
53  0    768 86004316 1307480 76970068    0    0     0     0 566946 311671 36 11 53  0  0  0
45  0    768 86003060 1307480 76970076    0    0     0     0 566099 311624 36 11 53  0  0  0
47  0    768 86006572 1307480 76970088    0    0     0    40 566810 311452 36 11 53  0  0  0
51  0    768 86006072 1307480 76970096    0    0     0    52 566162 310951 36 11 53  0  0  0
43  0    768 86003804 1307480 76970104    0    0     0    12 565960 310186 36 11 53  0  0  0
51  0    768 86003556 1307480 76970112    0    0     0     8 565999 310416 36 11 53  0  0  0
52  0    768 86003556 1307480 76970120    0    0     0     0 566102 311670 36 11 53  0  0  0
54  0    768 86003832 1307480 76970136    0    0     0   188 566208 310453 36 11 53  0  0  0
48  0    768 86003840 1307480 76970144    0    0     0     0 566451 310005 36 11 53  0  0  0
55  0    768 86004472 1307480 76970152    0    0     0    52 565975 310513 36 11 53  0  0  0
45  0    768 86000320 1307480 76970156    0    0     0     8 566488 310383 36 11 53  0  0  0
51  0    768 86000328 1307480 76970164    0    0     0     8 566074 310581 36 11 53  0  0  0
47  0    768 86003320 1307480 76970176    0    0     0    72 566775 309949 36 11 53  0  0  0
57  0    768 86006812 1307480 76970184    0    0     0     0 566163 310760 36 11 53  0  0  0
38  0    768 86007160 1307480 76970260    0    0     0     0 566400 309662 36 11 53  0  0  0
42  0    768 86007268 1307480 76970268    0    0     0    48 566269 310069 36 12 53  0  0  0
49  0    768 86007056 1307480 76970276    0    0     0    16 565862 310236 36 11 53  0  0  0
50  0    768 86007068 1307480 76970288    0    0     0    36 566262 309631 36 11 53  0  0  0
46  0    768 86006848 1307480 76970296    0    0     0     0 566163 311066 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0    768 86007280 1307480 76970304    0    0     0     0 565579 309737 36 11 53  0  0  0
48  0    768 86007084 1307480 76970312    0    0     0     0 566869 311229 36 11 53  0  0  0
37  0    768 86007084 1307480 76970320    0    0     0    52 566551 310286 36 11 53  0  0  0
43  0    768 86007116 1307480 76970332    0    0     0    28 566509 308588 36 11 53  0  0  0
45  0    768 86010372 1307480 76970340    0    0     0    12 566510 311168 36 11 53  0  0  0
50  0    768 86002056 1307480 76970348    0    0     0     0 566761 309802 36 11 53  0  0  0
45  0    768 86001932 1307480 76970356    0    0     0     0 567023 310046 36 11 53  0  0  0
52  0    768 86003176 1307480 76970364    0    0     0     0 566652 310041 36 11 53  0  0  0
34  0    768 86003816 1307480 76970372    0    0     0    84 566468 310247 36 11 53  0  0  0
48  0    768 86004116 1307480 76970384    0    0     0     8 565862 309975 36 11 53  0  0  0
38  0    768 86004600 1307480 76970392    0    0     0     8 566800 310139 36 11 53  0  0  0
48  0    768 86004684 1307480 76970400    0    0     0     0 566543 309137 36 12 53  0  0  0
48  0    768 86005488 1307480 76970408    0    0     0     0 566169 310233 36 11 53  0  0  0
53  0    768 86005452 1307480 76970416    0    0     0    76 566330 309718 36 11 53  0  0  0
48  0    768 86005472 1307480 76970428    0    0     0     0 566409 310342 36 11 53  0  0  0
49  0    768 86005552 1307480 76970436    0    0     0    16 566087 309554 36 12 53  0  0  0
34  0    768 86008308 1307480 76970444    0    0     0     0 566132 309999 36 11 53  0  0  0
40  0    768 86008308 1307480 76970452    0    0     0     0 565631 309916 36 11 53  0  0  0
49  0    768 86008320 1307480 76970460    0    0     0    24 565929 309303 36 11 53  0  0  0
40  0    768 86008356 1307480 76970476    0    0     0    52 565533 309854 36 12 53  0  0  0
44  0    768 85999576 1307480 76970484    0    0     0     8 566434 309993 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0    768 86000620 1307480 76970492    0    0     0    12 565299 309429 36 11 53  0  0  0
39  0    768 85993432 1307480 76970500    0    0     0     0 566091 309541 36 11 53  0  0  0
51  0    768 85994116 1307480 76970508    0    0     0    32 567310 309861 36 11 53  0  0  0
44  0    768 85994164 1307480 76970520    0    0     0    48 567142 310966 36 11 53  0  0  0
50  0    768 85995960 1307480 76970528    0    0     0     0 566796 310308 36 11 53  0  0  0
48  0    768 85997428 1307480 76970536    0    0     0    76 567057 310209 36 12 53  0  0  0
47  0    768 86001048 1307480 76970544    0    0     0    20 566827 310109 36 11 53  0  0  0
41  0    768 86001420 1307480 76970556    0    0     0    40 566520 310010 36 11 53  0  0  0
45  0    768 86000880 1307480 76970568    0    0     0     0 566583 309343 36 11 53  0  0  0
47  0    768 86001572 1307480 76970576    0    0     0     0 566444 310957 36 11 53  0  0  0
51  0    768 86001676 1307480 76970584    0    0     0     0 567027 309788 36 11 53  0  0  0
47  0    768 86002124 1307480 76970592    0    0     0     0 566870 309843 36 12 53  0  0  0
52  0    768 86000676 1307480 76970600    0    0     0    40 565945 309200 36 12 53  0  0  0
48  0    768 86000972 1307480 76970612    0    0     0     0 565827 309329 36 11 53  0  0  0
50  0    768 86000688 1307480 76970620    0    0     0     0 566279 309844 36 11 53  0  0  0
49  0    768 86000744 1307480 76970628    0    0     0     0 566805 310208 36 11 53  0  0  0
43  0    768 86004252 1307480 76970636    0    0     0     0 566858 309969 36 12 53  0  0  0
42  0    768 86003388 1307480 76970644    0    0     0    20 567333 310570 36 12 53  0  0  0
47  0    768 86003176 1307480 76970652    0    0     0     8 566170 309469 36 11 53  0  0  0
48  0    768 86003184 1307480 76970664    0    0     0     0 566327 309508 36 12 53  0  0  0
50  0    768 86002180 1307480 76970672    0    0     0     0 566368 310364 36 12 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 86001928 1307480 76970680    0    0     0     0 566451 310309 36 11 53  0  0  0
54  0    768 86001712 1307480 76970684    0    0     0    24 566732 309606 36 11 53  0  0  0
42  0    768 86001208 1307480 76970692    0    0     0     8 566653 309627 36 11 53  0  0  0
47  0    768 86001220 1307480 76970704    0    0     0     8 566035 309895 36 12 53  0  0  0
43  0    768 86003220 1307480 76970712    0    0     0     0 566399 309723 36 11 53  0  0  0
47  0    768 86005076 1307480 76970720    0    0     0    92 566498 309436 36 12 53  0  0  0
49  0    768 86005288 1307480 76970732    0    0     0     4 566748 309901 36 11 53  0  0  0
50  0    768 86003764 1307480 76970740    0    0     0     0 566317 310173 36 11 53  0  0  0
53  0    768 86006612 1307480 76970752    0    0     0     0 566594 310391 36 11 53  0  0  0
54  0    768 86006324 1307480 76970760    0    0     0   264 566234 310688 36 11 53  0  0  0
51  0    768 86006244 1307480 76970768    0    0     0     0 566210 310386 36 11 53  0  0  0
44  0    768 86004920 1307480 76970776    0    0     0   332 566844 310269 36 11 53  0  0  0
49  0    768 86005364 1307480 76970784    0    0     0     0 566558 309939 36 12 53  0  0  0
51  0    768 86004424 1307480 76970888    0    0     0     0 567618 309896 36 11 53  0  0  0
51  0    768 86003432 1307480 76970896    0    0     0     0 566981 309867 36 11 53  0  0  0
52  0    768 86006448 1307480 76970904    0    0     0    16 566447 310322 36 11 53  0  0  0
54  0    768 86006896 1307480 76970912    0    0     0    36 566636 310135 36 11 53  0  0  0
50  0    768 86003128 1307480 76970924    0    0     0   128 566151 309512 36 11 53  0  0  0
52  0    768 86003160 1307480 76970932    0    0     0     0 566776 310243 36 11 53  0  0  0
51  0    768 86003188 1307480 76970940    0    0     0     0 566854 310607 36 11 53  0  0  0
45  0    768 86003272 1307480 76970948    0    0     0     8 566698 310038 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0    768 86003360 1307480 76970956    0    0     0    36 566347 310250 36 11 53  0  0  0
45  0    768 86003360 1307480 76970964    0    0     0     0 566783 310118 36 11 53  0  0  0
46  0    768 86003376 1307480 76970976    0    0     0     0 565851 309424 36 12 53  0  0  0
48  0    768 86003632 1307480 76970984    0    0     0     0 567238 311300 36 11 53  0  0  0
49  0    768 86002648 1307480 76970992    0    0     0     0 566434 309988 36 11 53  0  0  0
49  0    768 86005904 1307480 76971004    0    0     0    28 566607 310493 36 11 53  0  0  0
49  0    768 86005920 1307480 76971016    0    0     0    12 566345 309658 36 11 53  0  0  0
41  0    768 86005952 1307480 76971024    0    0     0     0 566206 310082 36 12 53  0  0  0
49  0    768 86005700 1307480 76971036    0    0     0     0 566787 309986 36 11 53  0  0  0
43  0    768 86005728 1307480 76971044    0    0     0     0 566997 309925 36 12 53  0  0  0
46  0    768 85997700 1307480 76971052    0    0     0    32 566501 310010 36 11 53  0  0  0
49  0    768 85997764 1307480 76971060    0    0     0     0 566483 310597 36 11 53  0  0  0
48  0    768 85997804 1307480 76971068    0    0     0    16 566341 310516 36 11 53  0  0  0
51  0    768 85997896 1307480 76971080    0    0     0     0 566816 310155 36 12 53  0  0  0
46  0    768 86001684 1307480 76971084    0    0     0     0 566305 309930 36 12 53  0  0  0
46  0    768 86002060 1307480 76971092    0    0     0    24 566512 310467 36 11 53  0  0  0
41  0    768 86002248 1307480 76971100    0    0     0     0 566937 310738 36 11 53  0  0  0
35  0    768 85992620 1307480 76971108    0    0     0     8 566511 311183 36 11 53  0  0  0
47  0    768 85993600 1307480 76971120    0    0     0   252 567186 309769 36 11 53  0  0  0
49  0    768 85994260 1307480 76971128    0    0     0     0 567063 311160 36 12 53  0  0  0
50  0    768 85995104 1307480 76971136    0    0     0     0 567088 310550 36 12 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0    768 85995804 1307480 76971144    0    0     0    36 566884 310251 36 11 53  0  0  0
41  0    768 85996460 1307480 76971152    0    0     0   100 566275 310566 36 11 53  0  0  0
50  0    768 85996884 1307480 76971164    0    0     0    12 567473 310878 36 11 53  0  0  0
48  0    768 85996460 1307480 76971172    0    0     0     8 566405 310150 36 11 53  0  0  0
47  0    768 85999860 1307480 76971184    0    0     0     0 566015 310418 36 12 53  0  0  0
44  0    768 85999872 1307480 76971192    0    0     0    40 567140 309896 36 11 53  0  0  0
48  0    768 85999916 1307480 76971200    0    0     0     0 566445 309722 36 11 53  0  0  0
50  0    768 85999716 1307480 76971212    0    0     0     0 566863 310456 36 11 53  0  0  0
49  0    768 85999716 1307480 76971220    0    0     0     0 566595 309854 36 11 53  0  0  0
44  0    768 86002960 1307480 76971228    0    0     0    16 566318 309884 36 11 53  0  0  0
49  0    768 86001700 1307480 76971232    0    0     0    56 566876 310111 36 11 53  0  0  0
50  0    768 86001196 1307480 76971240    0    0     0     0 567499 310485 36 11 53  0  0  0
49  0    768 86000192 1307480 76971252    0    0     0     0 567217 310393 36 11 53  0  0  0
43  0    768 86000200 1307480 76971260    0    0     0     0 567387 310545 36 11 53  0  0  0
54  0    768 86000200 1307480 76971268    0    0     0     0 566674 310440 36 11 53  0  0  0
42  0    768 86003464 1307480 76971280    0    0     0    64 566738 310215 36 11 53  0  0  0
50  0    768 86001464 1307480 76971288    0    0     0     0 566665 309648 36 11 53  0  0  0
56  0    768 86001472 1307480 76971300    0    0     0     0 566805 309201 36 11 53  0  0  0
45  0    768 86001564 1307480 76971308    0    0     0     0 566490 309720 36 11 53  0  0  0
46  0    768 86001816 1307480 76971316    0    0     0     0 566134 309865 36 12 53  0  0  0
45  0    768 86001868 1307480 76971324    0    0     0    20 567085 309496 36 12 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0    768 86002120 1307480 76971332    0    0     0     8 566658 310107 36 11 53  0  0  0
47  0    768 86001856 1307480 76971340    0    0     0     0 566672 309612 36 11 53  0  0  0
43  0    768 85996044 1307480 76971352    0    0     0     0 565900 309979 36 11 53  0  0  0
45  0    768 85999296 1307480 76971364    0    0     0     0 566463 309207 36 11 53  0  0  0
44  0    768 86000236 1307480 76971372    0    0     0     0 566703 309262 36 11 53  0  0  0
50  0    768 86003976 1307480 76971380    0    0     0    44 565878 310049 36 11 53  0  0  0
49  0    768 86003004 1307480 76971388    0    0     0     8 566622 309945 36 11 53  0  0  0
46  0    768 86002732 1307484 76971396    0    0     0   244 567047 309980 36 12 53  0  0  0
47  0    768 86000736 1307484 76971404    0    0     0   128 566866 310123 36 11 53  0  0  0
45  0    768 86000748 1307484 76971416    0    0     0     0 566947 309836 36 11 53  0  0  0
53  0    768 86000764 1307484 76971492    0    0     0    40 566434 309442 36 11 53  0  0  0
45  0    768 86000796 1307484 76971500    0    0     0     0 566602 310508 36 11 53  0  0  0
41  0    768 86000828 1307484 76971516    0    0     0    20 566708 309705 36 11 53  0  0  0
53  0    768 86000856 1307484 76971524    0    0     0     0 566447 310108 36 12 53  0  0  0
47  0    768 86000884 1307484 76971532    0    0     0     0 566924 309871 36 11 53  0  0  0
49  0    768 86000096 1307484 76971540    0    0     0    44 567178 310549 36 11 53  0  0  0
41  0    768 85999848 1307484 76971548    0    0     0     0 567063 310091 36 11 53  0  0  0
49  0    768 85999872 1307484 76971560    0    0     0     8 566840 310024 36 11 53  0  0  0
46  0    768 85999880 1307484 76971568    0    0     0     8 566504 309393 36 11 53  0  0  0
44  0    768 85999896 1307484 76971576    0    0     0    48 566161 310537 36 11 53  0  0  0
48  0    768 85999904 1307484 76971584    0    0     0    24 566253 309350 36 12 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 85999672 1307484 76971592    0    0     0     0 567186 310583 36 11 53  0  0  0
49  0    768 85999708 1307484 76971604    0    0     0    12 566440 309853 36 12 53  0  0  0
52  0    768 85999972 1307484 76971616    0    0     0     0 566875 310386 36 11 53  0  0  0
54  0    768 86000008 1307484 76971620    0    0     0     8 566782 310836 36 12 53  0  0  0
47  0    768 86000024 1307484 76971628    0    0     0     0 566641 310356 36 12 53  0  0  0
47  0    768 86003284 1307484 76971636    0    0     0    24 566019 309438 36 11 53  0  0  0
46  0    768 86003284 1307484 76971648    0    0     0     0 566516 310240 36 11 53  0  0  0
54  0    768 86003344 1307484 76971656    0    0     0     8 566519 310316 36 11 53  0  0  0
47  0    768 85995280 1307484 76971664    0    0     0     0 566354 310248 36 11 53  0  0  0
48  0    768 85995280 1307484 76971672    0    0     0     8 566788 309539 36 11 53  0  0  0
57  0    768 85995280 1307484 76971680    0    0     0    24 566667 310276 36 11 53  0  0  0
43  0    768 85995016 1307484 76971688    0    0     0     0 565993 309696 36 11 53  0  0  0
50  0    768 85995276 1307484 76971700    0    0     0     0 566358 310120 36 11 53  0  0  0
52  0    768 85991720 1307484 76971708    0    0     0     0 566078 310582 36 11 53  0  0  0
45  0    768 85979776 1307484 76971720    0    0     0     8 566957 309972 36 11 53  0  0  0
39  0    768 85982876 1307484 76971728    0    0     0    36 565963 309202 36 11 53  0  0  0
41  0    768 85981316 1307484 76971736    0    0     0     0 566509 309612 36 11 53  0  0  0
44  0    768 85984764 1307488 76971748    0    0     0   248 566852 309872 36 11 53  0  0  0
32  0    768 85987724 1307488 76971756    0    0     0     0 567186 310788 36 11 53  0  0  0
49  0    768 85990164 1307488 76971764    0    0     0    80 566481 309523 36 11 53  0  0  0
53  0    768 85992460 1307488 76971768    0    0     0    56 566906 311076 36 12 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0    768 85994008 1307488 76971776    0    0     0     8 566504 310104 36 12 53  0  0  0
49  0    768 85994456 1307488 76971788    0    0     0     0 566709 310969 36 12 53  0  0  0
54  0    768 85995420 1307488 76971800    0    0     0     0 567356 309993 36 12 53  0  0  0
44  0    768 85995432 1307488 76971808    0    0     0     0 566704 309956 36 11 53  0  0  0
53  0    768 85995928 1307488 76971816    0    0     0    20 566851 310411 36 11 53  0  0  0
38  0    768 85995944 1307488 76971824    0    0     0     0 567219 310472 36 11 53  0  0  0
49  0    768 85999188 1307488 76971836    0    0     0     8 567106 310213 36 11 53  0  0  0
48  0    768 85999252 1307488 76971844    0    0     0     0 566602 309742 36 11 53  0  0  0
50  0    768 85999252 1307488 76971852    0    0     0     0 566588 310285 36 11 53  0  0  0
49  0    768 85999376 1307488 76971860    0    0     0    52 567269 311090 36 11 53  0  0  0
53  0    768 85999400 1307488 76971868    0    0     0     0 567254 310112 36 11 53  0  0  0
52  0    768 85998912 1307488 76971884    0    0     0     8 566583 309986 36 12 53  0  0  0
46  0    768 85999000 1307488 76971892    0    0     0    12 566367 310362 36 12 53  0  0  0
43  0    768 85998976 1307488 76971900    0    0     0     0 566163 309398 36 11 53  0  0  0
45  0    768 85998976 1307488 76971908    0    0     0     0 566965 310173 36 12 53  0  0  0
48  0    768 85997980 1307488 76971916    0    0     0    36 566679 309245 36 11 53  0  0  0
52  0    768 86001224 1307488 76971928    0    0     0     0 566410 309789 36 11 53  0  0  0
54  0    768 86000992 1307488 76971932    0    0     0    12 566279 309734 36 11 53  0  0  0
44  0    768 85999004 1307488 76971940    0    0     0     8 566429 310098 36 11 53  0  0  0
41  0    768 85999040 1307488 76971948    0    0     0     0 566468 310080 36 11 53  0  0  0
44  0    768 85998536 1307488 76971956    0    0     0    24 566391 310282 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0    768 86002240 1307488 76971964    0    0     0     0 566936 310201 36 11 53  0  0  0
45  0    768 86001748 1307488 76971980    0    0     0     8 566572 309984 36 11 53  0  0  0
52  0    768 86001788 1307488 76971988    0    0     0     0 566258 310047 36 11 53  0  0  0
41  0    768 85997772 1307488 76971996    0    0     0     8 566403 310037 36 12 53  0  0  0
50  0    768 85997820 1307488 76972004    0    0     0    36 566043 309366 36 12 53  0  0  0
49  0    768 86000320 1307488 76972012    0    0     0   356 566961 309967 36 11 53  0  0  0
49  0    768 86000348 1307488 76972024    0    0     0     0 565648 309286 36 11 53  0  0  0
48  0    768 86000836 1307488 76972096    0    0     0     8 566296 310689 36 11 53  0  0  0
47  0    768 86000836 1307488 76972104    0    0     0     0 566824 310608 36 11 53  0  0  0
41  0    768 86000836 1307488 76972112    0    0     0    48 566888 310256 36 12 53  0  0  0
46  0    768 86000588 1307488 76972120    0    0     0     0 566512 309731 36 11 53  0  0  0
51  0    768 86000404 1307488 76972132    0    0     0     0 566464 309680 36 11 53  0  0  0
51  0    768 86000440 1307488 76972144    0    0     0     0 567172 310825 36 11 53  0  0  0
48  0    768 86000440 1307488 76972148    0    0     0     0 566519 309303 36 12 53  0  0  0
50  0    768 86000444 1307488 76972156    0    0     0    32 566411 310555 36 11 53  0  0  0
50  0    768 86003252 1307488 76972164    0    0     0    12 566229 310283 36 12 53  0  0  0
50  0    768 85998208 1307488 76972176    0    0     0     0 566788 309398 36 12 53  0  0  0
51  0    768 85998448 1307488 76972184    0    0     0     0 565969 309802 36 11 53  0  0  0
50  0    768 85998492 1307488 76972192    0    0     0     0 566571 308997 36 11 53  0  0  0
54  0    768 85998576 1307488 76972200    0    0     0    92 566424 310362 36 11 53  0  0  0
53  0    768 85999248 1307488 76972208    0    0     0     0 566519 310709 36 12 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0    768 85999900 1307488 76972224    0    0     0     8 566568 310026 36 11 53  0  0  0
51  0    768 86000248 1307488 76972232    0    0     0     0 566529 310192 36 12 53  0  0  0
53  0    768 85999560 1307488 76972240    0    0     0     0 565940 311106 36 11 53  0  0  0
41  0    768 85999820 1307488 76972248    0    0     0    24 566773 310758 36 11 53  0  0  0
50  0    768 85999932 1307488 76972256    0    0     0     8 566273 310375 36 12 53  0  0  0
46  0    768 86003200 1307488 76972268    0    0     0     0 566234 309993 36 11 53  0  0  0
46  0    768 86003200 1307488 76972276    0    0     0     8 565812 309689 36 11 53  0  0  0
53  0    768 86003244 1307488 76972284    0    0     0     0 566883 309749 36 12 53  0  0  0
55  0    768 86003244 1307488 76972292    0    0     0     0 565947 309270 36 11 53  0  0  0
44  0    768 86002456 1307488 76972296    0    0     0    24 565903 310125 36 11 53  0  0  0
51  0    768 86002752 1307488 76972308    0    0     0    12 566775 310446 36 11 53  0  0  0
47  0    768 86003024 1307488 76972316    0    0     0     0 567065 310375 36 11 53  0  0  0
48  0    768 86003292 1307488 76972324    0    0     0     8 566676 310616 36 11 53  0  0  0
44  0    768 85992964 1307488 76972332    0    0     0     0 566548 310393 36 11 53  0  0  0
48  0    768 85993004 1307488 76972344    0    0     0    24 566477 310847 36 11 53  0  0  0
52  0    768 85993016 1307488 76972352    0    0     0   244 566792 309706 36 11 53  0  0  0
51  0    768 85996508 1307488 76972364    0    0     0     0 565885 309838 36 11 53  0  0  0
47  0    768 85997180 1307488 76972372    0    0     0    80 566711 309567 36 12 53  0  0  0
39  0    768 85996896 1307488 76972380    0    0     0    12 567044 310083 36 11 53  0  0  0
54  0    768 85997368 1307488 76972388    0    0     0    56 566362 310361 36 12 53  0  0  0
50  0    768 85997552 1307488 76972400    0    0     0     0 566461 309403 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0    768 85996952 1307488 76972412    0    0     0     0 567008 310754 36 11 53  0  0  0
49  0    768 85997404 1307488 76972420    0    0     0     8 566681 310002 36 11 53  0  0  0
46  0    768 85997752 1307488 76972428    0    0     0     0 566457 310630 36 12 53  0  0  0
51  0    768 85997800 1307488 76972436    0    0     0    32 566057 309706 36 11 53  0  0  0
39  0    768 85996964 1307488 76972444    0    0     0     0 566411 309383 36 12 53  0  0  0
51  0    768 86000220 1307488 76972452    0    0     0     0 566010 309363 36 11 53  0  0  0
53  0    768 85999436 1307488 76972460    0    0     0     0 567344 309371 36 11 53  0  0  0
45  0    768 85999692 1307488 76972468    0    0     0     8 566393 310083 36 11 53  0  0  0
52  0    768 85999704 1307488 76972476    0    0     0    24 566818 309376 36 11 53  0  0  0
48  0    768 85998560 1307488 76972484    0    0     0     8 566048 310057 36 11 53  0  0  0
37  0    768 85998560 1307488 76972496    0    0     0     0 566166 309346 36 12 53  0  0  0
50  0    768 85996556 1307488 76972508    0    0     0     0 566773 310194 36 11 53  0  0  0
48  0    768 85996572 1307488 76972516    0    0     0     0 566305 310110 36 11 53  0  0  0
50  0    768 85996836 1307488 76972524    0    0     0    56 566108 309855 36 12 53  0  0  0
50  0    768 85997220 1307488 76972532    0    0     0     8 565742 310411 36 11 53  0  0  0
55  0    768 85996468 1307488 76972548    0    0     0    12 567039 309989 36 11 53  0  0  0
43  0    768 85999740 1307488 76972556    0    0     0     0 565813 309357 36 11 53  0  0  0
52  0    768 85999744 1307488 76972564    0    0     0     0 565924 309561 36 11 53  0  0  0
51  0    768 86001464 1307488 76972572    0    0     0    44 566510 310016 36 11 53  0  0  0
