procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 510    768 106518892 1308404 77145068    0    0 510928     0 134808 239980  4  2 48 46  0  0
 3 506    768 106519172 1308408 77145076    0    0 490880   108 130985 229951  4  2 48 46  0  0
 1 508    768 106520588 1308408 77145088    0    0 480848     0 129230 224813  4  2 49 46  0  0
 4 508    768 106523936 1308408 77145096    0    0 483152     0 130720 225579  4  2 49 45  0  0
 7 504    768 106524336 1308408 77145108    0    0 484288     0 131262 225588  4  2 49 46  0  0
 5 506    768 106534308 1308408 77145116    0    0 484416     0 131283 225930  4  2 49 45  0  0
 5 502    768 106550432 1308408 77145124    0    0 479776    40 130149 223647  4  2 49 45  0  0
 1 511    768 106566408 1308408 77145132    0    0 472704    96 129017 220120  4  2 49 46  0  0
 6 504    768 106582936 1308408 77145140    0    0 468176    80 128171 219164  3  2 48 47  0  0
 2 509    768 106599220 1308408 77145148    0    0 477616    56 129860 222803  4  2 46 48  0  0
 7 505    768 106607244 1308408 77145156    0    0 482944     0 130834 225249  4  2 45 49  0  0
 6 504    768 106614432 1308408 77145164    0    0 480176    48 130426 224266  4  2 47 48  0  0
 1 509    768 106618444 1308408 77145180    0    0 484352     0 131308 226779  4  2 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 506    768 106619412 1308408 77145188    0    0 508144    64 134537 237604  4  2 40 54  0  0
 6 504    768 106619740 1308408 77145200    0    0 511072     0 136695 238780  4  2 41 53  0  0
 6 502    768 106620192 1308408 77145208    0    0 510848     0 134843 238315  4  2 41 53  0  0
 5 505    768 106619972 1308408 77145216    0    0 508704    28 134895 237788  4  2 41 53  0  0
 8 500    768 106620220 1308408 77145224    0    0 510560     8 135610 238243  4  2 40 54  0  0
 4 508    768 106599560 1308408 77145236    0    0 510784     0 137393 240613  4  2 42 52  0  0
 4 506    768 106604352 1308408 77145244    0    0 507936    64 136516 238420  4  2 44 50  0  0
 6 505    768 106606756 1308408 77145252    0    0 510944     0 136477 238949  4  2 42 52  0  0
 4 506    768 106604360 1308408 77145260    0    0 510480     0 136074 239485  4  2 40 55  0  0
 8 503    768 106594152 1308408 77145272    0    0 479872    40 130166 224384  4  2 40 55  0  0
 6 503    768 106595984 1308408 77145280    0    0 483440    12 130431 225125  4  2 39 55  0  0
 8 501    768 106594744 1308408 77145292    0    0 483632     0 130564 226343  4  2 38 56  0  0
 7 503    768 106600856 1308408 77145296    0    0 482752     8 129487 224669  4  2 38 56  0  0
 4 508    768 106603700 1308408 77145304    0    0 483664     0 130826 226192  4  2 38 57  0  0
 8 504    768 106605060 1308408 77145316    0    0 483024    24 132781 224733  4  2 37 58  0  0
 1 510    768 106606272 1308408 77145324    0    0 481280     8 130149 223285  4  2 38 56  0  0
 2 507    768 106608128 1308408 77145332    0    0 477744     0 128224 222416  4  2 40 54  0  0
 3 505    768 106613880 1308408 77145340    0    0 476160     0 127693 221250  4  2 40 55  0  0
 4 506    768 106616912 1308408 77145348    0    0 475088     8 128635 221547  4  2 44 50  0  0
 3 506    768 106617240 1308408 77145360    0    0 475008    24 130604 221355  4  2 46 48  0  0
 3 508    768 106619320 1308408 77145368    0    0 479728     0 128724 223790  3  2 43 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 504    768 106620596 1308408 77145376    0    0 484784     0 131325 226441  4  2 43 51  0  0
 5 506    768 106620200 1308408 77145384    0    0 484144     8 129119 225934  4  2 46 48  0  0
 3 507    768 106617636 1308408 77145392    0    0 484176     0 130275 225727  4  2 45 49  0  0
 1 507    768 106611184 1308408 77145400    0    0 480656    44 128788 224427  4  2 45 50  0  0
 3 505    768 106604636 1308408 77145412    0    0 484720     0 128901 225967  4  2 47 48  0  0
 8 500    768 106609108 1308408 77145420    0    0 485008     0 130074 226243  4  2 46 49  0  0
 4 506    768 106609912 1308408 77145428    0    0 484672     0 131673 226475  4  2 45 49  0  0
 3 509    768 106611276 1308408 77145436    0    0 482864    28 130385 224969  4  2 46 48  0  0
 8 505    768 106613904 1308408 77145440    0    0 503040   188 133329 233805  4  2 41 53  0  0
 2 507    768 106618996 1308408 77145452    0    0 510400     8 137194 238000  4  2 41 53  0  0
 3 506    768 106620288 1308408 77145528    0    0 511168     0 137783 238663  4  2 43 52  0  0
 6 506    768 106622128 1308408 77145536    0    0 510576     0 138031 238934  4  2 42 52  0  0
 5 501    768 106623160 1308408 77145544    0    0 511120     8 138163 238815  4  2 45 49  0  0
 5 504    768 106623688 1308408 77145552    0    0 507808    36 135007 237011  4  2 45 49  0  0
 5 505    768 106623940 1308408 77145564    0    0 483232    68 130591 226177  4  2 46 49  0  0
 2 506    768 106623956 1308408 77145572    0    0 482544     8 131705 225628  4  2 46 49  0  0
 5 501    768 106624236 1308412 77145580    0    0 483344   244 132041 225633  4  2 47 48  0  0
 4 503    768 106624348 1308412 77145592    0    0 483920     0 131085 225786  4  2 44 50  0  0
 6 506    768 106616580 1308412 77145600    0    0 484416    52 133232 226158  4  2 43 51  0  0
 2 509    768 106616832 1308412 77145612    0    0 482752     0 130232 224904  4  2 45 49  0  0
 6 503    768 106617464 1308412 77145620    0    0 485280     0 132568 226074  4  2 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 507    768 106610756 1308412 77145628    0    0 482832    12 131445 225726  4  2 47 47  0  0
 4 506    768 106612260 1308412 77145640    0    0 484976     0 130416 226293  4  2 47 48  0  0
 7 506    768 106614548 1308412 77145648    0    0 485152     0 131270 226360  4  2 46 48  0  0
 1 509    768 106608328 1308412 77145660    0    0 483616    32 131243 226109  4  2 42 53  0  0
 3 505    768 106611716 1308412 77145672    0    0 484112    12 129592 226165  4  2 40 54  0  0
 4 504    768 106613904 1308412 77145680    0    0 484848     0 130128 225751  4  2 42 52  0  0
 3 508    768 106616032 1308412 77145688    0    0 482624    12 129039 225616  4  2 40 55  0  0
 3 508    768 106620768 1308412 77145696    0    0 485120     0 129880 226630  4  2 37 57  0  0
 4 506    768 106596004 1308412 77145704    0    0 482464    32 134353 226775  4  2 40 54  0  0
 1 507    768 106592768 1308412 77145716    0    0 484768     0 133663 228433  4  2 40 54  0  0
11 501    768 106577424 1308412 77145724    0    0 483728     8 132483 226377  4  2 40 54  0  0
 1 507    768 106574892 1308412 77145732    0    0 484784     0 132536 226188  4  2 40 54  0  0
 3 507    768 106562880 1308412 77145740    0    0 482880    12 132225 225496  4  2 41 53  0  0
 4 506    768 106555004 1308412 77145748    0    0 483440    24 133012 226046  4  2 41 53  0  0
 4 507    768 106576148 1308412 77145760    0    0 484576     0 132305 226936  4  2 39 56  0  0
 3 506    768 106565028 1308412 77145768    0    0 485968     8 131900 227143  4  2 39 55  0  0
 6 503    768 106568900 1308412 77145776    0    0 510496     0 138737 237878  4  2 41 53  0  0
 5 506    768 106572144 1308412 77145784    0    0 510960     0 138109 239785  4  2 39 55  0  0
 4 506    768 106580048 1308412 77145796    0    0 508736    32 135834 237640  4  2 41 53  0  0
 5 506    768 106586160 1308412 77145804    0    0 510608     0 137274 237920  4  2 43 51  0  0
 4 506    768 106598884 1308412 77145812    0    0 510864     0 136728 238164  4  2 42 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 506    768 106612176 1308412 77145820    0    0 511088     4 137640 237976  4  2 44 50  0  0
 5 507    768 106614584 1308412 77145824    0    0 503152     4 136017 234873  4  2 43 51  0  0
 6 504    768 106616164 1308412 77145832    0    0 479872    76 130370 224574  4  2 43 51  0  0
 6 506    768 106616816 1308412 77145844    0    0 500064    20 135100 233618  4  2 45 49  0  0
 5 506    768 106617828 1308412 77145852    0    0 511424     0 137079 239534  4  2 46 48  0  0
 5 503    768 106619560 1308412 77145860    0    0 509728   244 134721 237354  4  2 45 49  0  0
 9 502    768 106620380 1308412 77145868    0    0 510736     0 134938 238953  4  2 44 50  0  0
 4 506    768 106621484 1308412 77145876    0    0 509824    32 134378 237848  4  2 46 48  0  0
 3 507    768 106622060 1308412 77145892    0    0 510848     0 135209 238267  4  2 46 48  0  0
 4 506    768 106623692 1308412 77145900    0    0 510320     8 135110 238506  4  2 45 49  0  0
 4 508    768 106624804 1308412 77145908    0    0 510864     0 134559 238437  4  2 42 52  0  0
 5 505    768 106625212 1308412 77145916    0    0 511056     0 135063 238293  4  2 42 52  0  0
 6 505    768 106625732 1308412 77145924    0    0 510000    20 135202 238286  4  2 44 50  0  0
 4 507    768 106626144 1308412 77145936    0    0 511312     0 134952 239115  4  2 47 47  0  0
 8 503    768 106626324 1308412 77145948    0    0 511136     0 136107 238323  4  2 50 44  0  0
 5 504    768 106626488 1308412 77145956    0    0 510528    12 136254 239371  4  2 49 46  0  0
 6 505    768 106626496 1308412 77145964    0    0 510880     0 136202 238551  4  2 47 47  0  0
 3 508    768 106626516 1308412 77145972    0    0 510992     0 135750 238570  4  2 44 50  0  0
 5 507    768 106626520 1308412 77145980    0    0 510192    44 134985 238680  4  2 44 50  0  0
 4 505    768 106626528 1308412 77145988    0    0 510832     0 135407 239255  4  2 47 47  0  0
 6 505    768 106624600 1308412 77145996    0    0 511472     0 134820 238661  4  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 503    768 106626856 1308412 77146004    0    0 510848     8 135357 238309  4  2 48 46  0  0
 6 505    768 106626856 1308412 77146012    0    0 511328     0 136119 238924  4  2 45 49  0  0
 9 503    768 106627236 1308412 77146024    0    0 509984    36 135779 237872  4  2 43 51  0  0
 6 504    768 106627252 1308412 77146032    0    0 511392     0 135506 238652  4  2 46 48  0  0
 8 505    768 106627332 1308412 77146040    0    0 509648    84 136231 238140  4  2 46 48  0  0
 4 508    768 106627584 1308412 77146052    0    0 509216    48 134777 237457  4  2 46 48  0  0
 5 507    768 106627836 1308412 77146132    0    0 510512    12 138885 239357  4  2 46 48  0  0
 7 504    768 106627332 1308412 77146148    0    0 510336    36 137153 238267  4  2 47 47  0  0
 3 508    768 106627592 1308412 77146156    0    0 511072     0 136098 238769  4  2 47 47  0  0
 7 505    768 106627844 1308412 77146164    0    0 510992     0 135717 237863  4  2 43 51  0  0
 1 507    768 106627844 1308412 77146172    0    0 510656     8 135538 238780  4  2 46 48  0  0
 5 506    768 106628476 1308412 77146180    0    0 511296     0 135642 238864  4  2 45 49  0  0
 5 507    768 106628476 1308412 77146188    0    0 509824    32 134914 238353  4  2 47 47  0  0
 9 502    768 106628476 1308412 77146200    0    0 510432     0 135113 238874  4  2 46 48  0  0
 3 506    768 106628476 1308412 77146204    0    0 510928     0 135204 238314  4  2 46 48  0  0
 7 503    768 106628476 1308412 77146212    0    0 510864   252 138331 239197  4  2 49 45  0  0
11 498    768 106628476 1308412 77146220    0    0 511248     0 137399 239264  4  2 49 45  0  0
 5 507    768 106628636 1308412 77146228    0    0 510336    44 135104 239050  4  2 49 45  0  0
 5 505    768 106628412 1308412 77146240    0    0 509328    44 134896 236754  4  2 49 45  0  0
 4 507    768 106628840 1308412 77146248    0    0 511216     0 136231 239109  4  2 46 48  0  0
 3 507    768 106628840 1308412 77146256    0    0 511104     0 139893 238668  4  2 46 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 507    768 106628840 1308412 77146264    0    0 499024     4 136998 232827  4  2 50 44  0  0
 4 508    768 106628852 1308412 77146272    0    0 510288    28 137067 238168  4  2 49 45  0  0
 7 504    768 106628852 1308412 77146288    0    0 511136     0 138525 239105  4  2 50 44  0  0
 4 504    768 106628852 1308412 77146296    0    0 510720     8 137661 239072  4  2 49 45  0  0
 4 506    768 106628852 1308412 77146304    0    0 510896     0 136907 238368  4  2 49 45  0  0
 7 504    768 106628852 1308412 77146312    0    0 510528     0 137995 239313  4  2 50 44  0  0
 7 505    768 106628852 1308412 77146320    0    0 509904    12 137383 238794  4  2 50 44  0  0
 9 502    768 106628852 1308412 77146332    0    0 510880     8 137118 238659  4  2 50 44  0  0
 4 504    768 106628856 1308412 77146340    0    0 510320     0 137349 237948  4  2 49 45  0  0
 4 505    768 106628856 1308412 77146348    0    0 509696    12 136042 238206  4  2 48 46  0  0
 5 504    768 106619600 1308412 77146352    0    0 510592     0 137226 238883  4  2 49 46  0  0
 4 507    768 106620664 1308412 77146360    0    0 511168     0 135125 238993  4  2 50 44  0  0
 5 505    768 106613928 1308412 77146376    0    0 509504    24 135789 238587  4  2 50 44  0  0
 2 507    768 106614760 1308412 77146384    0    0 510992    12 134439 237907  4  2 49 46  0  0
 6 505    768 106617140 1308412 77146392    0    0 511152     0 135386 239107  4  2 49 45  0  0
 2 508    768 106618244 1308412 77146400    0    0 510560    12 134561 238797  4  2 48 46  0  0
 6 505    768 106619936 1308412 77146408    0    0 511168    76 135076 238936  4  2 49 45  0  0
 7 502    768 106620976 1308412 77146420    0    0 510432    56 134971 237597  4  2 50 44  0  0
 5 505    768 106622572 1308412 77146428    0    0 511040     8 135409 239228  4  2 50 44  0  0
 3 507    768 106623220 1308412 77146436    0    0 510400     0 134666 238498  4  2 50 44  0  0
 4 506    768 106624536 1308412 77146444    0    0 510960     0 135402 238508  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 506    768 106625672 1308412 77146456    0    0 510960     8 136288 238015  4  2 48 46  0  0
 4 505    768 106626496 1308412 77146468    0    0 510224    24 139181 238527  4  2 48 46  0  0
 3 508    768 106626496 1308412 77146476    0    0 510576     0 138111 238488  4  2 46 48  0  0
 8 504    768 106626908 1308412 77146484    0    0 511120     0 138497 239902  4  2 45 49  0  0
 5 504    768 106627160 1308412 77146492    0    0 510672   256 136367 237851  4  2 46 48  0  0
 7 506    768 106627160 1308412 77146500    0    0 511344     0 136733 239428  4  2 47 47  0  0
 3 507    768 106627160 1308412 77146508    0    0 509728    32 136951 238058  4  2 45 49  0  0
 9 503    768 106627160 1308412 77146516    0    0 511120     0 137791 238959  4  2 41 53  0  0
 7 503    768 106627160 1308412 77146524    0    0 511024     0 136377 238650  4  2 45 49  0  0
 6 507    768 106627164 1308412 77146532    0    0 511088     0 136258 239165  4  2 47 47  0  0
 2 506    768 106627164 1308412 77146544    0    0 510912     8 137884 239492  4  2 48 46  0  0
 4 508    768 106627432 1308412 77146552    0    0 492928    60 132257 230744  4  2 46 48  0  0
 6 506    768 106626936 1308416 77146564    0    0 479824    20 129409 223428  4  2 49 46  0  0
 5 504    768 106626684 1308416 77146572    0    0 484304     0 131614 226090  4  2 47 48  0  0
 9 502    768 106626684 1308416 77146580    0    0 484960     0 129981 227149  4  2 48 46  0  0
 4 504    768 106626684 1308416 77146588    0    0 484080     8 129999 225448  4  2 48 47  0  0
 3 509    768 106626684 1308416 77146596    0    0 481920    44 130342 225061  4  2 48 46  0  0
 5 502    768 106627652 1308416 77146608    0    0 484256     0 131145 226820  4  2 49 45  0  0
 5 506    768 106627652 1308416 77146620    0    0 482896     8 128462 224558  4  2 50 44  0  0
 3 506    768 106628436 1308416 77146632    0    0 483584     0 128936 225582  4  2 50 44  0  0
 3 507    768 106627724 1308416 77146640    0    0 484768     0 129255 226159  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 504    768 106627724 1308416 77146648    0    0 482320    48 129009 225429  4  2 50 44  0  0
 3 509    768 106627724 1308416 77146656    0    0 481264    32 130322 224627  4  2 49 45  0  0
 5 506    768 106627724 1308416 77146668    0    0 487664   164 134847 227028  4  2 46 49  0  0
 2 507    768 106628080 1308416 77146672    0    0 509872    32 140961 238467  4  2 44 50  0  0
 5 505    768 106627828 1308416 77146764    0    0 510944     0 137795 238269  4  2 41 53  0  0
 7 505    768 106627828 1308416 77146772    0    0 511136     0 135032 239248  4  2 38 56  0  0
 6 504    768 106627828 1308416 77146784    0    0 509952    28 136188 238616  4  2 43 52  0  0
 3 507    768 106627828 1308416 77146792    0    0 510656    12 135515 237979  4  2 47 47  0  0
 2 506    768 106627828 1308416 77146800    0    0 511200     0 136776 239490  4  2 48 46  0  0
 6 505    768 106627828 1308416 77146812    0    0 509744    12 134932 237374  4  2 49 46  0  0
 4 505    768 106627828 1308416 77146820    0    0 492496     0 131195 230605  4  2 50 45  0  0
 2 509    768 106627828 1308416 77146832    0    0 483472    36 129564 225770  4  2 50 44  0  0
 5 504    768 106627828 1308416 77146840    0    0 484416     0 132714 227031  4  2 50 45  0  0
 4 503    768 106627828 1308416 77146848    0    0 482016     8 131733 224727  4  2 50 45  0  0
 7 504    768 106627828 1308416 77146856    0    0 491776   244 133469 229059  4  2 48 46  0  0
 4 507    768 106627576 1308416 77146868    0    0 510592     8 135540 238025  4  2 45 49  0  0
 3 503    768 106627576 1308416 77146876    0    0 510272    24 135517 238554  4  2 46 48  0  0
 2 509    768 106627576 1308416 77146888    0    0 511248     0 136424 238384  4  2 46 48  0  0
 4 507    768 106627576 1308416 77146896    0    0 510656     8 135210 239111  4  2 45 49  0  0
 2 507    768 106627576 1308416 77146904    0    0 510480     0 134768 238287  4  2 44 50  0  0
 4 506    768 106627576 1308416 77146844    0    0 510800     0 135032 238923  4  2 46 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 505    768 106627576 1308416 77146852    0    0 510080    32 134964 238490  4  2 44 50  0  0
 6 506    768 106627576 1308416 77146864    0    0 510592     0 135605 239167  4  2 46 48  0  0
 6 504    768 106627576 1308416 77146872    0    0 509120     0 134636 237268  4  2 49 45  0  0
 5 504    768 106627576 1308416 77146880    0    0 484512     4 129812 226731  4  2 50 45  0  0
 4 507    768 106627328 1308416 77146888    0    0 482144     4 129629 225195  4  2 49 45  0  0
 4 507    768 106627328 1308416 77146896    0    0 483344    96 130218 225268  4  2 47 47  0  0
 5 506    768 106627328 1308416 77146908    0    0 479856    16 128952 225051  4  2 48 47  0  0
 3 506    768 106627076 1308416 77146916    0    0 484400     0 128953 225986  4  2 48 46  0  0
 4 503    768 106626920 1308416 77146924    0    0 484480     0 129507 225443  4  2 50 45  0  0
 4 507    768 106619300 1308416 77146932    0    0 484256     0 128809 226000  4  2 49 45  0  0
 1 508    768 106620444 1308416 77146940    0    0 481264    32 128577 224417  4  2 49 45  0  0
 4 507    768 106621708 1308416 77146952    0    0 482192     8 129277 224999  4  2 50 45  0  0
 6 504    768 106622560 1308416 77146968    0    0 485056    12 131332 227058  4  2 49 46  0  0
 3 508    768 106623528 1308416 77146976    0    0 510432    96 137852 238221  4  2 44 50  0  0
 6 504    768 106624372 1308416 77146984    0    0 511232     0 138157 238321  4  2 46 48  0  0
 6 506    768 106625112 1308416 77146992    0    0 511056    60 137910 238644  4  2 44 50  0  0
 3 509    768 106625760 1308416 77147004    0    0 510064     4 137473 238291  4  2 46 49  0  0
 5 505    768 106626328 1308416 77147008    0    0 511312     0 136430 239240  4  2 48 47  0  0
 4 503    768 106626812 1308416 77147016    0    0 510672     8 134996 237856  4  2 49 45  0  0
 4 506    768 106626812 1308416 77147024    0    0 510832     0 135448 239375  4  2 50 44  0  0
 5 506    768 106626812 1308416 77147032    0    0 511120     0 135400 238910  4  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 503    768 106626812 1308416 77147044    0    0 510048    36 134853 238021  4  2 50 45  0  0
 3 505    768 106626812 1308416 77147052    0    0 510848     0 135610 238972  4  2 50 44  0  0
 7 504    768 106626812 1308416 77147060    0    0 510704     0 135564 238354  4  2 51 44  0  0
 4 507    768 106626812 1308416 77147068    0    0 511536   248 137861 239177  4  2 49 45  0  0
 4 506    768 106626812 1308416 77147076    0    0 510736     4 138113 238604  4  2 49 45  0  0
 4 507    768 106626812 1308416 77147088    0    0 509040    24 137277 237748  4  2 50 45  0  0
 3 501    768 106626812 1308416 77147100    0    0 510832     0 137834 238743  4  2 47 47  0  0
 6 506    768 106626308 1308416 77147108    0    0 511216     8 136763 239381  4  2 48 46  0  0
 6 506    768 106626308 1308416 77147116    0    0 510560     0 136587 238507  4  2 48 47  0  0
 5 503    768 106626308 1308416 77147128    0    0 510496    12 134979 238733  4  2 48 46  0  0
 2 508    768 106626308 1308416 77147136    0    0 510448    36 135758 238934  4  2 47 47  0  0
 7 505    768 106626308 1308416 77147148    0    0 511072     0 138083 238819  4  2 49 45  0  0
 4 506    768 106626308 1308416 77147156    0    0 511200     0 136706 238832  4  2 50 44  0  0
 5 504    768 106626308 1308416 77147160    0    0 510784     8 135094 238987  4  2 46 48  0  0
 3 508    768 106625312 1308416 77147168    0    0 510880     0 138055 238537  4  2 48 46  0  0
 2 507    768 106624852 1308416 77147176    0    0 509616    44 139692 238494  4  2 50 45  0  0
 4 507    768 106624856 1308416 77147188    0    0 511024     0 138041 238614  4  2 48 46  0  0
 3 506    768 106624616 1308416 77147196    0    0 511232     0 134912 238768  4  2 49 45  0  0
 6 506    768 106624616 1308416 77147204    0    0 507488     8 135236 237217  4  2 49 45  0  0
 5 508    768 106624616 1308416 77147212    0    0 485952    60 130238 227495  4  2 49 46  0  0
 5 503    768 106624616 1308416 77147220    0    0 508112    96 137975 237498  4  2 46 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 506    768 106624868 1308416 77147232    0    0 509712    56 140331 237553  4  2 47 48  0  0
 5 505    768 106624868 1308416 77147312    0    0 511008     0 138134 239619  4  2 46 48  0  0
 3 508    768 106624868 1308416 77147320    0    0 510992     0 136884 238380  4  2 46 48  0  0
 4 504    768 106624868 1308416 77147328    0    0 510864     8 138183 238996  4  2 43 51  0  0
 5 508    768 106624868 1308416 77147336    0    0 509952    28 135296 238052  4  2 43 51  0  0
 5 506    768 106625040 1308416 77147348    0    0 510912    72 135653 238884  4  2 47 47  0  0
 5 505    768 106625040 1308416 77147360    0    0 510832     8 135016 238240  4  2 49 45  0  0
10 501    768 106625040 1308416 77147368    0    0 510960     0 134756 238663  4  2 49 46  0  0
 5 505    768 106625040 1308416 77147376    0    0 510704     0 135288 238772  4  2 48 46  0  0
 5 504    768 106625040 1308416 77147380    0    0 510112    28 135080 238464  4  2 49 45  0  0
 2 507    768 106625040 1308416 77147392    0    0 511168     8 135462 239695  4  2 49 45  0  0
10 503    768 106625040 1308416 77147400    0    0 511168     0 136127 238695  4  2 50 44  0  0
 5 507    768 106625040 1308416 77147408    0    0 511264     8 135191 238767  4  2 49 45  0  0
 9 502    768 106625292 1308416 77147416    0    0 510976     0 136327 239578  4  2 49 46  0  0
 6 504    768 106625292 1308420 77147428    0    0 509680   288 134900 238524  4  2 48 46  0  0
 4 506    768 106625292 1308420 77147440    0    0 510832    12 135140 239066  4  2 47 47  0  0
 7 502    768 106625292 1308420 77147448    0    0 511264     0 135330 238701  4  2 44 50  0  0
 3 508    768 106625292 1308420 77147456    0    0 510960     0 135452 238888  4  2 45 49  0  0
 3 508    768 106625292 1308420 77147464    0    0 510992    12 135147 238442  4  2 47 47  0  0
 3 505    768 106625292 1308420 77147472    0    0 511088     0 135279 239237  4  2 47 47  0  0
 2 506    768 106625292 1308420 77147480    0    0 510768    36 134704 238612  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 507    768 106625292 1308420 77147492    0    0 510912     8 135234 238351  4  2 48 46  0  0
 7 503    768 106625484 1308420 77147500    0    0 510832     0 135357 238932  4  2 48 46  0  0
 5 508    768 106625484 1308420 77147508    0    0 510960     0 136557 238794  4  2 46 48  0  0
 4 507    768 106625180 1308420 77147520    0    0 509600    16 136158 237530  4  2 47 47  0  0
 3 507    768 106624928 1308420 77147532    0    0 509600    36 134530 238457  4  2 48 46  0  0
 4 508    768 106625060 1308420 77147540    0    0 510384     0 135178 238114  4  2 50 44  0  0
 5 506    768 106625060 1308420 77147548    0    0 511120     8 135828 238489  4  2 50 44  0  0
 1 508    768 106624928 1308420 77147556    0    0 510592     0 137435 238215  4  2 50 45  0  0
