---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 193k  176k|  7   2  64  26   0
8.0  17   0|  20G   93G 1277M   71G|   0     0 | 460M   64k| 190k  173k|  7   2  64  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 462M   40k| 190k  173k|  7   2  64  26   0
3.0  26   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 193k  176k|  7   2  64  26   0
5.0  25   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 191k  175k|  7   2  64  26   0
7.0  24   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 192k  175k|  7   2  64  26   0
4.0  22   0|  20G   93G 1277M   71G|   0     0 | 464M   12k| 189k  174k|  7   2  64  26   0
9.0  22   0|  20G   93G 1277M   71G|   0     0 | 461M  228k| 191k  174k|  7   2  64  26   0
4.0  28   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 193k  176k|  7   2  64  26   0
 11  18   0|  20G   93G 1277M   71G|   0     0 | 468M    0 | 192k  176k|  7   2  64  26   0
3.0  21   0|  20G   93G 1277M   71G|   0     0 | 468M    0 | 192k  176k|  7   2  64  26   0
2.0  28   0|  20G   93G 1277M   71G|   0     0 | 464M 8194B| 192k  175k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 459M   36k| 190k  173k|  7   2  64  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M 4096B| 193k  175k|  7   2  64  26   0
5.0  24   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  175k|  7   2  64  26   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 193k  175k|  7   2  64  26   0
5.0  19   0|  20G   93G 1277M   71G|   0     0 | 462M   20k| 189k  173k|  7   2  64  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 461M 8192B| 190k  173k|  7   2  64  26   0
4.0  25   0|  20G   93G 1277M   71G|   0     0 | 462M 4096B| 190k  173k|  7   2  64  26   0
3.0  25   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 191k  174k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 193k  175k|  7   2  64  26   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 461M   32k| 189k  173k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 461M   12k| 191k  174k|  7   2  64  26   0
9.0  17 2.0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  175k|  7   2  64  26   0
3.0  25   0|  20G   93G 1277M   71G|   0     0 | 459M   12k| 190k  173k|  7   2  64  26   0
4.0  23   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 193k  175k|  7   2  64  26   0
9.0  23   0|  20G   93G 1277M   71G|   0     0 | 463M   36k| 190k  174k|  7   2  64  26   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 192k  174k|  7   2  64  26   0
5.0  21   0|  20G   93G 1277M   71G|   0     0 | 460M  136k| 191k  173k|  7   2  64  26   0
6.0  21 3.0|  20G   93G 1277M   71G|   0     0 | 462M 4096B| 192k  174k|  7   2  64  26   0
8.0  23   0|  20G   93G 1277M   71G|   0     0 | 462M 4095B| 193k  175k|  7   2  64  26   0
6.0  20   0|  20G   93G 1277M   71G|   0     0 | 460M   44k| 191k  174k|  7   2  64  26   0
 12  16   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  174k|  7   2  64  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 190k  174k|  7   2  64  26   0
8.0  19 1.0|  20G   93G 1277M   71G|   0     0 | 461M  216k| 190k  174k|  7   2  64  26   0
 10  17   0|  20G   93G 1277M   71G|   0     0 | 460M  104k| 191k  173k|  7   2  64  26   0
6.0  21   0|  20G   93G 1277M   71G|   0     0 | 461M 4095B| 191k  174k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 456M  356k| 190k  173k|  7   2  65  26   0
5.0  25   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  64  26   0
8.0  23   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 189k  174k|  7   2  64  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 459M 8190B| 190k  174k|  7   2  64  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 462M 4097B| 192k  175k|  7   2  64  26   0
4.0 9.0   0|  20G   93G 1277M   71G|   0     0 | 454M   36k| 188k  172k|  7   2  64  26   0
4.0  26   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  174k|  7   2  64  26   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  174k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  175k|  7   2  64  26   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 460M 8192B| 191k  174k|  7   2  64  26   0
4.0  24   0|  20G   93G 1277M   71G|   0     0 | 458M   28k| 190k  174k|  7   2  64  26   0
8.0  20   0|  20G   93G 1277M   71G|   0     0 | 459M 4096B| 190k  174k|  7   2  64  26   0
6.0  20   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  175k|  7   2  64  26   0
9.0  20   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  173k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  174k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 450M   20k| 186k  170k|  7   2  64  26   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 457M 4095B| 187k  172k|  7   2  64  26   0
8.0  21 3.0|  20G   93G 1277M   71G|   0     0 | 460M 4096B| 191k  174k|  7   2  65  26   0
 10  19   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 190k  174k|  7   2  64  26   0
7.0  23 1.0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  173k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 459M   24k| 191k  174k|  7   2  64  26   0
4.0  27   0|  20G   93G 1277M   71G|   0     0 | 460M   12k| 191k  175k|  7   2  64  26   0
6.0  25   0|  20G   93G 1277M   71G|   0     0 | 459M 8193B| 191k  174k|  7   2  64  26   0
1.0  31   0|  20G   93G 1277M   71G|   0     0 | 459M   16k| 189k  173k|  7   2  64  26   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  64  26   0
4.0  23   0|  20G   93G 1277M   71G|   0     0 | 458M   48k| 190k  174k|  7   2  64  26   0
3.0  25   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  65  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 460M 8190B| 192k  175k|  7   2  64  26   0
7.0  19   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 192k  175k|  7   2  64  26   0
6.0  21   0|  20G   93G 1277M   71G|   0     0 | 459M   12k| 189k  173k|  7   2  65  26   0
6.0  25   0|  20G   93G 1277M   71G|   0     0 | 460M   32k| 190k  175k|  7   2  65  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 460M  244k| 190k  175k|  7   2  65  26   0
 10  19   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  175k|  7   2  65  25   0
7.0  19   0|  20G   93G 1277M   71G|   0     0 | 460M 8192B| 189k  174k|  7   2  65  26   0
 11  21   0|  20G   93G 1277M   71G|   0     0 | 460M 4095B| 190k  175k|  7   2  65  25   0
4.0  24   0|  20G   93G 1277M   71G|   0     0 | 455M 4097B| 187k  172k|  7   2  65  25   0
6.0  25   0|  20G   93G 1277M   71G|   0     0 | 458M   72k| 189k  173k|  7   2  65  26   0
9.0  23   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 192k  176k|  7   2  65  25   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  64  26   0
4.0  22   0|  20G   93G 1277M   71G|   0     0 | 458M 8195B| 190k  174k|  7   2  65  25   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 460M 4096B| 190k  174k|  7   2  64  26   0
8.0  24   0|  20G   93G 1277M   71G|   0     0 | 460M   28k| 191k  175k|  7   2  65  26   0
8.0  23   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  175k|  7   2  65  26   0
 10  18   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 192k  175k|  7   2  65  26   0
4.0  23   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  175k|  7   2  65  25   0
6.0  23 2.0|  20G   93G 1277M   71G|   0     0 | 460M 8191B| 190k  174k|  7   2  65  26   0
6.0  25   0|  20G   93G 1277M   71G|   0     0 | 459M   40k| 188k  174k|  7   2  64  26   0
5.0  20   0|  20G   93G 1277M   71G|   0     0 | 459M 4095B| 189k  174k|  7   2  65  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  65  25   0
7.0  19   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  65  25   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  175k|  7   2  65  26   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 455M  144k| 186k  171k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 191k  175k|  7   2  65  26   0
3.0  27   0|  20G   93G 1277M   71G|   0     0 | 458M 8191B| 189k  174k|  7   2  64  26   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  65  26   0
6.0  19   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
 10  20   0|  20G   93G 1277M   71G|   0     0 | 458M   28k| 188k  173k|  7   2  65  26   0
9.0  20   0|  20G   93G 1277M   71G|   0     0 | 461M   12k| 189k  174k|  7   2  65  26   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 461M   72k| 189k  173k|  7   2  64  26   0
6.0  21   0|  20G   93G 1277M   71G|   0     0 | 463M 4095B| 190k  175k|  7   2  65  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 461M   32k| 191k  175k|  7   2  65  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 464M  252k| 189k  174k|  7   2  64  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M 8191B| 191k  175k|  7   2  65  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M 8193B| 191k  176k|  7   2  65  26   0
5.0  25   0|  20G   93G 1277M   71G|   0     0 | 465M 4096B| 192k  176k|  7   2  64  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 465M   32k| 192k  176k|  7   2  65  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 192k  176k|  7   2  65  26   0
2.0  26   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 192k  176k|  7   2  64  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 462M 8192B| 190k  174k|  7   2  64  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  175k|  7   2  64  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 461M   44k| 191k  174k|  7   2  64  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 461M   40k| 191k  175k|  7   2  64  26   0
4.0  27   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 192k  176k|  7   2  64  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 464M 8194B| 190k  174k|  7   2  64  26   0
6.0  20   0|  20G   93G 1277M   71G|   0     0 | 463M 4096B| 190k  174k|  7   2  64  26   0
6.0  19 3.0|  20G   93G 1277M   71G|   0     0 | 461M   28k| 190k  174k|  7   2  64  26   0
5.0  17   0|  20G   93G 1277M   71G|   0     0 | 467M    0 | 194k  177k|  7   2  64  26   0
7.0  24 1.0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
 10  18   0|  20G   93G 1277M   71G|   0     0 | 463M 8192B| 192k  176k|  7   2  64  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 457M   28k| 187k  172k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 463M 4097B| 190k  174k|  7   2  64  26   0
9.0  20   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 191k  175k|  7   2  64  26   0
2.0  28   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
5.0  25   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 194k  177k|  7   2  64  26   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 460M   20k| 189k  173k|  7   2  64  26   0
8.0  17   0|  20G   93G 1277M   71G|   0     0 | 465M 4097B| 191k  175k|  7   2  64  26   0
8.0  19   0|  20G   93G 1277M   71G|   0     0 | 458M 4096B| 189k  173k|  7   2  64  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 193k  176k|  7   2  64  26   0
4.0  25   0|  20G   93G 1277M   71G|   0     0 | 468M    0 | 192k  176k|  7   2  64  26   0
 10  20   0|  20G   93G 1277M   71G|   0     0 | 463M   24k| 191k  175k|  7   2  64  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 459M   12k| 191k  173k|  7   2  64  26   0
9.0  18   0|  20G   93G 1277M   71G|   0     0 | 460M  248k| 190k  174k|  7   2  64  26   0
8.0  18   0|  20G   93G 1277M   71G|   0     0 | 463M 8192B| 192k  175k|  7   2  64  26   0
 11  19   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 192k  176k|  7   2  64  26   0
5.0  25   0|  20G   93G 1277M   71G|   0     0 | 462M   36k| 191k  174k|  7   2  64  26   0
 10  16   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 191k  175k|  7   2  64  26   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 462M 8191B| 191k  174k|  7   2  64  26   0
 12  19   0|  20G   93G 1277M   71G|   0     0 | 464M 8194B| 190k  174k|  7   2  64  26   0
4.0  26   0|  20G   93G 1277M   71G|   0     0 | 464M 4096B| 192k  175k|  7   2  64  26   0
9.0  22   0|  20G   93G 1277M   71G|   0     0 | 464M   44k| 191k  175k|  7   2  64  26   0
8.0  19   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  176k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 468M    0 | 192k  176k|  7   2  64  26   0
9.0  19 1.0|  20G   93G 1277M   71G|   0     0 | 463M 8193B| 191k  175k|  7   2  64  26   0
7.0  22 1.0|  20G   93G 1277M   71G|   0     0 | 463M 4096B| 191k  174k|  7   2  64  26   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 460M   88k| 189k  173k|  7   2  64  26   0
9.0  20   0|  20G   93G 1277M   71G|   0     0 | 468M    0 | 193k  176k|  7   2  64  26   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 193k  177k|  7   2  64  26   0
5.0  26   0|  20G   93G 1277M   71G|   0     0 | 465M    0 | 192k  175k|  7   2  64  26   0
 10  18   0|  20G   93G 1277M   71G|   0     0 | 464M  148k| 192k  176k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 193k  176k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 462M   44k| 192k  175k|  7   2  64  26   0
 10  22   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 192k  175k|  7   2  64  26   0
5.0  20   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
3.0  24   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 464M 8190B| 191k  175k|  7   2  64  26   0
5.0  25   0|  20G   93G 1277M   71G|   0     0 | 459M   28k| 189k  173k|  7   2  64  26   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 464M 8193B| 191k  175k|  7   2  64  26   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 464M    0 | 191k  175k|  7   2  64  26   0
6.0  25   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 193k  176k|  7   2  64  26   0
4.0  25   0|  20G   93G 1277M   71G|   0     0 | 466M    0 | 191k  176k|  7   2  64  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 460M   40k| 189k  174k|  7   2  64  26   0
4.0 6.0   0|  20G   93G 1277M   71G|   0     0 | 461M 4095B| 190k  174k|  7   2  64  26   0
5.0  25   0|  20G   93G 1277M   71G|   0     0 | 460M  248k| 191k  175k|  7   2  64  26   0
4.0  20   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 191k  176k|  7   2  64  26   0
4.0  26   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  64  26   0
 11  20   0|  20G   93G 1277M   71G|   0     0 | 460M   24k| 190k  175k|  7   2  64  26   0
8.0  19   0|  20G   93G 1277M   71G|   0     0 | 461M   12k| 190k  174k|  7   2  64  26   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 460M 4095B| 191k  174k|  7   2  65  26   0
7.0  17   0|  20G   93G 1277M   71G|   0     0 | 458M 4097B| 190k  175k|  7   2  64  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 192k  176k|  7   2  64  26   0
9.0  22   0|  20G   93G 1277M   71G|   0     0 | 460M   24k| 190k  174k|  7   2  65  26   0
 10  21   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 191k  175k|  7   2  65  25   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 459M 8194B| 189k  174k|  7   2  64  26   0
9.0  22   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 191k  174k|  7   2  65  26   0
9.0  19 3.0|  20G   93G 1277M   71G|   0     0 | 458M 8194B| 191k  174k|  7   2  65  26   0
 12  15   0|  20G   93G 1277M   71G|   0     0 | 457M   24k| 188k  173k|  7   2  65  26   0
5.0  22 1.0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  174k|  7   2  65  25   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 192k  176k|  7   2  65  25   0
8.0  19   0|  20G   93G 1277M   71G|   0     0 | 458M 8194B| 188k  173k|  7   2  65  26   0
5.0  21   0|  20G   93G 1277M   71G|   0     0 | 458M 8193B| 189k  174k|  7   2  65  26   0
3.0  23   0|  20G   93G 1277M   71G|   0     0 | 457M  144k| 188k  172k|  7   2  65  26   0
7.0  19   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 189k  174k|  7   2  65  26   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  174k|  7   2  65  25   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  175k|  7   2  65  25   0
 11  20   0|  20G   93G 1277M   71G|   0     0 | 460M 8192B| 189k  174k|  7   2  65  26   0
3.0  22   0|  20G   93G 1277M   71G|   0     0 | 459M 4096B| 190k  174k|  7   2  65  26   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 454M   28k| 187k  172k|  7   2  65  26   0
5.0  20   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 189k  174k|  7   2  65  26   0
9.0  18   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 188k  174k|  7   2  65  26   0
 10  18   0|  20G   93G 1277M   71G|   0     0 | 463M    0 | 190k  174k|  7   2  65  26   0
 11  18   0|  20G   93G 1277M   71G|   0     0 | 458M 8193B| 189k  174k|  7   2  65  26   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 460M   24k| 190k  175k|  7   2  65  26   0
9.0  18   0|  20G   93G 1277M   71G|   0     0 | 459M 8193B| 189k  174k|  7   2  65  26   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 457M  244k| 190k  174k|  7   2  65  26   0
7.0  20   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  174k|  7   2  65  25   0
3.0  28   0|  20G   93G 1277M   71G|   0     0 | 462M    0 | 192k  176k|  7   2  65  25   0
 10  18   0|  20G   93G 1277M   71G|   0     0 | 456M   28k| 188k  173k|  7   2  65  26   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 191k  175k|  7   2  65  25   0
8.0  21   0|  20G   93G 1277M   71G|   0     0 | 459M   12k| 190k  175k|  7   2  65  26   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 192k  176k|  7   2  65  25   0
 10  14   0|  20G   93G 1277M   71G|   0     0 | 461M    0 | 190k  174k|  7   2  65  25   0
8.0  23   0|  20G   93G 1277M   71G|   0     0 | 458M   36k| 189k  173k|  7   2  65  25   0
 10  17 3.0|  20G   93G 1277M   71G|   0     0 | 456M  172k| 189k  174k|  7   2  65  25   0
5.0  24   0|  20G   93G 1277M   71G|   0     0 | 457M 4097B| 189k  174k|  7   2  65  25   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 457M 4096B| 188k  174k|  7   2  65  25   0
9.0  21   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  175k|  7   2  65  25   0
8.0  23   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 190k  175k|  7   2  65  25   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 458M 4096B| 190k  175k|  7   2  65  25   0
7.0  22   0|  20G   93G 1277M   71G|   0     0 | 454M   28k| 188k  173k|  7   2  65  25   0
1.0  31   0|  20G   93G 1277M   71G|   0     0 | 457M 4097B| 189k  173k|  7   2  65  25   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 455M 4095B| 189k  173k|  7   2  65  25   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 455M   40k| 189k  174k|  7   2  65  25   0
4.0  26   0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 188k  173k|  7   2  65  25   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 457M   28k| 190k  174k|  7   2  65  25   0
9.0  19   0|  20G   93G 1277M   71G|   0     0 | 455M 8191B| 187k  172k|  7   2  65  25   0
7.0  23   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  174k|  7   2  65  25   0
8.0  24   0|  20G   93G 1277M   71G|   0     0 | 457M 8193B| 189k  174k|  7   2  65  25   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  174k|  7   2  65  25   0
6.0  22   0|  20G   93G 1277M   71G|   0     0 | 457M   28k| 189k  173k|  7   2  65  25   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 190k  174k|  7   2  65  25   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 457M 8192B| 188k  173k|  7   2  65  25   0
4.0  22   0|  20G   93G 1277M   71G|   0     0 | 455M 8192B| 189k  174k|  7   2  65  25   0
5.0  24   0|  20G   93G 1277M   71G|   0     0 | 459M 4096B| 189k  174k|  7   2  65  25   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 456M   36k| 189k  173k|  7   2  65  25   0
8.0  22   0|  20G   93G 1277M   71G|   0     0 | 456M  252k| 189k  173k|  7   2  65  25   0
6.0  23   0|  20G   93G 1277M   71G|   0     0 | 460M    0 | 191k  175k|  7   2  65  25   0
4.0  25   0|  20G   93G 1277M   71G|   0     0 | 458M 8192B| 188k  173k|  7   2  65  25   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 455M 4096B| 187k  173k|  7   2  65  25   0
5.0  22   0|  20G   93G 1277M   71G|   0     0 | 456M   28k| 188k  173k|  7   2  65  25   0
5.0  23   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 188k  174k|  7   2  65  25   0
 10  20   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 188k  174k|  7   2  65  25   0
6.0  24   0|  20G   93G 1277M   71G|   0     0 | 459M    0 | 188k  174k|  7   2  65  25   0
7.0  21   0|  20G   93G 1277M   71G|   0     0 | 457M 8192B| 190k  174k|  7   2  65  25   0
3.0  24   0|  20G   93G 1277M   71G|   0     0 | 459M 4096B| 190k  174k|  7   2  65  25   0
9.0  19 3.0|  20G   93G 1277M   71G|   0     0 | 455M   28k| 188k  173k|  7   2  65  25   0
5.0  21   0|  20G   93G 1277M   71G|   0     0 | 458M    0 | 190k  175k|  7   2  65  25   0
