procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 85884848 1307456 76952408    0    0     0     8 272300 200635 10  2 88  0  0  0
12  0    768 85894164 1307456 76952416    0    0     0     0 269562 201658 10  2 88  0  0  0
10  0    768 85891108 1307456 76952424    0    0     0    52 269321 200275 10  2 88  0  0  0
 8  0    768 85885640 1307456 76952432    0    0     0    40 273478 203030 10  2 88  0  0  0
 9  0    768 85882716 1307456 76952444    0    0     0     0 273412 204145 10  2 88  0  0  0
 8  0    768 85923052 1307456 76952452    0    0     0     0 276377 204223 10  2 88  0  0  0
13  0    768 85877320 1307456 76952460    0    0     0     8 273433 203245 10  2 88  0  0  0
10  0    768 85878084 1307456 76952468    0    0     0     0 274512 204433 10  2 88  0  0  0
 8  0    768 85889220 1307456 76952472    0    0     0    92 272192 202299 10  2 88  0  0  0
 9  0    768 85863992 1307456 76952480    0    0     0     8 273175 201379 10  2 88  0  0  0
10  0    768 85894676 1307456 76952492    0    0     0     0 274872 201906 10  2 88  0  0  0
12  0    768 85867956 1307456 76952500    0    0     0     8 267826 200282 10  2 88  0  0  0
13  0    768 85910484 1307456 76952508    0    0     0     0 269537 199867 10  2 87  0  0  0
11  0    768 85888344 1307456 76952516    0    0     0    84 276209 204345 10  2 88  0  0  0
13  0    768 85894160 1307456 76952528    0    0     0     0 275566 204506 10  2 88  0  0  0
11  0    768 85887284 1307456 76952536    0    0     0     8 274276 203796 10  2 88  0  0  0
 9  0    768 85861376 1307456 76952544    0    0     0     0 273129 204183 10  2 88  0  0  0
 8  0    768 85901528 1307456 76952552    0    0     0     8 270138 200647 10  2 87  0  0  0
11  0    768 85887496 1307456 76952564    0    0     0   164 276659 203414 10  2 88  0  0  0
13  0    768 85861928 1307456 76952576    0    0     0    52 272352 203597 10  2 88  0  0  0
10  0    768 85891940 1307456 76952652    0    0     0     0 278031 204429 10  2 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0    768 85908436 1307456 76952660    0    0     0    12 274931 202524 10  2 88  0  0  0
 8  0    768 85898116 1307456 76952668    0    0     0     0 272767 202380 10  2 88  0  0  0
11  0    768 85888536 1307456 76952676    0    0     0    32 277052 203165 10  2 88  0  0  0
10  0    768 85920784 1307456 76952684    0    0     0     8 269247 201592 10  2 88  0  0  0
10  0    768 85905164 1307456 76952692    0    0     0    48 273841 201451 10  2 88  0  0  0
 8  0    768 85905744 1307456 76952704    0    0     0     0 268656 199836 10  2 87  0  0  0
13  0    768 85958972 1307456 76952712    0    0     0    12 270882 201305 10  2 88  0  0  0
11  0    768 85887408 1307456 76952720    0    0     0     0 267309 198337 10  2 88  0  0  0
11  0    768 85872288 1307456 76952728    0    0     0   104 270056 201955 10  2 87  0  0  0
11  0    768 85900684 1307456 76952740    0    0     0     0 272204 202852 10  2 88  0  0  0
13  0    768 85864904 1307456 76952748    0    0     0    52 272009 203898 10  2 88  0  0  0
12  0    768 85897288 1307456 76952756    0    0     0     0 278123 205342 10  2 88  0  0  0
10  0    768 85859884 1307456 76952764    0    0     0     8 279058 206756 10  2 88  0  0  0
10  0    768 85856232 1307456 76952772    0    0     0    24 269322 199841 10  2 88  0  0  0
11  0    768 85885684 1307456 76952784    0    0     0     8 270965 201397 10  2 88  0  0  0
10  0    768 85895612 1307456 76952792    0    0     0     0 269162 199903 10  2 88  0  0  0
11  0    768 85911060 1307456 76952800    0    0     0    52 271207 202756 10  2 88  0  0  0
 9  0    768 85868336 1307456 76952808    0    0     0     0 270562 202224 10  2 87  0  0  0
10  0    768 85918236 1307456 76952816    0    0     0    32 267902 199540 10  2 87  0  0  0
11  0    768 85916612 1307456 76952824    0    0     0     0 271163 202291 10  2 87  0  0  0
10  0    768 85910644 1307456 76952836    0    0     0     0 273602 203787 10  2 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 85895472 1307456 76952844    0    0     0     8 273883 205257 10  2 88  0  0  0
11  0    768 85874832 1307456 76952848    0    0     0    48 272252 203877 10  2 88  0  0  0
 8  0    768 85918856 1307456 76952856    0    0     0    24 271311 203160 10  2 88  0  0  0
12  0    768 85893620 1307456 76952864    0    0     0     8 269590 201456 10  2 88  0  0  0
11  0    768 85892312 1307456 76952876    0    0     0     0 274356 204613 10  2 88  0  0  0
14  0    768 85869240 1307456 76952884    0    0     0     0 271356 202251 10  2 88  0  0  0
 9  0    768 85882184 1307456 76952892    0    0     0     8 271697 202496 10  2 88  0  0  0
12  0    768 85906392 1307456 76952900    0    0     0    76 274856 205295 10  2 88  0  0  0
 8  0    768 85924020 1307456 76952912    0    0     0     0 271732 203137 10  2 88  0  0  0
 8  0    768 85945904 1307456 76952920    0    0     0    84 270898 202758 10  2 88  0  0  0
11  0    768 85938652 1307456 76952928    0    0     0     0 269679 201885 10  2 87  0  0  0
11  0    768 85934004 1307456 76952936    0    0     0     8 275817 206954 10  2 88  0  0  0
10  0    768 85946020 1307456 76952944    0    0     0    40 271712 202977 10  2 87  0  0  0
 8  0    768 85952456 1307456 76952956    0    0     0    52 272634 204083 10  2 88  0  0  0
14  0    768 85959440 1307456 76952964    0    0     0     0 274786 205694 10  2 87  0  0  0
 7  0    768 85957688 1307456 76952972    0    0     0     8 274657 205273 11  2 87  0  0  0
 8  0    768 85968108 1307456 76952980    0    0     0     0 272967 204405 10  2 87  0  0  0
 8  0    768 85981832 1307456 76952992    0    0     0    28 276174 207150 10  2 87  0  0  0
 9  0    768 85989872 1307456 76952996    0    0     0     0 279126 207854 10  2 88  0  0  0
11  0    768 85998352 1307456 76953008    0    0     0    48 277601 207345 10  2 88  0  0  0
 8  0    768 85985148 1307456 76953016    0    0     0     8 280002 209227 10  2 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0    768 85991152 1307456 76953024    0    0     0     4 274568 205350 10  2 88  0  0  0
15  0    768 85971924 1307456 76953032    0    0     0     0 277083 207759 10  2 88  0  0  0
 7  0    768 85973572 1307456 76953040    0    0     0    72 276388 206666 10  2 87  0  0  0
 7  0    768 85977144 1307456 76953052    0    0     0    12 275755 205263 10  2 87  0  0  0
 9  0    768 85985756 1307456 76953060    0    0     0    52 275519 205387 10  2 88  0  0  0
 9  0    768 85997280 1307456 76953068    0    0     0     4 274390 205405 10  2 88  0  0  0
11  0    768 85986480 1307456 76953076    0    0     0     8 272973 204364 10  2 88  0  0  0
 8  0    768 85986852 1307456 76953088    0    0     0    32 274538 205578 10  2 88  0  0  0
 5  0    768 85994428 1307456 76953096    0    0     0     0 275587 205954 10  2 88  0  0  0
 8  0    768 85992812 1307456 76953108    0    0     0     8 279137 208396 10  2 88  0  0  0
 6  0    768 86002280 1307456 76953116    0    0     0    60 275356 205555 10  2 87  0  0  0
13  0    768 85993472 1307456 76953124    0    0     0     4 271564 203022 10  2 87  0  0  0
11  0    768 85988660 1307456 76953136    0    0     0   116 275465 205374 10  2 87  0  0  0
 8  0    768 85962844 1307456 76953144    0    0     0     0 275212 205266 10  2 88  0  0  0
11  0    768 85961848 1307456 76953152    0    0     0     8 276766 206631 10  2 88  0  0  0
12  0    768 85966992 1307456 76953160    0    0     0   216 275092 205535 10  2 88  0  0  0
 9  0    768 85965852 1307456 76953168    0    0     0     0 274430 204591 10  2 87  0  0  0
 9  0    768 85971464 1307456 76953260    0    0     0    84 277048 206723 10  2 88  0  0  0
10  0    768 85976864 1307456 76953272    0    0     0     4 284147 213292 10  2 88  0  0  0
 9  0    768 85976468 1307456 76953280    0    0     0     0 276677 207500 10  2 88  0  0  0
11  0    768 85997680 1307456 76953288    0    0     0     8 278944 209221 10  2 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 86007724 1307456 76953296    0    0     0     0 272974 204501 10  2 88  0  0  0
11  0    768 86006984 1307456 76953304    0    0     0    28 276957 207842 10  2 88  0  0  0
 8  0    768 86002616 1307456 76953316    0    0     0     4 277258 208040 10  2 88  0  0  0
 9  0    768 86000260 1307456 76953324    0    0     0     4 275299 206650 10  2 88  0  0  0
 9  0    768 85988060 1307456 76953332    0    0     0     0 274032 205411 10  2 87  0  0  0
 9  0    768 85978252 1307456 76953340    0    0     0     0 277545 206808 10  2 87  0  0  0
11  0    768 85987092 1307456 76953348    0    0     0    32 275148 204749 10  2 88  0  0  0
 7  0    768 85983580 1307456 76953360    0    0     0     0 275278 204780 10  2 88  0  0  0
10  0    768 85982344 1307456 76953368    0    0     0     4 271587 202291 10  2 87  0  0  0
 9  0    768 85982200 1307456 76953376    0    0     0     4 272637 202744 10  2 88  0  0  0
12  0    768 85975436 1307456 76953380    0    0     0     0 280000 208895 10  2 88  0  0  0
 8  0    768 85978244 1307456 76953388    0    0     0    20 289246 216926 10  2 88  0  0  0
 7  0    768 85996480 1307456 76953396    0    0     0     0 279383 208960 10  2 88  0  0  0
12  0    768 85996188 1307456 76953408    0    0     0     0 275265 205494 10  2 88  0  0  0
10  0    768 85980956 1307456 76953416    0    0     0     4 275894 206511 10  2 87  0  0  0
12  0    768 85995800 1307456 76953428    0    0     0     4 276393 207717 10  2 88  0  0  0
 9  0    768 86007196 1307456 76953436    0    0     0   164 281288 210804 10  2 88  0  0  0
11  0    768 86018268 1307456 76953444    0    0     0    12 274457 205310 10  2 87  0  0  0
 9  0    768 86003296 1307456 76953456    0    0     0     0 274078 205382 10  2 87  0  0  0
10  0    768 86021484 1307456 76953464    0    0     0   236 272656 204282 10  2 87  0  0  0
 8  0    768 86020704 1307456 76953472    0    0     0     8 272134 203897 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1    768 85998380 1307456 76953480    0    0     0    36 270768 202997 11  2 87  0  0  0
 4  0    768 85990380 1307456 76953488    0    0     0     0 272223 203785 10  2 87  0  0  0
13  0    768 85991532 1307456 76953496    0    0     0     0 276637 207691 10  2 88  0  0  0
 8  0    768 86002376 1307456 76953508    0    0     0     8 277963 208252 10  2 87  0  0  0
 8  0    768 86003648 1307456 76953516    0    0     0     0 289787 217454 10  2 88  0  0  0
11  0    768 85994236 1307456 76953524    0    0     0     4 278828 207922 10  2 88  0  0  0
11  0    768 86003980 1307456 76953532    0    0     0   124 273230 204116 10  2 87  0  0  0
12  0    768 85996532 1307456 76953540    0    0     0     0 280960 210589 10  2 88  0  0  0
11  0    768 85989192 1307456 76953548    0    0     0     0 273580 204619 10  2 87  0  0  0
11  0    768 85989628 1307456 76953560    0    0     0     8 274300 205769 10  2 88  0  0  0
11  0    768 85993344 1307456 76953568    0    0     0     0 270463 201982 10  2 87  0  0  0
 8  0    768 86005364 1307456 76953576    0    0     0    44 269299 201357 10  2 87  0  0  0
 6  0    768 86003308 1307456 76953584    0    0     0     8 270552 202283 10  3 87  0  0  0
10  0    768 85995884 1307456 76953596    0    0     0     0 274394 205431 10  2 87  0  0  0
 8  0    768 86011592 1307456 76953604    0    0     0     8 273891 204769 10  2 87  0  0  0
11  0    768 86006432 1307456 76953612    0    0     0     0 273677 205070 10  2 87  0  0  0
10  0    768 86011644 1307456 76953620    0    0     0    44 271184 203162 10  2 87  0  0  0
 9  0    768 86008952 1307456 76953632    0    0     0     4 275663 206643 10  2 87  0  0  0
10  0    768 86011120 1307456 76953640    0    0     0     4 272634 204027 10  2 87  0  0  0
10  0    768 86017960 1307456 76953648    0    0     0     0 271606 203568 10  2 87  0  0  0
 9  0    768 86017972 1307456 76953656    0    0     0     8 274791 206366 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 86013896 1307456 76953664    0    0     0    24 278143 208712 10  2 88  0  0  0
 9  0    768 86002688 1307456 76953676    0    0     0     0 275212 205956 10  2 87  0  0  0
 9  0    768 86005260 1307456 76953684    0    0     0     4 273979 204308 10  3 87  0  0  0
 8  0    768 86010732 1307456 76953688    0    0     0     4 275484 205825 10  3 87  0  0  0
 8  0    768 86021052 1307456 76953696    0    0     0     0 278202 207858 10  3 87  0  0  0
 9  0    768 86020560 1307456 76953704    0    0     0    12 278275 207959 10  3 87  0  0  0
 9  0    768 86025260 1307456 76953712    0    0     0     8 273321 204338 10  2 87  0  0  0
 8  0    768 86027064 1307456 76953724    0    0     0    36 273145 204740 10  2 87  0  0  0
10  0    768 86024200 1307456 76953732    0    0     0     4 272232 204107 10  2 88  0  0  0
11  0    768 86034464 1307456 76953740    0    0     0   256 271756 202748 10  2 87  0  0  0
 9  0    768 86034924 1307456 76953748    0    0     0    44 274819 205270 10  2 87  0  0  0
 8  0    768 86026436 1307456 76953756    0    0     0     8 276118 206288 10  2 87  0  0  0
14  0    768 86016536 1307456 76953764    0    0     0   120 278128 208177 10  2 88  0  0  0
10  0    768 86011204 1307456 76953776    0    0     0    36 277938 207702 10  2 88  0  0  0
12  0    768 86020816 1307456 76953852    0    0     0     8 279280 209517 10  2 87  0  0  0
 8  0    768 86013008 1307456 76953860    0    0     0     4 275043 205995 10  3 87  0  0  0
 8  0    768 86017736 1307456 76953868    0    0     0     0 274492 205362 10  2 87  0  0  0
 8  0    768 86019268 1307456 76953880    0    0     0    12 275852 206358 10  2 87  0  0  0
 7  0    768 85995272 1307456 76953888    0    0     0    36 275872 206327 10  2 88  0  0  0
11  0    768 85987736 1307456 76953896    0    0     0     0 272654 203940 10  2 87  0  0  0
 7  0    768 85997476 1307456 76953900    0    0     0     4 272328 203655 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 85999164 1307456 76953908    0    0     0     4 273992 204993 10  3 87  0  0  0
 8  0    768 86013080 1307456 76953916    0    0     0     0 271931 202777 10  2 87  0  0  0
10  0    768 86013880 1307456 76953928    0    0     0    20 270196 201679 10  2 87  0  0  0
11  0    768 86020148 1307456 76953936    0    0     0     0 271722 203461 10  2 87  0  0  0
 9  0    768 86023992 1307456 76953944    0    0     0     0 271431 202527 10  2 87  0  0  0
12  0    768 86008000 1307456 76953952    0    0     0     4 273652 204962 10  2 87  0  0  0
11  0    768 86012484 1307456 76953960    0    0     0     4 274031 205607 10  2 87  0  0  0
13  0    768 86014820 1307456 76953972    0    0     0    24 273899 205348 10  2 87  0  0  0
10  0    768 86016344 1307456 76953980    0    0     0     0 267793 200341 10  2 87  0  0  0
 9  0    768 86010200 1307456 76953988    0    0     0     8 271862 203241 10  2 87  0  0  0
 7  0    768 86005268 1307456 76953996    0    0     0     0 269575 201825 10  2 87  0  0  0
 7  0    768 86006236 1307456 76954008    0    0     0     4 272814 204167 10  2 88  0  0  0
10  0    768 86006288 1307456 76954020    0    0     0    32 276309 206519 10  2 88  0  0  0
 8  0    768 86005900 1307456 76954028    0    0     0     0 275488 205766 10  2 88  0  0  0
 8  0    768 86013408 1307456 76954036    0    0     0     8 270714 201842 10  2 87  0  0  0
11  0    768 86003016 1307456 76954044    0    0     0     0 273885 204046 10  2 87  0  0  0
10  0    768 86003752 1307456 76954056    0    0     0     0 270040 201476 11  2 87  0  0  0
 8  0    768 86001596 1307456 76954060    0    0     0     4 273249 204543 10  2 87  0  0  0
10  0    768 85994016 1307456 76954068    0    0     0    40 273828 205009 10  2 87  0  0  0
11  0    768 86004384 1307456 76954076    0    0     0   244 273330 204212 10  2 87  0  0  0
 7  0    768 85989804 1307456 76954084    0    0     0     8 271377 203159 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 85999112 1307456 76954092    0    0     0     0 272040 203359 10  2 87  0  0  0
10  0    768 86002384 1307456 76954100    0    0     0    36 270256 201891 10  2 87  0  0  0
11  0    768 86009156 1307456 76954112    0    0     0    28 271564 203405 10  2 87  0  0  0
11  0    768 86016236 1307456 76954120    0    0     0    72 272267 203184 10  2 87  0  0  0
11  0    768 86022588 1307456 76954128    0    0     0     0 273533 203807 10  2 87  0  0  0
 9  0    768 86012864 1307456 76954136    0    0     0     0 271401 203195 10  2 87  0  0  0
10  0    768 86004700 1307456 76954148    0    0     0     8 270286 202442 10  2 88  0  0  0
 8  0    768 86006776 1307456 76954156    0    0     0    40 268971 201267 10  2 87  0  0  0
 5  0    768 86013908 1307456 76954164    0    0     0     4 267692 199485 10  2 87  0  0  0
12  0    768 86007588 1307456 76954172    0    0     0     4 270084 201372 10  2 87  0  0  0
10  0    768 85998004 1307456 76954180    0    0     0     0 271861 203564 10  2 87  0  0  0
11  0    768 85994844 1307456 76954188    0    0     0    12 270588 202307 10  2 87  0  0  0
11  0    768 86002780 1307456 76954204    0    0     0    24 273743 204756 10  2 87  0  0  0
 9  0    768 85998796 1307456 76954208    0    0     0     0 275344 206000 10  2 88  0  0  0
11  0    768 85992760 1307460 76954216    0    0     0     8 270104 202075 10  2 87  0  0  0
 6  0    768 86009248 1307460 76954224    0    0     0     4 270646 202602 10  2 87  0  0  0
 8  0    768 86019964 1307460 76954236    0    0     0     0 279520 209107 10  2 88  0  0  0
 8  0    768 86008816 1307460 76954244    0    0     0    40 277607 207810 10  2 87  0  0  0
11  0    768 86022908 1307460 76954252    0    0     0     0 271071 202768 10  2 87  0  0  0
10  0    768 86028676 1307460 76954260    0    0     0     0 269167 201607 11  2 87  0  0  0
12  0    768 86028636 1307460 76954268    0    0     0     4 274215 205541 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 86027484 1307460 76954276    0    0     0     4 269940 202293 10  2 88  0  0  0
10  0    768 86025432 1307460 76954288    0    0     0     0 274333 205256 10  2 87  0  0  0
10  0    768 86020328 1307460 76954296    0    0     0    32 273811 205378 10  2 88  0  0  0
 9  0    768 86019980 1307460 76954304    0    0     0     0 274431 206418 10  2 88  0  0  0
10  0    768 86010104 1307460 76954312    0    0     0     4 273714 205464 10  2 88  0  0  0
 9  0    768 86007572 1307460 76954324    0    0     0     0 274162 205453 10  2 88  0  0  0
10  0    768 85998508 1307460 76954332    0    0     0     4 272519 203739 10  2 87  0  0  0
11  0    768 85987580 1307460 76954340    0    0     0    36 274917 205847 10  2 87  0  0  0
11  0    768 86000164 1307460 76954348    0    0     0     0 274109 204643 10  2 87  0  0  0
10  0    768 85999300 1307460 76954352    0    0     0   260 270488 202628 10  2 87  0  0  0
10  0    768 86009184 1307460 76954364    0    0     0   128 272366 203543 10  2 88  0  0  0
 6  0    768 86009624 1307460 76954440    0    0     0     0 273716 204319 10  2 88  0  0  0
11  0    768 86013828 1307460 76954448    0    0     0    92 271602 203228 10  2 87  0  0  0
11  0    768 86023236 1307460 76954456    0    0     0     0 274785 205989 10  2 88  0  0  0
10  0    768 86023552 1307460 76954468    0    0     0     8 274912 205797 10  2 87  0  0  0
12  0    768 86030688 1307460 76954476    0    0     0     0 273580 204675 10  2 87  0  0  0
 9  0    768 86033444 1307460 76954488    0    0     0     4 275208 205978 10  2 88  0  0  0
10  0    768 86037552 1307460 76954496    0    0     0    24 275723 206252 10  2 88  0  0  0
11  0    768 86040548 1307460 76954504    0    0     0     8 275230 205939 10  2 88  0  0  0
10  0    768 86044056 1307460 76954512    0    0     0     0 271980 203219 10  2 87  0  0  0
11  0    768 86047296 1307460 76954520    0    0     0     8 274668 205633 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0    768 86049900 1307460 76954532    0    0     0     0 274014 204886 10  2 87  0  0  0
13  0    768 86051492 1307460 76954540    0    0     0    40 275824 206619 10  2 87  0  0  0
14  0    768 86036644 1307460 76954548    0    0     0     0 270873 202482 10  2 87  0  0  0
12  0    768 86026012 1307460 76954556    0    0     0     4 274339 205459 10  2 87  0  0  0
12  0    768 86029440 1307460 76954564    0    0     0     0 272863 204110 10  2 87  0  0  0
12  0    768 86033296 1307460 76954572    0    0     0     0 271607 202678 10  2 87  0  0  0
 6  0    768 86036376 1307460 76954580    0    0     0    36 274948 205276 10  2 87  0  0  0
11  0    768 86040408 1307460 76954588    0    0     0     4 272420 203889 10  2 87  0  0  0
13  0    768 86036664 1307460 76954596    0    0     0     0 273666 204509 10  2 87  0  0  0
 8  0    768 86040568 1307460 76954604    0    0     0     4 274252 204853 10  2 87  0  0  0
10  0    768 86044320 1307460 76954616    0    0     0     0 275536 205984 10  2 87  0  0  0
 8  0    768 86048852 1307460 76954628    0    0     0    12 274249 205180 10  2 87  0  0  0
 7  0    768 86053092 1307460 76954636    0    0     0     8 274084 205048 10  2 87  0  0  0
12  0    768 86056284 1307460 76954644    0    0     0     8 274308 205517 10  2 87  0  0  0
13  0    768 86051196 1307460 76954652    0    0     0     0 274126 205220 10  2 87  0  0  0
 9  0    768 86050168 1307460 76954664    0    0     0     4 276454 207056 10  2 88  0  0  0
10  0    768 86053748 1307460 76954672    0    0     0     0 269795 201716 10  2 87  0  0  0
