procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 127465840 1270216 45304848    0    0     0 46152 16545 196365  3  1 95  1  0  0
 4  0      0 127466524 1270216 45304856    0    0     0 47280 16914 198990  3  1 95  1  0  0
 3  0      0 127466912 1270216 45304868    0    0     0 47128 16485 194546  3  1 95  1  0  0
 2  1      0 127467688 1270216 45304892    0    0     0 46832 16258 194866  3  1 95  1  0  0
 4  1      0 127467796 1270216 45304920    0    0     0 47060 15783 187399  3  1 95  1  0  0
 4  0      0 127469124 1270216 45304924    0    0     0 46616 15807 187296  3  1 95  1  0  0
 4  0      0 127468620 1270216 45304944    0    0     0 45880 16061 186426  3  1 95  1  0  0
 4  1      0 127469536 1270216 45304960    0    0     0 45852 16153 187868  3  1 95  1  0  0
 4  0      0 127469984 1270216 45304976    0    0     0 47280 16250 189415  3  1 95  1  0  0
 3  1      0 127470268 1270216 45304992    0    0     0 48740 16621 193153  3  1 95  1  0  0
 1  1      0 127470528 1270216 45305000    0    0     0 47304 15985 186982  3  1 95  1  0  0
 2  0      0 127471536 1270216 45305016    0    0     0 47612 16457 186435  3  1 95  1  0  0
 3  1      0 127471708 1270216 45305036    0    0     0 48044 16052 192289  3  1 95  1  0  0
 4  0      0 127471708 1270216 45305044    0    0     0 49516 16794 194666  3  1 95  1  0  0
 3  1      0 127472152 1270216 45305052    0    0     0 48300 16512 192513  3  1 95  1  0  0
 4  0      0 127472140 1270216 45305072    0    0     0 48844 16803 194367  3  1 95  1  0  0
 4  0      0 127472140 1270216 45305084    0    0     0 46920 15778 186596  3  1 95  1  0  0
 4  0      0 127472872 1270216 45305084    0    0     0 48092 16483 189861  3  1 95  1  0  0
 4  0      0 127473352 1270216 45305100    0    0     0 45940 15674 186197  3  1 95  1  0  0
 5  0      0 127472744 1270216 45305116    0    0     0 47376 16193 185142  3  1 95  1  0  0
 3  1      0 127473524 1270216 45305128    0    0     0 47092 15766 186181  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 127473448 1270216 45305148    0    0     0 47484 16315 189350  3  1 95  1  0  0
 4  0      0 127473696 1270216 45305160    0    0     0 47660 16084 186982  3  1 95  1  0  0
 4  0      0 127474452 1270216 45305160    0    0     0 47412 16070 184692  3  1 95  1  0  0
 3  1      0 127474968 1270216 45305176    0    0     0 51792 16646 191617  3  1 95  1  0  0
 2  1      0 127473236 1270216 45305200    0    0     0 51776 16655 190269  3  1 95  1  0  0
 3  1      0 127473336 1270216 45305208    0    0     0 51876 16341 190294  3  1 95  1  0  0
 4  0      0 127473588 1270216 45305224    0    0     0 51136 16309 189651  3  1 95  1  0  0
 4  1      0 127473628 1270216 45305236    0    0     0 50880 15513 185049  3  1 95  1  0  0
 3  0      0 127473928 1270216 45305244    0    0     0 52880 16433 186501  3  1 95  1  0  0
 5  1      0 127474340 1270216 45305264    0    0     0 51696 15572 180341  3  1 95  1  0  0
 5  0      0 127474224 1270216 45305284    0    0     0 51072 15689 182650  3  1 95  1  0  0
 3  1      0 127474368 1270216 45305300    0    0     0 51532 15545 183418  3  1 95  1  0  0
 3  1      0 127475172 1270216 45305324    0    0     0 52464 15973 187712  3  1 95  1  0  0
 4  1      0 127475088 1270216 45305340    0    0     0 52596 16120 187582  3  1 95  1  0  0
 4  0      0 127474864 1270216 45305352    0    0     0 53060 16575 187271  3  1 95  1  0  0
 4  0      0 127474968 1270216 45305352    0    0     0 53244 15988 190426  3  1 95  1  0  0
 3  1      0 127474952 1270216 45305372    0    0     0 53760 16157 189276  3  1 95  1  0  0
 4  0      0 127474536 1270216 45305376    0    0     0 53444 15853 187959  3  1 95  1  0  0
 3  0      0 127475188 1270216 45305404    0    0     0 54156 16978 193053  3  1 95  1  0  0
 3  1      0 127475168 1270216 45305420    0    0     0 53344 16265 186655  3  1 95  1  0  0
 2  0      0 127475632 1270216 45305432    0    0     0 53436 16338 187575  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 127475884 1270216 45305460    0    0     0 54160 16550 191404  3  1 95  1  0  0
 4  0      0 127475688 1270216 45305464    0    0     0 52888 15907 184846  3  1 95  1  0  0
 4  0      0 127475800 1270216 45305492    0    0     0 53252 15798 182132  3  1 95  1  0  0
 3  1      0 127475944 1270216 45305520    0    0     0 54140 16361 189362  3  1 95  1  0  0
 6  0      0 127475944 1270216 45305532    0    0     0 53252 15764 184837  3  1 95  1  0  0
 1  1      0 127475944 1270216 45305548    0    0     0 53996 16522 186587  3  1 95  1  0  0
 6  1      0 127475984 1270216 45305560    0    0     0 55048 16686 189397  3  1 95  1  0  0
 6  0      0 127476072 1270216 45305572    0    0     0 53756 16336 186982  3  1 95  1  0  0
 4  0      0 127476084 1270216 45305580    0    0     0 54292 16446 186748  3  1 95  1  0  0
 2  1      0 127475612 1270216 45305604    0    0     0 55244 16690 190052  3  1 95  1  0  0
 0  1      0 127475256 1270216 45305620    0    0     0 52636 15468 182955  3  1 95  1  0  0
 2  1      0 127475424 1270216 45305620    0    0     0 54512 16105 189772  3  1 95  1  0  0
 3  1      0 127475356 1270216 45305644    0    0     0 55456 15702 182873  3  1 95  1  0  0
 3  1      0 127475284 1270216 45305652    0    0     0 55732 16155 184424  3  1 95  1  0  0
 3  1      0 127475304 1270216 45305664    0    0     0 57008 16640 190166  3  1 95  1  0  0
 2  0      0 127475840 1270216 45305668    0    0     0 58084 16702 185484  3  1 95  1  0  0
 3  1      0 127475884 1270216 45305684    0    0     0 56660 16381 187815  3  1 95  1  0  0
 4  0      0 127475708 1270216 45305700    0    0     0 55760 15951 181531  3  1 95  1  0  0
 3  0      0 127475960 1270216 45305716    0    0     0 55740 16276 186091  3  1 95  1  0  0
 3  1      0 127476584 1270216 45305728    0    0     0 59384 17067 191025  3  1 95  1  0  0
 4  0      0 127476624 1270216 45305740    0    0     0 58744 16609 189110  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 127476908 1270216 45305760    0    0     0 59268 17097 191408  3  1 95  1  0  0
 2  1      0 127476972 1270216 45305772    0    0     0 58636 16847 190460  3  1 95  1  0  0
 4  0      0 127477232 1270216 45305772    0    0     0 59244 16655 191479  3  1 95  1  0  0
 8  0      0 127477128 1270216 45305796    0    0     0 58052 16035 186614  3  1 95  1  0  0
 1  1      0 127477748 1270216 45305804    0    0     0 58496 16690 191692  3  1 95  1  0  0
 1  1      0 127477752 1270216 45305820    0    0     0 58624 16032 185947  3  1 95  1  0  0
 3  0      0 127478012 1270216 45305832    0    0     0 58876 15839 182611  3  1 95  1  0  0
 7  0      0 127477760 1270216 45305844    0    0     0 60300 16522 190935  3  1 95  1  0  0
 4  0      0 127477516 1270216 45305860    0    0     0 60280 16700 191278  3  1 95  1  0  0
 6  1      0 127477484 1270216 45305892    0    0     0 58104 16519 185738  3  1 95  1  0  0
 4  0      0 127477756 1270216 45305904    0    0     0 60004 16823 189843  3  1 95  1  0  0
 4  0      0 127477760 1270216 45305920    0    0     0 59536 16499 186047  3  1 95  1  0  0
 2  1      0 127477848 1270216 45305932    0    0     0 57668 16066 181267  3  1 95  1  0  0
 4  0      0 127477876 1270216 45305944    0    0     0 58436 16170 180986  3  1 95  1  0  0
 3  1      0 127478132 1270216 45305956    0    0     0 58648 16258 182559  3  1 95  1  0  0
 3  1      0 127477912 1270216 45305972    0    0     0 58004 16243 183743  3  1 95  1  0  0
 8  0      0 127477848 1270216 45305976    0    0     0 58800 16928 188581  3  1 95  1  0  0
 4  0      0 127478020 1270216 45306008    0    0     0 59812 17114 188267  3  1 95  1  0  0
 5  0      0 127477852 1270216 45306020    0    0     0 59360 16144 183265  3  1 95  1  0  0
 1  1      0 127477896 1270216 45306036    0    0     0 58500 16506 181377  3  1 95  1  0  0
 5  0      0 127477468 1270216 45306056    0    0     0 59440 16737 182859  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 127477524 1270216 45306064    0    0     0 62408 16764 183580  3  1 95  1  0  0
 4  1      0 127477976 1270216 45306080    0    0     0 62448 16839 182530  3  1 95  1  0  0
 4  0      0 127478040 1270216 45306096    0    0     0 61592 16355 182395  3  1 95  1  0  0
 3  1      0 127478396 1270216 45306108    0    0     0 60236 16064 178032  3  1 95  1  0  0
 6  1      0 127477856 1270216 45306128    0    0     0 60768 15740 174687  3  1 95  1  0  0
 3  1      0 127477868 1270216 45306148    0    0     0 63872 16818 183835  3  1 95  1  0  0
 5  0      0 127477716 1270216 45306164    0    0     0 63172 16922 183465  3  1 95  1  0  0
 1  1      0 127478224 1270216 45306172    0    0     0 61864 16539 180934  3  1 95  1  0  0
 1  1      0 127478252 1270216 45306192    0    0     0 62036 16084 176454  3  1 95  1  0  0
 1  0      0 127478504 1270216 45306200    0    0     0 61980 15635 176483  3  1 95  1  0  0
 1  1      0 127478720 1270216 45306228    0    0     0 62008 16224 178670  3  1 95  1  0  0
 4  0      0 127478560 1270216 45306236    0    0     0 62220 16642 181870  3  1 95  1  0  0
 5  0      0 127478056 1270216 45306244    0    0     0 62484 16472 176515  3  1 95  1  0  0
 4  0      0 127478084 1270216 45306252    0    0     0 61352 16108 172312  3  1 95  1  0  0
 5  0      0 127478068 1270216 45306268    0    0     0 61180 15632 174721  3  1 95  1  0  0
 2  0      0 127478124 1270216 45306272    0    0     0 61728 16137 174359  3  1 95  1  0  0
 5  0      0 127477936 1270216 45306296    0    0     0 61216 15877 179482  3  1 95  1  0  0
 3  1      0 127477744 1270216 45306308    0    0     0 62876 16411 181108  3  1 95  1  0  0
 3  1      0 127478012 1270216 45306320    0    0     0 62232 16108 178520  3  1 95  1  0  0
 4  0      0 127478268 1270216 45306340    0    0     0 62864 16622 183686  3  1 95  1  0  0
 3  1      0 127478268 1270216 45306356    0    0     0 62680 16306 182810  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 127478228 1270216 45306364    0    0     0 63652 16319 180634  3  1 95  1  0  0
 3  1      0 127478780 1270216 45306376    0    0     0 63908 16486 183209  3  1 95  1  0  0
 3  1      0 127478304 1270216 45306392    0    0     0 62960 16456 182454  3  1 95  1  0  0
 3  1      0 127481796 1270216 45306400    0    0     0 64596 16974 182503  3  1 95  1  0  0
 2  0      0 127481088 1270216 45306416    0    0     0 63204 16182 180403  3  1 95  1  0  0
 1  1      0 127481120 1270216 45306428    0    0     0 62892 15540 171943  3  1 95  1  0  0
 3  1      0 127477684 1270216 45306440    0    0     0 62704 16207 174101  3  1 95  1  0  0
 4  0      0 127477432 1270216 45306460    0    0     0 63468 16385 178221  3  1 95  1  0  0
 4  0      0 127477272 1270216 45306484    0    0     0 63604 16197 178153  3  1 95  1  0  0
 7  0      0 127477524 1270216 45306504    0    0     0 64200 15649 175073  3  1 95  1  0  0
 4  0      0 127477532 1270216 45306520    0    0     0 65524 16609 182403  3  1 95  1  0  0
 4  1      0 127477560 1270216 45306520    0    0     0 66524 16368 180499  3  1 95  1  0  0
 8  0      0 127477560 1270216 45306536    0    0     0 64208 16016 180217  3  1 95  1  0  0
 3  1      0 127477308 1270216 45306540    0    0     0 64456 16044 180138  3  1 95  1  0  0
 8  0      0 127477760 1270216 45306556    0    0     0 66464 16815 184453  3  1 95  1  0  0
 3  1      0 127478372 1270216 45306572    0    0     0 67400 17051 186591  3  1 95  1  0  0
 5  0      0 127478380 1270216 45306608    0    0     0 67112 16412 184296  3  1 95  1  0  0
 2  1      0 127477680 1270216 45306612    0    0     0 67620 16564 183073  3  1 95  1  0  0
 3  1      0 127477984 1270216 45306628    0    0     0 67100 16644 183605  3  1 95  1  0  0
 5  1      0 127478032 1270216 45306648    0    0     0 67148 16343 182702  3  1 95  1  0  0
 4  1      0 127477000 1270216 45306668    0    0     0 68208 17015 185927  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 127476808 1270216 45306672    0    0     0 66156 16243 183455  3  1 95  1  0  0
 5  0      0 127477628 1270216 45306696    0    0     0 68532 17142 186781  3  1 95  1  0  0
 4  0      0 127477824 1270216 45306704    0    0     0 67948 16555 185046  3  1 95  1  0  0
 4  1      0 127477820 1270216 45306728    0    0     0 66672 16325 182585  3  1 95  1  0  0
 4  0      0 127477848 1270216 45306736    0    0     0 67524 16415 183764  3  1 95  1  0  0
 4  1      0 127478356 1270216 45306756    0    0     0 67984 16829 183119  3  1 95  1  0  0
 2  1      0 127478156 1270216 45306772    0    0     0 68628 16916 188419  3  1 95  1  0  0
 4  1      0 127478424 1270216 45306788    0    0     0 68752 17065 188808  3  1 95  1  0  0
 2  1      0 127478200 1270216 45306800    0    0     0 69052 17234 188827  3  1 95  1  0  0
 4  0      0 127478552 1270216 45306816    0    0     0 69892 17174 190793  3  1 95  1  0  0
 5  0      0 127478580 1270216 45306816    0    0     0 69396 16813 189396  3  1 95  1  0  0
 4  0      0 127478616 1270216 45306832    0    0     0 69324 16866 187556  3  1 95  1  0  0
 4  1      0 127478616 1270216 45306832    0    0     0 69820 17014 192149  3  1 95  1  0  0
 4  1      0 127478836 1270216 45306856    0    0     0 69264 17061 189222  3  1 95  1  0  0
 3  1      0 127478588 1270216 45306860    0    0     0 68772 16683 187149  3  1 95  1  0  0
 4  0      0 127478432 1270216 45306888    0    0     0 69740 16847 186758  3  1 95  1  0  0
 4  0      0 127478220 1270216 45306896    0    0     0 69824 16705 186322  3  1 95  1  0  0
 3  1      0 127478472 1270216 45306904    0    0     0 69484 16872 186402  3  1 95  1  0  0
 3  1      0 127477876 1270216 45306932    0    0     0 71804 16683 185994  3  1 95  1  0  0
 4  0      0 127476652 1270216 45306940    0    0     0 70568 16674 185282  3  1 95  1  0  0
 4  1      0 127476936 1270216 45306956    0    0     0 72456 17313 189838  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 127476708 1270216 45306956    0    0     0 69468 17027 189642  3  1 95  1  0  0
 4  1      0 127476924 1270216 45306980    0    0     0 71080 17134 190758  3  1 95  1  0  0
 3  1      0 127476968 1270216 45306992    0    0     0 71668 17324 193333  3  1 95  1  0  0
 6  0      0 127477188 1270216 45307012    0    0     0 71100 16941 186527  3  1 95  1  0  0
 4  0      0 127477192 1270216 45307016    0    0     0 70836 16364 183162  3  1 95  1  0  0
 3  1      0 127477224 1270216 45307040    0    0     0 72612 16909 187595  3  1 95  1  0  0
 3  1      0 127477268 1270216 45307052    0    0     0 71468 16489 185170  3  1 95  1  0  0
 4  0      0 127476744 1270216 45307068    0    0     0 72272 16681 186582  3  1 95  1  0  0
 4  1      0 127476972 1270216 45307088    0    0     0 71836 16740 185028  3  1 95  1  0  0
 3  1      0 127477272 1270216 45307096    0    0     0 71592 16226 183761  3  1 95  1  0  0
 2  1      0 127476860 1270216 45307116    0    0     0 72804 17001 190521  3  1 95  1  0  0
 3  0      0 127480220 1270216 45307124    0    0     0 72124 16581 184753  3  1 95  1  0  0
 3  1      0 127479872 1270216 45307136    0    0     0 71380 16748 188622  3  1 95  1  0  0
 5  0      0 127479892 1270216 45307152    0    0     0 72252 16686 188045  3  1 95  1  0  0
 2  1      0 127479656 1270216 45307176    0    0     0 70700 16379 185419  3  1 95  1  0  0
 2  1      0 127480172 1270216 45307188    0    0     0 73108 17176 190229  3  1 95  1  0  0
 6  0      0 127479972 1270216 45307200    0    0     0 73296 16855 190111  3  1 95  1  0  0
 5  0      0 127479724 1270216 45307216    0    0     0 72516 16652 187729  3  1 95  1  0  0
 4  0      0 127480228 1270216 45307240    0    0     0 73300 17004 189610  3  1 95  1  0  0
 4  0      0 127480240 1270216 45307248    0    0     0 72460 17065 188210  3  1 95  1  0  0
 3  1      0 127479800 1270216 45307268    0    0     0 74444 17171 192348  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 127479588 1270216 45307284    0    0     0 73652 17010 192281  3  1 95  1  0  0
 2  1      0 127479592 1270216 45307308    0    0     0 74336 17173 191960  3  1 95  1  0  0
 4  0      0 127479844 1270216 45307316    0    0     0 73848 17028 190091  3  1 95  1  0  0
 4  1      0 127480720 1270216 45307336    0    0     0 73136 16891 186087  3  1 95  1  0  0
 1  1      0 127479992 1270216 45307348    0    0     0 73496 16547 183594  3  1 95  1  0  0
 3  1      0 127480052 1270216 45307376    0    0     0 73064 16433 182951  3  1 95  1  0  0
 4  1      0 127479736 1270216 45307400    0    0     0 75236 16743 184914  3  1 95  1  0  0
 5  0      0 127479912 1270216 45307404    0    0     0 74904 17028 185836  3  1 95  1  0  0
 3  1      0 127480268 1270216 45307420    0    0     0 75248 17054 185733  3  1 95  1  0  0
 2  1      0 127480316 1270216 45307424    0    0     0 73808 16308 181313  3  1 95  1  0  0
 4  0      0 127480540 1270216 45307440    0    0     0 76596 17372 188926  3  1 95  1  0  0
 4  0      0 127480600 1270216 45307444    0    0     0 75676 17009 188256  3  1 95  1  0  0
 4  0      0 127480600 1270216 45307468    0    0     0 75336 17027 188264  3  1 95  1  0  0
 4  0      0 127480380 1270216 45307468    0    0     0 74904 16626 188077  3  1 95  1  0  0
 2  1      0 127479508 1270216 45307496    0    0     0 76100 16875 185917  3  1 95  1  0  0
 3  1      0 127479764 1270216 45307504    0    0     0 75956 16818 184624  3  1 95  1  0  0
 4  1      0 127479584 1270216 45307524    0    0     0 76412 17000 184972  3  1 95  1  0  0
 4  0      0 127479408 1270216 45307532    0    0     0 76092 16844 183958  3  1 95  1  0  0
 3  1      0 127479556 1270216 45307552    0    0     0 76688 16940 184793  3  1 95  1  0  0
 4  0      0 127479616 1270216 45307552    0    0     0 75920 16703 184100  3  1 95  1  0  0
 3  1      0 127479592 1270216 45307568    0    0     0 77592 16597 184334  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 127479088 1270216 45307576    0    0     0 76988 17070 186820  3  1 95  1  0  0
 4  0      0 127479900 1270216 45307604    0    0     0 78236 17235 190267  3  1 95  1  0  0
 5  0      0 127479900 1270216 45307604    0    0     0 76712 17352 192245  3  1 95  1  0  0
 4  0      0 127479900 1270216 45307624    0    0     0 77312 17259 190980  3  1 95  1  0  0
 3  1      0 127480200 1270216 45307628    0    0     0 75868 16805 185885  3  1 95  1  0  0
 1  1      0 127479788 1270216 45307660    0    0     0 75648 16931 186914  3  1 95  1  0  0
 4  0      0 127479804 1270216 45307680    0    0     0 75900 17211 185607  3  1 95  1  0  0
 4  0      0 127479552 1270216 45307700    0    0     0 76512 16948 187187  3  1 95  1  0  0
 4  0      0 127479608 1270216 45307700    0    0     0 76156 16690 184876  3  1 95  1  0  0
 2  1      0 127479532 1270216 45307716    0    0     0 78532 17178 187860  3  1 95  1  0  0
 4  0      0 127479536 1270216 45307724    0    0     0 79048 17373 193871  3  1 95  1  0  0
 4  0      0 127480032 1270216 45307744    0    0     0 78496 17009 190411  3  1 95  1  0  0
 4  0      0 127480032 1270216 45307748    0    0     0 78492 17477 190661  3  1 95  1  0  0
 4  0      0 127480056 1270216 45307772    0    0     0 78584 16942 188345  3  1 95  1  0  0
 3  1      0 127480084 1270216 45307784    0    0     0 77924 17000 190194  3  1 95  1  0  0
 4  0      0 127478876 1270216 45307800    0    0     0 78396 16720 184705  3  1 95  1  0  0
 5  0      0 127477876 1270216 45307804    0    0     0 78904 17017 183130  3  1 95  1  0  0
 8  0      0 127478012 1270216 45307836    0    0     0 79060 16533 182638  3  1 95  1  0  0
 3  1      0 127477940 1270216 45307836    0    0     0 79488 17240 182776  3  1 95  1  0  0
 2  1      0 127477964 1270216 45307860    0    0     0 80620 16787 184164  3  1 95  1  0  0
 3  1      0 127477564 1270216 45307868    0    0     0 80148 16649 182693  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 127477812 1270216 45307900    0    0     0 80092 16735 186889  3  1 95  1  0  0
 3  1      0 127477564 1270216 45307904    0    0     0 80564 17103 188599  3  1 95  1  0  0
 4  0      0 127477556 1270216 45307928    0    0     0 79672 16914 188908  3  1 95  1  0  0
 4  0      0 127477304 1270216 45307936    0    0     0 79096 16583 184917  3  1 95  1  0  0
 4  0      0 127477304 1270216 45307960    0    0     0 79112 16697 185320  3  1 95  1  0  0
 4  0      0 127477664 1270216 45307972    0    0     0 78844 16729 182692  3  1 95  1  0  0
 2  1      0 127477740 1270216 45307992    0    0     0 79396 16643 184190  3  1 95  1  0  0
 4  0      0 127477544 1270216 45307992    0    0     0 79760 16507 181729  3  1 95  1  0  0
 2  1      0 127477620 1270216 45308012    0    0     0 83716 16600 184463  3  1 95  1  0  0
 3  1      0 127477908 1270220 45308012    0    0     0 87400 16836 181190  3  1 95  1  0  0
 4  0      0 127478160 1270220 45308032    0    0     0 92248 16663 180664  3  1 95  1  0  0
 4  0      0 127477020 1270220 45308036    0    0     0 94092 16898 186117  3  1 95  1  0  0
 6  0      0 127477164 1270220 45308060    0    0     0 97680 16653 185121  3  1 95  1  0  0
 3  1      0 127477468 1270220 45308060    0    0     0 93056 16452 183325  3  1 95  1  0  0
 3  1      0 127477604 1270220 45308080    0    0     0 91684 16859 186121  3  1 95  1  0  0
 3  1      0 127477616 1270220 45308096    0    0     0 90328 16930 183111  3  1 95  1  0  0
 4  0      0 127477636 1270220 45308116    0    0     0 89140 16581 184007  3  1 95  1  0  0
 2  1      0 127477212 1270220 45308116    0    0     0 88004 16698 186746  3  1 95  1  0  0
 4  0      0 127477340 1270220 45308132    0    0     0 87268 17770 190152  3  1 95  1  0  0
 5  0      0 127477604 1270220 45308144    0    0     0 86208 17592 190554  3  1 95  1  0  0
 4  0      0 127477420 1270220 45308164    0    0     0 86092 17304 189455  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 127480024 1270220 45308176    0    0     0 84760 17230 190014  3  1 95  1  0  0
 4  0      0 127479276 1270220 45308192    0    0     0 82868 17320 188561  3  1 95  1  0  0
 4  0      0 127479548 1270220 45308192    0    0     0 82248 16923 189669  3  1 95  1  0  0
 4  0      0 127479380 1270220 45308216    0    0     0 84084 17426 191155  3  1 95  1  0  0
 4  0      0 127479756 1270220 45308232    0    0     0 83584 17075 184701  3  1 95  1  0  0
 3  1      0 127480016 1270220 45308264    0    0     0 81684 16698 180087  3  1 95  1  0  0
 3  1      0 127480016 1270220 45308268    0    0     0 83316 16897 183748  3  1 95  1  0  0
 3  1      0 127480016 1270220 45308288    0    0     0 83584 17026 183990  3  1 95  1  0  0
 3  1      0 127480280 1270220 45308288    0    0     0 84048 17026 181573  3  1 95  1  0  0
 2  1      0 127480292 1270220 45308300    0    0     0 82928 16992 184737  3  1 95  1  0  0
 4  0      0 127480060 1270220 45308308    0    0     0 83436 17317 189305  3  1 95  1  0  0
 3  1      0 127479848 1270220 45308340    0    0     0 84632 17268 189915  3  1 95  1  0  0
 3  1      0 127479888 1270220 45308356    0    0     0 84640 17510 190983  3  1 95  1  0  0
 3  1      0 127479984 1270220 45308372    0    0     0 84772 17280 189590  3  1 95  1  0  0
 3  1      0 127480036 1270220 45308372    0    0     0 84412 17041 189776  3  1 95  1  0  0
 2  1      0 127480352 1270220 45308396    0    0     0 84568 17012 187955  3  1 95  1  0  0
 3  1      0 127480140 1270220 45308400    0    0     0 82528 16468 180896  3  1 95  1  0  0
 5  0      0 127480332 1270220 45308432    0    0     0 81960 16517 178237  3  1 95  1  0  0
 2  1      0 127480332 1270220 45308440    0    0     0 81980 16507 179669  3  1 95  1  0  0
 4  0      0 127480180 1270220 45308464    0    0     0 82608 16727 179212  3  1 95  1  0  0
 3  1      0 127480236 1270220 45308472    0    0     0 84172 17116 185156  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 127480256 1270220 45308496    0    0     0 82916 17002 185326  3  1 95  1  0  0
 7  1      0 127480284 1270220 45308500    0    0     0 83416 17310 183693  3  1 95  1  0  0
 3  1      0 127480412 1270220 45308532    0    0     0 82304 17240 184044  3  1 95  1  0  0
 3  1      0 127480164 1270220 45308540    0    0     0 82688 17496 185881  3  1 95  1  0  0
 4  0      0 127478944 1270220 45308556    0    0     0 80340 16888 177620  3  1 95  1  0  0
 3  1      0 127478760 1270220 45308556    0    0     0 82020 17016 182466  3  1 95  1  0  0
 4  1      0 127478776 1270220 45308576    0    0     0 82328 16988 180945  3  1 95  1  0  0
