procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  3      0 137088064 1270388 46874504    0    0     0 282472 88662 593994 13  6 79  2  0  0
 6  2      0 137088152 1270388 46874524    0    0     0 279932 87789 591949 13  6 79  2  0  0
 2  0      0 137088368 1270388 46874540    0    0     0 254504 81514 554106 12  6 81  2  0  0
60  1      0 137088384 1270388 46874556    0    0     0 262580 82942 563149 12  6 80  2  0  0
18  1      0 137087452 1270388 46874572    0    0     0 262052 80927 550232 12  6 80  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 137088588 1270388 46874588    0    0     0 260376 78888 527181 12  5 81  2  0  0
19  2      0 137087924 1270388 46874608    0    0     0 263788 84373 579995 13  6 79  2  0  0
57  1      0 137087476 1270388 46874616    0    0     0 280748 87825 587420 13  6 79  2  0  0
22  2      0 137089332 1270388 46874624    0    0     0 284584 87680 583206 13  6 79  2  0  0
 2  3      0 137089916 1270388 46874632    0    0     0 269376 87601 610000 13  6 79  2  0  0
 2  2      0 137088252 1270388 46874640    0    0     0 262108 83298 567021 12  6 80  2  0  0
44  4      0 137088320 1270388 46874652    0    0     0 260064 81889 557623 12  6 81  2  0  0
12  3      0 137089060 1270388 46874660    0    0     0 266688 83563 558054 12  6 80  2  0  0
 0  1      0 137089640 1270388 46874684    0    0     0 268892 85019 569357 13  6 79  2  0  0
 3  3      0 137088920 1270388 46874692    0    0     0 267372 85142 584887 13  6 79  2  0  0
31  2      0 137088844 1270388 46874708    0    0     0 276216 88273 610843 13  6 79  2  0  0
38  2      0 137088760 1270388 46874720    0    0     0 283576 87953 596478 13  6 79  2  0  0
34  2      0 137088656 1270388 46874736    0    0     0 262032 81640 563129 12  6 80  2  0  0
25  2      0 137089580 1270388 46874748    0    0     0 262948 83398 564522 12  6 80  2  0  0
26  1      0 137089244 1270388 46874760    0    0     0 265896 82730 555102 12  6 80  2  0  0
24  3      0 137088548 1270388 46874772    0    0     0 262368 82499 563240 12  6 80  2  0  0
 0  1      0 137089340 1270388 46874792    0    0     0 267576 85813 585004 13  6 79  2  0  0
27  1      0 137088308 1270388 46874804    0    0     0 275528 86110 590304 12  6 80  2  0  0
18  2      0 137088848 1270388 46874816    0    0     0 280672 87070 589913 13  6 79  2  0  0
 2  3      0 137088664 1270388 46874828    0    0     0 278300 88020 584585 13  6 79  2  0  0
32  2      0 137089360 1270388 46874852    0    0     0 266716 84238 577344 13  6 79  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 137087960 1270388 46874868    0    0     0 269644 80039 546110 12  6 81  2  0  0
 4  0      0 137087752 1270388 46874888    0    0     0 268472 79033 531584 12  6 81  2  0  0
 9  4      0 137087360 1270388 46874900    0    0     0 266404 82838 571222 12  6 80  2  0  0
12  2      0 137087896 1270388 46874912    0    0     0 275740 82947 560882 12  6 80  2  0  0
 0  1      0 137089488 1270388 46874920    0    0     0 275964 85965 586491 13  6 79  2  0  0
15  3      0 137088428 1270388 46874928    0    0     0 277768 85096 591844 13  6 79  2  0  0
42  2      0 137088056 1270388 46874940    0    0     0 268796 81311 551154 12  6 80  2  0  0
15  4      0 137088524 1270388 46874960    0    0     0 266924 80703 548333 12  6 80  2  0  0
24  2      0 137087988 1270388 46874988    0    0     0 268932 82081 557860 12  6 80  2  0  0
21  2      0 137088344 1270388 46874996    0    0     0 269260 79352 530924 12  5 81  2  0  0
33  1      0 137088544 1270388 46875004    0    0     0 263752 82597 573336 12  6 80  2  0  0
 0  1      0 137088780 1270388 46875020    0    0     0 282884 89827 611778 13  6 78  2  0  0
42  0      0 137088424 1270388 46875040    0    0     0 283736 86526 577931 13  6 80  2  0  0
35  0      0 137088372 1270388 46875060    0    0     0 276120 85684 573249 12  6 80  2  0  0
58  0      0 137088872 1270388 46875076    0    0     0 269088 82465 550158 12  6 80  2  0  0
27  2      0 137089640 1270388 46875096    0    0     0 270320 85636 588347 13  6 79  2  0  0
 0  1      0 137089652 1270388 46875112    0    0     0 262068 81494 561640 12  6 80  2  0  0
38  1      0 137088544 1270388 46875120    0    0     0 266528 81107 544393 12  5 81  2  0  0
29  1      0 137088812 1270388 46875144    0    0     0 273644 85533 568874 13  6 79  2  0  0
24  1      0 137088176 1270388 46875160    0    0     0 279536 87965 597511 13  6 79  2  0  0
37  3      0 137087360 1270388 46875180    0    0     0 281080 89455 620776 13  7 78  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 137087292 1270388 46875188    0    0     0 274692 83747 566428 13  6 79  2  0  0
 1  1      0 137087028 1270388 46875196    0    0     0 268620 81510 552173 12  6 80  2  0  0
 0  2      0 137088248 1270388 46875208    0    0     0 261604 80917 553905 12  6 80  2  0  0
 6  4      0 137087676 1270388 46875216    0    0     0 263988 83838 565209 12  6 80  2  0  0
11  2      0 137088236 1270388 46875228    0    0     0 271636 85396 569180 13  6 79  2  0  0
19  2      0 137087764 1270388 46875240    0    0     0 274972 90077 607164 13  6 79  2  0  0
 0  2      0 137087812 1270388 46875256    0    0     0 277856 87803 608330 13  6 79  2  0  0
 0  1      0 137087980 1270388 46875268    0    0     0 269956 83394 564314 12  6 80  2  0  0
26  0      0 137087796 1270388 46875284    0    0     0 271288 80053 533550 12  6 81  2  0  0
 0  1      0 137087888 1270388 46875296    0    0     0 258420 83121 579876 12  6 80  2  0  0
30  3      0 137087460 1270388 46875312    0    0     0 261536 84943 588713 13  6 79  2  0  0
25  5      0 137088256 1270388 46875320    0    0     0 269544 83228 558591 12  6 80  2  0  0
11  1      0 137088588 1270388 46875332    0    0     0 261620 80877 546701 12  5 80  2  0  0
20  2      0 137088196 1270388 46875340    0    0     0 278216 88030 602249 13  6 79  2  0  0
 0  2      0 137086320 1270388 46875360    0    0     0 274948 86788 596019 13  6 79  2  0  0
 1  3      0 137086928 1270388 46875372    0    0     0 262448 79891 543843 12  6 81  2  0  0
 7  2      0 137088116 1270388 46875384    0    0     0 262072 84704 576094 13  6 79  2  0  0
 0  1      0 137087568 1270388 46875396    0    0     0 261176 83092 567466 12  6 80  2  0  0
 0  1      0 137086948 1270388 46875412    0    0     0 264268 81065 550301 12  6 80  2  0  0
25  2      0 137087780 1270388 46875440    0    0     0 267428 84697 578375 13  6 79  2  0  0
37  3      0 137087164 1270388 46875460    0    0     0 274992 90016 615024 13  6 78  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  2      0 137087696 1270388 46875476    0    0     0 277428 86403 586018 13  6 80  2  0  0
25  5      0 137087344 1270388 46875484    0    0     0 276616 85703 578933 13  6 79  2  0  0
 0  1      0 137088188 1270388 46875496    0    0     0 261724 81509 558083 12  6 80  2  0  0
 3  0      0 137087152 1270388 46875504    0    0     0 260480 82984 567149 12  6 80  2  0  0
 0  1      0 137086592 1270388 46875516    0    0     0 268668 85648 567278 12  6 80  2  0  0
23  2      0 137085960 1270388 46875536    0    0     0 265776 82653 564818 12  6 80  2  0  0
 0  1      0 137085828 1270388 46875564    0    0     0 270484 87846 603122 13  6 79  2  0  0
21  2      0 137086648 1270388 46875576    0    0     0 276704 87450 598350 13  6 79  2  0  0
 0  1      0 137085468 1270388 46875584    0    0     0 265632 83829 571062 12  6 80  2  0  0
 4  3      0 137086376 1270388 46875596    0    0     0 265656 81361 551502 12  6 80  2  0  0
26  3      0 137086528 1270388 46875608    0    0     0 259944 82441 553425 12  6 80  2  0  0
 0  2      0 137085768 1270388 46875632    0    0     0 261972 81301 550127 12  6 81  2  0  0
 8  0      0 137085964 1270388 46875652    0    0     0 266564 82371 554571 12  6 80  2  0  0
41  0      0 137085988 1270388 46875672    0    0     0 274280 89791 611136 13  6 79  2  0  0
21  2      0 137085004 1270388 46875688    0    0     0 284040 87918 595885 13  6 79  2  0  0
25  3      0 137085168 1270388 46875700    0    0     0 282420 90430 611293 14  6 78  2  0  0
 0  1      0 137085028 1270388 46875716    0    0     0 262400 81080 544577 12  5 81  2  0  0
 0  1      0 137084608 1270388 46875728    0    0     0 263956 82972 562044 12  6 80  2  0  0
20  4      0 137085020 1270388 46875748    0    0     0 265564 81329 547203 12  6 80  2  0  0
35  1      0 137084232 1270392 46875756    0    0     0 262496 83673 564606 12  6 80  2  0  0
16  3      0 137084944 1270392 46875764    0    0     0 270216 84160 571729 12  6 80  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 137085264 1270392 46875772    0    0     0 279428 86560 593357 13  6 79  2  0  0
33  2      0 137084784 1270392 46875784    0    0     0 276024 88007 607048 13  6 79  2  0  0
30  1      0 137086452 1270392 46875788    0    0     0 266868 83630 568399 13  6 80  2  0  0
43  3      0 137085660 1270392 46875804    0    0     0 268272 83341 553560 12  6 80  2  0  0
18  1      0 137084524 1270392 46875820    0    0     0 270972 81180 544336 12  5 81  2  0  0
 1  5      0 137085716 1270392 46875828    0    0     0 263852 84063 574777 12  6 79  2  0  0
24  0      0 137084244 1270392 46875840    0    0     0 268104 83511 565259 12  6 80  2  0  0
36  1      0 137085596 1270392 46875856    0    0     0 282604 89412 600401 13  6 78  2  0  0
 9  3      0 137085296 1270392 46875872    0    0     0 280636 88814 608492 13  6 79  2  0  0
35  0      0 137085244 1270392 46875880    0    0     0 268964 81803 549298 12  6 80  2  0  0
12  5      0 137084332 1270392 46875892    0    0     0 266160 85208 576870 13  6 79  2  0  0
 0  1      0 137083760 1270392 46875900    0    0     0 267932 83239 557147 12  6 80  2  0  0
25  3      0 137084432 1270392 46875920    0    0     0 263244 80806 558225 12  6 80  2  0  0
51  1      0 137084176 1270392 46875936    0    0     0 264648 82440 567400 12  6 80  2  0  0
45  2      0 137084308 1270392 46875948    0    0     0 279032 88500 605302 13  6 79  2  0  0
 1  1      0 137083868 1270392 46875956    0    0     0 282612 85908 577994 13  6 79  2  0  0
34  2      0 137082920 1270392 46875976    0    0     0 270008 84082 571394 13  6 80  2  0  0
 1  1      0 137084272 1270392 46875996    0    0     0 260404 80972 553252 12  6 81  2  0  0
30  1      0 137083840 1270392 46876012    0    0     0 262704 81868 559117 12  6 80  2  0  0
65  2      0 137086864 1270392 46876028    0    0     0 266036 85045 570576 12  6 80  2  0  0
 0  1      0 137086136 1270392 46876040    0    0     0 262536 81909 552335 12  6 80  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0      0 137087112 1270392 46876048    0    0     0 267216 87691 608743 13  6 79  2  0  0
 0  1      0 137086668 1270392 46876060    0    0     0 280800 87481 598088 13  6 79  2  0  0
22  2      0 137086800 1270392 46876068    0    0     0 277440 86844 603809 13  6 79  2  0  0
 0  1      0 137087604 1270392 46876088    0    0     0 259568 82228 546872 12  6 80  2  0  0
34  5      0 137087204 1270392 46876112    0    0     0 257984 80407 551256 12  6 81  2  0  0
22  1      0 137086512 1270392 46876124    0    0     0 274112 86886 582618 13  6 79  2  0  0
31  2      0 137087660 1270392 46876136    0    0     0 264600 84745 574537 13  6 80  2  0  0
 0  2      0 137086288 1270392 46876152    0    0     0 262248 83942 575871 12  6 80  2  0  0
 0  4      0 137087412 1270392 46876168    0    0     0 283476 87120 587689 13  6 79  2  0  0
 5  0      0 137087128 1270392 46876184    0    0     0 277920 86739 588000 13  6 79  2  0  0
 1  5      0 137086552 1270392 46876204    0    0     0 271072 85072 573699 13  6 79  2  0  0
17  1      0 137087268 1270392 46876224    0    0     0 270020 83940 570229 13  6 80  2  0  0
25  2      0 137087372 1270392 46876244    0    0     0 260652 84763 584274 13  6 79  2  0  0
 0  3      0 137086096 1270392 46876256    0    0     0 259116 84641 582508 13  6 80  2  0  0
 0  1      0 137087332 1270392 46876268    0    0     0 266096 79586 530548 12  5 81  2  0  0
25  2      0 137087204 1270392 46876284    0    0     0 270228 89372 618256 13  7 79  2  0  0
 0  1      0 137086244 1270392 46876312    0    0     0 274988 88099 602184 13  6 79  2  0  0
 1  1      0 137085204 1270392 46876320    0    0     0 282700 86545 587384 13  6 79  2  0  0
21  2      0 137085268 1270392 46876328    0    0     0 263844 86394 594475 13  6 79  2  0  0
35  0      0 137086624 1270392 46876332    0    0     0 265596 82514 565599 12  6 80  2  0  0
 1  5      0 137085508 1270392 46876340    0    0     0 267720 83256 574309 12  6 80  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  2      0 137085508 1270392 46876352    0    0     0 265776 82585 551484 12  6 80  2  0  0
 1  1      0 137085040 1270392 46876364    0    0     0 264476 83686 555932 12  6 80  2  0  0
32  2      0 137086708 1270392 46876380    0    0     0 282672 89865 606577 14  6 78  2  0  0
16  5      0 137086016 1270392 46876388    0    0     0 275720 90856 626761 14  6 78  2  0  0
38  0      0 137085312 1270396 46876404    0    0     0 270860 85272 582227 13  6 79  2  0  0
 0  1      0 137085012 1270396 46876420    0    0     0 262772 83147 561149 12  6 80  2  0  0
28  2      0 137085676 1270396 46876440    0    0     0 262772 82300 564876 12  6 80  2  0  0
 5  4      0 137087236 1270396 46876448    0    0     0 269624 82674 544867 12  5 80  2  0  0
 4  5      0 137086312 1270396 46876460    0    0     0 257524 86489 595964 13  6 79  2  0  0
 0  1      0 137086576 1270396 46876468    0    0     0 269300 82613 545911 12  6 80  2  0  0
47  1      0 137086416 1270396 46876484    0    0     0 266920 83548 570679 12  6 80  2  0  0
 4  1      0 137086444 1270396 46876492    0    0     0 267048 83294 563292 12  6 80  2  0  0
 4  3      0 137086604 1270396 46876512    0    0     0 264420 84226 574217 13  6 80  2  0  0
 0  2      0 137085456 1270396 46876524    0    0     0 270892 82634 553076 12  6 80  2  0  0
 0  1      0 137084676 1270396 46876540    0    0     0 266080 84819 585735 12  6 79  2  0  0
15  2      0 137087576 1270396 46876560    0    0     0 260612 81295 561554 12  6 80  2  0  0
38  2      0 137084852 1270396 46876580    0    0     0 261128 81787 569765 12  6 80  2  0  0
28  1      0 137084864 1270396 46876596    0    0     0 258944 78373 526777 11  5 81  2  0  0
29  1      0 137084064 1270396 46876616    0    0     0 259316 79664 547042 12  6 80  2  0  0
 1  2      0 137084908 1270396 46876624    0    0     0 256384 79702 548048 12  6 81  2  0  0
 5  3      0 137084256 1270396 46876632    0    0     0 260480 79333 535420 12  6 81  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 137084616 1270396 46876648    0    0     0 265572 82450 559518 12  6 80  2  0  0
 7  4      0 137085284 1270396 46876664    0    0     0 262948 82536 557359 12  6 80  2  0  0
 1  2      0 137084584 1270396 46876688    0    0     0 258388 82833 551205 12  6 80  2  0  0
 2  3      0 137084152 1270396 46876700    0    0     0 272308 87601 592939 13  6 79  2  0  0
31  2      0 137086024 1270396 46876708    0    0     0 274308 89895 621593 13  6 78  2  0  0
44  2      0 137085576 1270396 46876724    0    0     0 277620 86413 581106 13  6 80  2  0  0
51  2      0 137083292 1270396 46876740    0    0     0 269264 81987 553608 12  6 80  2  0  0
 6  0      0 137083880 1270396 46876756    0    0     0 260728 83816 581234 12  6 80  2  0  0
 2  3      0 137084008 1270396 46876780    0    0     0 265596 83808 572695 13  6 80  2  0  0
 0  1      0 137082544 1270396 46876792    0    0     0 269956 83374 557864 12  6 80  2  0  0
13  2      0 137082392 1270396 46876812    0    0     0 277116 83051 555007 12  6 80  2  0  0
44  1      0 137083820 1270396 46876832    0    0     0 286328 88071 595595 13  6 79  2  0  0
37  0      0 137083548 1270396 46876840    0    0     0 279028 88873 607265 13  6 79  2  0  0
 1  2      0 137082764 1270396 46876856    0    0     0 268740 83793 566302 13  6 79  2  0  0
21  2      0 137082984 1270396 46876876    0    0     0 265428 79233 547308 12  6 80  2  0  0
 1  0      0 137083000 1270396 46876888    0    0     0 259500 82662 566818 12  6 80  2  0  0
 0  5      0 137082692 1270396 46876904    0    0     0 260092 82585 565557 12  6 80  2  0  0
14  5      0 137082820 1270396 46876912    0    0     0 266076 85226 552821 12  6 80  2  0  0
28  2      0 137083484 1270396 46876920    0    0     0 276316 88238 608024 13  6 79  2  0  0
 1  6      0 137084168 1270396 46876932    0    0     0 276864 88709 600394 13  6 79  2  0  0
27  2      0 137084484 1270396 46876940    0    0     0 275204 85295 577647 13  6 79  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 137083828 1270396 46876960    0    0     0 270620 83721 562959 12  6 80  2  0  0
 0  2      0 137083996 1270396 46876968    0    0     0 269500 83170 553582 12  6 80  2  0  0
 1  1      0 137084636 1270396 46876984    0    0     0 262772 85680 594473 13  6 79  2  0  0
19  0      0 137085588 1270396 46876996    0    0     0 263244 84927 578109 13  6 79  2  0  0
11  3      0 137085232 1270396 46877012    0    0     0 272756 83459 563566 12  6 80  2  0  0
 5  0      0 137086224 1270396 46877024    0    0     0 278544 86991 593792 13  6 79  2  0  0
26  0      0 137086428 1270396 46877040    0    0     0 275572 87525 591634 13  6 79  2  0  0
23  1      0 137085404 1270396 46877048    0    0     0 265444 83651 572157 13  6 80  2  0  0
34  6      0 137086748 1270396 46877068    0    0     0 268596 84827 570169 13  6 79  2  0  0
21  1      0 137085636 1270396 46877076    0    0     0 263492 85567 593313 12  6 80  2  0  0
 0  1      0 137084596 1270396 46877096    0    0     0 270340 84185 567847 12  6 79  2  0  0
23  5      0 137085356 1270396 46877112    0    0     0 263120 86441 592095 13  6 79  2  0  0
 0  3      0 137087748 1270396 46877124    0    0     0 271580 83188 554440 12  6 80  2  0  0
45  0      0 137086552 1270396 46877140    0    0     0 263380 84767 573529 12  6 80  2  0  0
33  0      0 137085348 1270396 46877164    0    0     0 270572 87035 589521 13  6 79  2  0  0
11  1      0 137085116 1270396 46877184    0    0     0 270192 86541 569949 12  6 79  2  0  0
 1  1      0 137085368 1270396 46877196    0    0     0 272200 87170 583604 13  6 79  2  0  0
 4  2      0 137084192 1270396 46877204    0    0     0 264068 85440 582426 13  6 79  2  0  0
 5  3      0 137083564 1270396 46877212    0    0     0 255204 82899 552712 12  6 80  2  0  0
 0  1      0 137083952 1270396 46877224    0    0     0 259004 82629 548165 12  6 81  2  0  0
 0  1      0 137086864 1270396 46877244    0    0     0 264024 80270 534645 12  5 81  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1      0 137086736 1270396 46877264    0    0     0 266696 85261 562334 12  6 80  2  0  0
 1  1      0 137085600 1270396 46877276    0    0     0 261392 85354 585445 13  6 79  2  0  0
 1  3      0 137086320 1270396 46877288    0    0     0 269840 83366 565055 12  6 80  2  0  0
23  3      0 137083876 1270396 46877300    0    0     0 273284 86652 580307 13  6 79  2  0  0
28  3      0 137085728 1270396 46877316    0    0     0 265880 82947 552661 12  6 80  2  0  0
 6  2      0 137083192 1270396 46877336    0    0     0 271408 85061 576293 13  6 79  2  0  0
 1  0      0 137084276 1270396 46877356    0    0     0 260600 82144 559347 12  6 80  2  0  0
 5  0      0 137084852 1270396 46877368    0    0     0 257360 80927 555356 12  6 80  2  0  0
33  1      0 137082948 1270396 46877388    0    0     0 258376 80282 539744 12  6 81  2  0  0
31  2      0 137084556 1270396 46877408    0    0     0 260228 85228 575649 13  6 79  2  0  0
