procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 137266708 1270348 46823180    0    0     0 296216 14968 56679  1  1 97  1  0  0
 6  1      0 137266232 1270348 46823196    0    0     0 294328 14827 56026  1  1 97  1  0  0
 0  1      0 137266308 1270348 46823212    0    0     0 308668 15550 58017  1  1 97  1  0  0
 0  2      0 137266560 1270348 46823232    0    0     0 310548 15540 56467  1  1 97  1  0  0
 5  1      0 137266544 1270348 46823240    0    0     0 302492 15487 56755  1  1 97  1  0  0
 1  0      0 137266808 1270348 46823252    0    0     0 299132 14939 55385  1  1 97  1  0  0
 0  2      0 137266904 1270348 46823264    0    0     0 303004 13875 54032  1  1 97  1  0  0
 0  1      0 137266944 1270348 46823280    0    0     0 295812 14633 55310  1  1 97  1  0  0
 0  1      0 137266944 1270348 46823292    0    0     0 296164 14908 55449  1  1 97  1  0  0
 1  0      0 137266472 1270348 46823308    0    0     0 294096 15005 55373  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 137265884 1270348 46823316    0    0     0 300644 15026 54760  1  1 97  1  0  0
 1  2      0 137265632 1270348 46823332    0    0     0 306956 15558 57906  1  1 97  1  0  0
 0  1      0 137265380 1270348 46823356    0    0     0 297276 14976 56533  1  1 97  1  0  0
 2  1      0 137265600 1270348 46823372    0    0     0 304752 14013 54665  1  1 97  1  0  0
 1  1      0 137265652 1270348 46823388    0    0     0 288536 15204 55518  1  1 97  1  0  0
 4  1      0 137265104 1270348 46823400    0    0     0 290292 15732 56653  1  1 97  1  0  0
 1  1      0 137265156 1270348 46823408    0    0     0 288412 15114 55969  1  1 97  1  0  0
 1  1      0 137265408 1270348 46823408    0    0     0 297492 15330 60996  1  1 97  1  0  0
 0  1      0 137265768 1270348 46823432    0    0     0 294676 16106 57941  1  1 97  1  0  0
 2  0      0 137266028 1270348 46823452    0    0     0 290908 16002 57018  1  1 97  1  0  0
 5  0      0 137266000 1270348 46823476    0    0     0 299516 15147 55759  1  1 97  1  0  0
 6  0      0 137266024 1270348 46823488    0    0     0 289540 15940 57741  1  1 97  1  0  0
 3  1      0 137265808 1270348 46823496    0    0     0 286188 14991 51764  1  1 97  1  0  0
 3  0      0 137265808 1270348 46823504    0    0     0 290752 15855 56221  1  1 97  1  0  0
 2  1      0 137265908 1270348 46823524    0    0     0 285360 14746 57703  1  1 97  1  0  0
 0  1      0 137265904 1270348 46823536    0    0     0 289360 15233 52997  1  1 97  1  0  0
 0  1      0 137265944 1270348 46823560    0    0     0 300884 15042 56019  1  1 97  1  0  0
 6  0      0 137265976 1270348 46823580    0    0     0 288228 16425 57666  2  1 96  1  0  0
 0  0      0 137266228 1270348 46823596    0    0     0 293032 16333 56474  1  1 97  1  0  0
 1  2      0 137266236 1270348 46823612    0    0     0 292604 15706 54947  1  1 97  1  0  0
 4  1      0 137266320 1270348 46823624    0    0     0 296404 15357 55720  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 137266404 1270348 46823640    0    0     0 309940 14955 56247  1  1 97  1  0  0
 1  5      0 137266328 1270348 46823660    0    0     0 305456 14895 54499  2  1 96  1  0  0
 1  0      0 137266332 1270348 46823672    0    0     0 179856 10391 48174  1  1 98  1  0  0
 1  1      0 137266180 1270348 46823684    0    0     0 98872 7412 48105  1  0 98  0  0  0
 1  1      0 137266220 1270348 46823684    0    0     0 109664 7840 47875  1  0 98  1  0  0
 2  1      0 137265788 1270348 46823700    0    0     0 117448 7665 46585  1  0 98  1  0  0
 1  0      0 137266224 1270348 46823700    0    0     0 99328 7298 46252  1  0 98  0  0  0
 1  0      0 137266460 1270348 46823720    0    0     0 129068 8434 47009  1  0 98  1  0  0
 1  0      0 137266236 1270348 46823744    0    0     0 92160 7674 48002  1  0 98  0  0  0
 1  0      0 137266236 1270348 46823748    0    0     0 91512 7216 46930  1  0 98  0  0  0
 1  0      0 137266264 1270348 46823752    0    0     0 94892 7819 47691  1  1 98  0  0  0
 1  0      0 137266264 1270348 46823776    0    0     0 87744 7412 47808  1  0 98  0  0  0
 1  0      0 137266516 1270348 46823788    0    0     0 102296 8113 48733  1  0 98  0  0  0
 1  0      0 137266520 1270348 46823804    0    0     0 94408 7697 48794  1  0 98  0  0  0
 1  1      0 137266560 1270348 46823804    0    0     0 87000 7714 49539  1  0 98  0  0  0
 1  1      0 137266564 1270348 46823828    0    0     0 87644 7466 47985  1  0 98  0  0  0
 1  0      0 137266340 1270348 46823836    0    0     0 100440 8039 48365  1  0 98  0  0  0
 1  0      0 137268828 1270348 46823860    0    0     0 105432 7538 47297  1  0 98  1  0  0
 1  0      0 137268084 1270348 46823876    0    0     0 70964 7208 48288  1  0 98  0  0  0
 1  0      0 137267580 1270348 46823884    0    0     0 91680 6901 47395  1  0 98  0  0  0
 1  0      0 137266588 1270348 46823896    0    0     0 70920 7219 48937  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 137266676 1270348 46823916    0    0     0 70776 7214 48438  1  0 98  0  0  0
 0  1      0 137271424 1270348 46823936    0    0     0 86732 7647 47626  1  0 98  0  0  0
 1  0      0 137269912 1270348 46823948    0    0     0 76048 7231 48279  1  0 98  0  0  0
 0  1      0 137270164 1270348 46823964    0    0     0 64936 6940 46677  1  0 98  0  0  0
 1  0      0 137264116 1270348 46823984    0    0     0 94456 7865 48202  1  0 98  0  0  0
 0  1      0 137263636 1270348 46823984    0    0     0 76036 7520 48880  1  0 98  0  0  0
 1  0      0 137268960 1270348 46823996    0    0     0 79212 7400 47976  1  0 98  0  0  0
 0  1      0 137260896 1270348 46824004    0    0     0 76508 7231 47669  1  0 98  0  0  0
 0  2      0 137260896 1270348 46824032    0    0     0 77544 7063 46379  1  0 98  0  0  0
 0  1      0 137266196 1270348 46824044    0    0     0 76036 7304 46986  1  0 98  0  0  0
 1  0      0 137266468 1270348 46824064    0    0     0 79244 7246 48427  1  0 98  0  0  0
 1  0      0 137258444 1270348 46824064    0    0     0 81708 7689 49452  1  0 98  0  0  0
 1  0      0 137264520 1270348 46824084    0    0     0 64028 6684 47356  1  0 98  0  0  0
 0  1      0 137264268 1270348 46824096    0    0     0 88140 7786 47269  1  0 98  0  0  0
 1  0      0 137264268 1270348 46824116    0    0     0 76560 7390 49032  1  0 98  0  0  0
 1  0      0 137269812 1270348 46824132    0    0     0 73092 7475 49521  1  0 98  0  0  0
 1  0      0 137267020 1270348 46824156    0    0     0 74356 7433 49901  1  0 98  0  0  0
 0  1      0 137267156 1270348 46824164    0    0     0 74796 7614 48556  1  0 98  0  0  0
 2  0      0 137267248 1270348 46824192    0    0     0 71604 7065 47486  1  0 98  0  0  0
 1  1      0 137267472 1270348 46824196    0    0     0 72864 7396 47816  1  0 98  0  0  0
 1  0      0 137263200 1270348 46824220    0    0     0 73300 6991 47127  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 137264484 1270348 46824232    0    0     0 76152 7393 47708  1  0 98  0  0  0
 1  0      0 137264740 1270348 46824248    0    0     0 74356 7136 47788  1  0 98  0  0  0
 1  0      0 137256676 1270348 46824256    0    0     0 75132 7440 49240  1  0 98  0  0  0
 2  0      0 137262112 1270348 46824268    0    0     0 73836 7220 48043  1  0 98  0  0  0
 2  0      0 137262132 1270348 46824268    0    0     0 72604 7301 48662  1  0 98  0  0  0
 1  0      0 137262132 1270348 46824288    0    0     0 74924 7632 49640  1  0 98  0  0  0
 0  1      0 137262132 1270348 46824288    0    0     0 75140 7373 48985  1  0 98  0  0  0
 0  1      0 137259392 1270348 46824312    0    0     0 72360 7264 49066  1  0 98  0  0  0
 1  0      0 137262892 1270348 46824316    0    0     0 74972 7296 47812  1  0 98  0  0  0
 1  0      0 137254392 1270348 46824332    0    0     0 80196 7388 48565  1  0 98  0  0  0
 2  0      0 137254392 1270348 46824344    0    0     0 77348 7434 50684  1  0 98  0  0  0
 0  1      0 137254392 1270348 46824364    0    0     0 61120 6833 49519  1  0 98  0  0  0
 0  1      0 137259516 1270348 46824376    0    0     0 91348 7845 49878  1  0 98  0  0  0
 1  0      0 137259732 1270348 46824388    0    0     0 71940 7019 49300  1  0 98  0  0  0
 2  0      0 137256712 1270348 46824404    0    0     0 69476 6779 48820  1  0 98  0  0  0
 1  0      0 137262648 1270348 46824416    0    0     0 91620 7793 50198  1  0 98  0  0  0
 1  0      0 137259640 1270348 46824432    0    0     0 70760 6931 48715  1  0 98  0  0  0
 1  0      0 137257696 1270348 46824440    0    0     0 85716 6449 47113  1  0 98  0  0  0
 0  1      0 137258924 1270348 46824464    0    0     0 72816 6812 48806  1  0 98  0  0  0
 1  0      0 137258672 1270348 46824468    0    0     0 83848 7683 49885  1  0 98  0  0  0
 1  0      0 137261916 1270348 46824484    0    0     0 59248 6590 48984  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 137261916 1270348 46824496    0    0     0 80748 7384 49458  1  0 98  0  0  0
 4  0      0 137254104 1270348 46824524    0    0     0 73456 7350 50886  1  0 98  0  0  0
 1  0      0 137257524 1270348 46824536    0    0     0 77796 7516 50782  1  0 98  0  0  0
 0  1      0 137259288 1270348 46824556    0    0     0 67420 6972 48002  1  0 98  0  0  0
 1  0      0 137257696 1270348 46824556    0    0     0 70328 7288 50286  1  0 98  0  0  0
 1  0      0 137260576 1270348 46824572    0    0     0 75300 6978 48833  1  0 98  0  0  0
 1  0      0 137261700 1270348 46824576    0    0     0 67700 7186 50272  1  0 98  0  0  0
 1  0      0 137262760 1270348 46824604    0    0     0 76100 7271 49258  1  0 98  0  0  0
 1  0      0 137266620 1270348 46824612    0    0     0 78204 7515 50486  1  0 98  0  0  0
 1  0      0 137265864 1270348 46824636    0    0     0 68340 7046 50435  1  0 98  0  0  0
 1  0      0 137263848 1270348 46824640    0    0     0 73168 7187 50273  1  0 98  0  0  0
 0  1      0 137260776 1270348 46824668    0    0     0 75688 7261 50441  1  0 98  0  0  0
 1  0      0 137263792 1270348 46824672    0    0     0 74604 7091 49176  1  0 98  0  0  0
 1  0      0 137263792 1270348 46824696    0    0     0 68240 6987 49816  1  0 98  0  0  0
 1  0      0 137255728 1270348 46824724    0    0     0 79220 7480 50077  1  0 98  0  0  0
 2  0      0 137257820 1270348 46824732    0    0     0 71056 7420 52244  1  0 98  0  0  0
 1  0      0 137257820 1270348 46824740    0    0     0 70888 7147 50181  1  0 98  0  0  0
 1  0      0 137257820 1270348 46824768    0    0     0 77384 7363 49415  1  0 98  0  0  0
 0  1      0 137257064 1270348 46824768    0    0     0 66996 7304 49861  1  0 98  0  0  0
 0  1      0 137255452 1270348 46824792    0    0     0 70836 7770 50706  1  0 98  0  0  0
 1  0      0 137254748 1270348 46824796    0    0     0 69620 7979 51162  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 137254660 1270348 46824824    0    0     0 79088 7838 51839  1  0 98  0  0  0
 1  0      0 137252492 1270348 46824832    0    0     0 65468 6795 50450  1  0 98  0  0  0
 1  0      0 137252144 1270348 46824852    0    0     0 72884 7534 51305  1  0 98  0  0  0
 1  0      0 137251596 1270348 46824852    0    0     0 74848 7039 49951  1  0 98  0  0  0
 1  0      0 137249836 1270348 46824868    0    0     0 71268 7427 50743  1  0 98  0  0  0
 0  1      0 137254948 1270348 46824868    0    0     0 67064 7173 49562  1  0 98  0  0  0
 1  0      0 137252932 1270348 46824888    0    0     0 67768 7156 49801  1  0 98  0  0  0
 1  0      0 137253084 1270348 46824908    0    0     0 72088 7031 49486  1  0 98  0  0  0
 1  0      0 137253492 1270348 46824916    0    0     0 72132 7556 51055  1  0 98  0  0  0
 1  0      0 137253840 1270348 46824932    0    0     0 70852 6996 49057  1  0 98  0  0  0
 1  0      0 137256452 1270348 46824948    0    0     0 70744 7224 49727  1  0 98  0  0  0
 0  1      0 137257964 1270352 46824968    0    0     0 72616 7489 51691  1  0 98  0  0  0
 1  0      0 137258364 1270352 46824976    0    0     0 65316 7134 51004  1  0 98  0  0  0
 0  1      0 137258324 1270352 46824988    0    0     0 73392 7397 50801  1  0 98  0  0  0
 1  0      0 137257672 1270352 46825000    0    0     0 68924 7398 51216  1  0 98  0  0  0
 1  0      0 137255468 1270352 46825008    0    0     0 72208 7398 51644  1  0 98  0  0  0
 1  0      0 137260792 1270352 46825024    0    0     0 67584 6935 49533  1  0 98  0  0  0
 1  0      0 137256756 1270352 46825048    0    0     0 70836 6980 49714  1  0 98  0  0  0
 1  0      0 137257416 1270352 46825060    0    0     0 70040 7316 50296  1  0 98  0  0  0
 0  1      0 137259652 1270352 46825072    0    0     0 67176 7105 49902  1  0 98  0  0  0
 2  0      0 137260232 1270352 46825084    0    0     0 73740 7631 52311  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 137260616 1270356 46825096    0    0     0 66964 6979 49844  1  0 98  0  0  0
 0  1      0 137261024 1270356 46825128    0    0     0 68228 7522 51514  1  0 98  0  0  0
 1  0      0 137258084 1270356 46825144    0    0     0 69760 7182 50954  1  0 98  0  0  0
 1  0      0 137259224 1270356 46825152    0    0     0 72660 7577 51742  1  0 98  0  0  0
 1  0      0 137260112 1270356 46825160    0    0     0 66488 7105 50987  1  0 98  0  0  0
 1  0      0 137261048 1270356 46825172    0    0     0 67328 7203 50503  1  0 98  0  0  0
 1  0      0 137261048 1270356 46825192    0    0     0 73780 7183 49625  1  0 98  0  0  0
 0  1      0 137261268 1270356 46825208    0    0     0 66380 6924 50111  1  0 98  0  0  0
 1  0      0 137261268 1270356 46825216    0    0     0 70020 6950 48785  1  0 98  0  0  0
 0  1      0 137265876 1270356 46825232    0    0     0 69164 7372 50369  1  0 98  0  0  0
 2  0      0 137266240 1270356 46825244    0    0     0 70884 7182 50503  1  0 98  0  0  0
 4  0      0 137266244 1270356 46825224    0    0     0 71496 7297 51531  1  0 98  0  0  0
 1  0      0 137266244 1270356 46825244    0    0     0 69324 7078 50415  1  0 98  0  0  0
 1  0      0 137266488 1270356 46825264    0    0     0 68968 7574 52799  1  0 98  0  0  0
 1  0      0 137266512 1270356 46825280    0    0     0 66968 7238 49768  1  0 98  0  0  0
 1  0      0 137266520 1270356 46825292    0    0     0 70380 7439 49654  1  0 98  0  0  0
 1  0      0 137265020 1270356 46825304    0    0     0 64432 7058 49911  1  0 98  0  0  0
 1  0      0 137264864 1270356 46825328    0    0     0 69176 7328 50494  1  0 98  0  0  0
 1  0      0 137267428 1270356 46825344    0    0     0 65104 6835 48920  1  0 98  0  0  0
 1  0      0 137267428 1270356 46825352    0    0     0 70408 7262 49674  1  0 98  0  0  0
 5  0      0 137266464 1270356 46825376    0    0     0 62548 6940 51087  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 137266276 1270356 46825384    0    0     0 66044 7349 50115  1  0 98  0  0  0
 1  0      0 137266296 1270356 46825404    0    0     0 68552 7098 49673  1  0 98  0  0  0
 5  0      0 137266296 1270356 46825412    0    0     0 68332 7042 49481  1  0 98  0  0  0
 0  1      0 137265792 1270356 46825420    0    0     0 63076 7122 50761  1  0 98  0  0  0
 1  0      0 137265792 1270356 46825424    0    0     0 65460 7030 49000  1  0 98  0  0  0
 1  0      0 137264784 1270356 46825436    0    0     0 66364 7036 48981  1  0 98  0  0  0
 1  0      0 137264816 1270356 46825452    0    0     0 67900 7296 49560  1  0 98  0  0  0
