procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 137244868 1270368 46849096    0    0     0 224728 36527 271023  6  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 137244896 1270368 46849108    0    0     0 230052 35454 260981  6  2 90  1  0  0
 0  1      0 137245320 1270368 46849120    0    0     0 223696 35505 266006  6  2 90  1  0  0
 0  1      0 137245376 1270368 46849132    0    0     0 226088 34674 260925  6  2 90  1  0  0
 0  1      0 137246148 1270368 46849156    0    0     0 224372 35190 263144  6  2 90  1  0  0
 2  2      0 137245728 1270368 46849176    0    0     0 227668 34808 253249  6  2 90  1  0  0
 0  1      0 137246292 1270368 46849196    0    0     0 230760 36325 254168  6  2 90  1  0  0
20  0      0 137246628 1270368 46849204    0    0     0 220228 35355 260211  6  2 90  1  0  0
 0  1      0 137246228 1270368 46849216    0    0     0 237212 36087 257429  6  2 90  1  0  0
 5  2      0 137245872 1270368 46849224    0    0     0 228108 35989 260777  6  2 90  1  0  0
22  1      0 137246336 1270368 46849240    0    0     0 224824 36646 267837  6  3 90  1  0  0
 0  1      0 137246456 1270368 46849260    0    0     0 224880 35535 267964  6  2 90  1  0  0
22  0      0 137246660 1270368 46849284    0    0     0 230400 35871 254991  6  2 90  1  0  0
 9  2      0 137246900 1270368 46849292    0    0     0 226308 36338 267548  6  3 90  1  0  0
18  0      0 137246880 1270368 46849300    0    0     0 229272 36354 258815  6  2 90  1  0  0
16  1      0 137246788 1270368 46849320    0    0     0 227760 35045 252688  6  2 90  1  0  0
 6  0      0 137246580 1270368 46849332    0    0     0 218800 36048 269200  6  3 90  1  0  0
16  0      0 137246904 1270368 46849352    0    0     0 225584 35691 260264  6  2 90  1  0  0
 3  5      0 137246808 1270368 46849368    0    0     0 224772 35116 262405  6  2 90  1  0  0
15  1      0 137246444 1270368 46849384    0    0     0 226460 35738 257661  6  2 90  1  0  0
17  0      0 137246444 1270368 46849404    0    0     0 221868 36072 266907  6  2 90  1  0  0
14  4      0 137249016 1270368 46849420    0    0     0 230436 35663 258371  6  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1      0 137249016 1270368 46849432    0    0     0 223108 36504 266039  7  2 90  1  0  0
 0  0      0 137248676 1270368 46849448    0    0     0 230280 35732 259383  6  2 90  1  0  0
12  1      0 137237196 1270368 46849464    0    0     0 226080 36997 267000  7  3 90  1  0  0
 2  2      0 137237412 1270368 46849472    0    0     0 226716 36160 263141  6  2 90  1  0  0
 9  1      0 137245156 1270368 46849488    0    0     0 223584 36732 267166  6  2 90  1  0  0
18  0      0 137245156 1270368 46849496    0    0     0 219848 35881 269914  7  2 90  1  0  0
15  0      0 137245516 1270368 46849496    0    0     0 225540 36282 267472  6  2 90  1  0  0
 0  1      0 137245404 1270368 46849520    0    0     0 226284 35481 256982  6  2 90  1  0  0
13  1      0 137244792 1270368 46849528    0    0     0 219544 36100 261824  6  2 90  1  0  0
 6  1      0 137244368 1270368 46849536    0    0     0 220316 35735 265166  6  2 90  1  0  0
 0  2      0 137247320 1270368 46849548    0    0     0 232724 35565 253600  6  2 90  1  0  0
 0  1      0 137247264 1270368 46849552    0    0     0 226396 35320 263576  6  2 90  1  0  0
10  1      0 137246920 1270368 46849576    0    0     0 224744 35918 261066  6  2 90  1  0  0
 0  1      0 137247136 1270368 46849588    0    0     0 229036 36442 265190  6  2 90  1  0  0
 0  1      0 137246976 1270368 46849608    0    0     0 226084 36056 264239  6  2 90  1  0  0
 9  2      0 137246852 1270368 46849616    0    0     0 222380 35749 266795  6  2 90  1  0  0
18  0      0 137246968 1270368 46849632    0    0     0 228640 35199 252326  6  2 90  1  0  0
 3  1      0 137247160 1270368 46849660    0    0     0 220148 36063 269255  6  2 90  1  0  0
11  0      0 137247308 1270368 46849672    0    0     0 230736 35455 255251  6  2 90  1  0  0
 3  1      0 137247496 1270368 46849684    0    0     0 222844 36028 266291  6  2 90  1  0  0
 7  1      0 137247496 1270368 46849692    0    0     0 229036 36130 264184  6  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 137247384 1270368 46849708    0    0     0 226768 35924 261120  6  2 90  1  0  0
 7  1      0 137247388 1270368 46849728    0    0     0 222484 35647 270415  6  2 90  1  0  0
 2  1      0 137247504 1270368 46849748    0    0     0 230440 35505 259566  6  2 90  1  0  0
 0  2      0 137247616 1270368 46849764    0    0     0 227260 36380 258891  6  2 90  1  0  0
21  0      0 137247392 1270368 46849776    0    0     0 218008 35918 270742  6  2 90  1  0  0
 0  1      0 137247308 1270368 46849784    0    0     0 226788 36496 265280  6  2 90  1  0  0
18  0      0 137246836 1270368 46849796    0    0     0 221568 35950 265963  6  2 90  1  0  0
 0  1      0 137246460 1270368 46849812    0    0     0 229504 36601 266519  6  2 90  1  0  0
15  0      0 137246504 1270368 46849828    0    0     0 225588 35847 269522  6  2 90  1  0  0
 3  1      0 137246516 1270368 46849848    0    0     0 225972 35865 266031  6  2 90  1  0  0
15  2      0 137246292 1270368 46849860    0    0     0 228860 36063 259326  6  2 90  1  0  0
 0  1      0 137245928 1270368 46849868    0    0     0 228236 36532 268855  6  2 90  1  0  0
15  1      0 137245532 1270368 46849884    0    0     0 228632 35342 261812  6  2 90  1  0  0
 0  1      0 137245428 1270368 46849900    0    0     0 224292 35740 266499  6  2 90  1  0  0
 1  1      0 137245300 1270368 46849916    0    0     0 232912 35672 259475  6  2 90  1  0  0
 0  1      0 137244624 1270368 46849936    0    0     0 229552 36297 260189  6  2 90  1  0  0
 0  2      0 137245932 1270368 46849956    0    0     0 218212 36401 272329  7  2 90  1  0  0
18  1      0 137245996 1270368 46849972    0    0     0 230640 35101 251369  6  2 90  1  0  0
 0  1      0 137246004 1270368 46849988    0    0     0 230064 35489 255497  6  2 90  1  0  0
17  1      0 137245856 1270368 46849996    0    0     0 217476 36199 272153  7  3 90  1  0  0
 7  0      0 137245764 1270368 46850012    0    0     0 228136 35374 255844  6  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 137245544 1270368 46850032    0    0     0 228164 35656 259667  6  2 90  1  0  0
 3  1      0 137245576 1270368 46850036    0    0     0 228920 35399 260670  6  2 90  1  0  0
14  0      0 137245324 1270368 46850052    0    0     0 229124 35703 260882  6  2 90  1  0  0
24  0      0 137245612 1270368 46850052    0    0     0 224292 35906 266950  6  2 90  1  0  0
21  0      0 137248800 1270368 46850068    0    0     0 226828 35444 264175  6  2 90  1  0  0
16  0      0 137248176 1270368 46850076    0    0     0 230028 35920 259279  6  2 90  1  0  0
 0  2      0 137248224 1270368 46850092    0    0     0 224884 35768 263895  6  2 90  1  0  0
14  1      0 137250836 1270368 46850104    0    0     0 225932 36173 266645  6  2 90  1  0  0
 0  1      0 137250444 1270368 46850120    0    0     0 232668 35385 253300  6  2 90  1  0  0
 1  0      0 137250024 1270368 46850124    0    0     0 225284 36182 267707  6  3 90  1  0  0
 0  1      0 137249828 1270368 46850148    0    0     0 231400 35737 266010  6  2 90  1  0  0
10  3      0 137249764 1270368 46850168    0    0     0 228052 35695 261731  6  2 90  1  0  0
11  0      0 137249540 1270368 46850180    0    0     0 227348 35041 261671  6  2 90  1  0  0
 0  1      0 137249560 1270368 46850192    0    0     0 223360 35144 260933  6  2 90  1  0  0
21  0      0 137248916 1270368 46850204    0    0     0 228492 35426 255555  6  2 90  1  0  0
 9  1      0 137248456 1270368 46850224    0    0     0 227572 36253 266266  6  3 90  1  0  0
19  1      0 137248220 1270368 46850236    0    0     0 225036 36236 270101  7  2 90  1  0  0
 2  2      0 137248244 1270368 46850252    0    0     0 233152 35366 257724  6  2 90  1  0  0
 3  1      0 137247828 1270368 46850264    0    0     0 227832 35957 262062  6  2 90  1  0  0
19  1      0 137247820 1270368 46850272    0    0     0 225756 35563 264969  6  2 90  1  0  0
 0  1      0 137247848 1270368 46850288    0    0     0 223856 35605 256264  6  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 137247848 1270368 46850312    0    0     0 227416 36089 265128  6  2 90  1  0  0
 0  2      0 137247632 1270368 46850336    0    0     0 233520 37065 267202  7  2 90  1  0  0
 0  1      0 137247384 1270368 46850348    0    0     0 225508 35907 267811  6  2 90  1  0  0
19  0      0 137247516 1270368 46850356    0    0     0 229940 36300 264119  6  2 90  1  0  0
 6  2      0 137247040 1270372 46850360    0    0     0 227928 36870 268555  6  2 90  1  0  0
 9  2      0 137243324 1270372 46850380    0    0     0 229548 36714 271818  6  2 90  1  0  0
 1  1      0 137243576 1270372 46850384    0    0     0 228256 36808 268198  6  2 90  1  0  0
 0  1      0 137240376 1270372 46850420    0    0     0 235484 37614 279129  7  3 89  1  0  0
 0  1      0 137239976 1270372 46850436    0    0     0 229044 37168 269907  6  2 90  1  0  0
17  0      0 137237516 1270372 46850444    0    0     0 229228 36544 273662  6  2 90  1  0  0
19  0      0 137243840 1270372 46850460    0    0     0 223092 37152 280196  7  3 89  1  0  0
 0  1      0 137238420 1270372 46850476    0    0     0 237360 35434 253679  6  2 90  1  0  0
21  0      0 137238300 1270372 46850496    0    0     0 224204 37928 275606  7  3 89  1  0  0
20  0      0 137238148 1270372 46850512    0    0     0 225712 36325 268437  6  2 90  1  0  0
15  1      0 137240388 1270372 46850528    0    0     0 231720 36568 268441  7  3 90  1  0  0
 0  1      0 137236996 1270372 46850540    0    0     0 233380 38209 279431  7  3 89  1  0  0
 1  0      0 137240656 1270372 46850560    0    0     0 223336 37049 270326  6  2 90  1  0  0
 8  3      0 137239856 1270372 46850572    0    0     0 232232 36780 266977  7  2 90  1  0  0
 1  0      0 137234840 1270372 46850588    0    0     0 225684 35481 261695  6  2 90  1  0  0
 1  1      0 137231480 1270372 46850608    0    0     0 229596 36649 267962  7  2 90  1  0  0
 0  1      0 137233520 1270372 46850620    0    0     0 227900 37227 267092  6  3 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 137233616 1270372 46850628    0    0     0 230280 35843 260338  6  2 90  1  0  0
 7  2      0 137228860 1270372 46850636    0    0     0 234924 36967 282774  7  3 89  1  0  0
 1  0      0 137229224 1270372 46850648    0    0     0 228124 36830 266058  6  3 90  1  0  0
14  1      0 137232616 1270372 46850660    0    0     0 222924 35464 262139  6  2 90  1  0  0
10  1      0 137231532 1270372 46850668    0    0     0 224784 36044 264515  6  3 90  1  0  0
23  0      0 137224224 1270372 46850684    0    0     0 223432 35987 265946  6  2 90  1  0  0
 0  1      0 137225000 1270372 46850696    0    0     0 226676 35756 259826  6  2 90  1  0  0
 5  1      0 137221536 1270372 46850708    0    0     0 221924 36028 272641  7  3 90  1  0  0
 1  1      0 137227980 1270372 46850728    0    0     0 231080 35539 258339  6  2 90  1  0  0
 0  1      0 137221932 1270372 46850736    0    0     0 228060 36072 263157  6  3 90  1  0  0
 0  1      0 137226052 1270372 46850756    0    0     0 218664 36261 268870  6  3 90  1  0  0
 2  2      0 137224360 1270372 46850760    0    0     0 227640 36312 262800  7  2 90  1  0  0
13  1      0 137227112 1270372 46850776    0    0     0 226900 36708 265209  6  2 90  1  0  0
11  0      0 137227512 1270380 46850784    0    0     0 225512 35484 264549  6  2 90  1  0  0
 1  0      0 137228384 1270380 46850800    0    0     0 229592 35932 262291  6  2 90  1  0  0
14  1      0 137231480 1270380 46850808    0    0     0 227976 36059 266367  7  2 90  1  0  0
15  2      0 137227304 1270380 46850836    0    0     0 232860 36961 268532  6  3 90  1  0  0
 0  1      0 137231444 1270380 46850836    0    0     0 232152 35312 257840  6  2 90  1  0  0
14  1      0 137234044 1270380 46850856    0    0     0 224532 36607 265335  6  3 90  1  0  0
 0  2      0 137230548 1270380 46850888    0    0     0 227048 36112 273667  6  2 90  1  0  0
 0  1      0 137234240 1270380 46850900    0    0     0 237140 35923 258186  6  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 137232616 1270380 46850916    0    0     0 231672 37066 270915  7  2 90  1  0  0
 0  1      0 137230996 1270380 46850924    0    0     0 227968 36705 270265  7  3 90  1  0  0
10  3      0 137234952 1270380 46850936    0    0     0 238876 38759 282666  7  3 89  1  0  0
 0  1      0 137235308 1270380 46850944    0    0     0 236844 36734 265645  6  2 90  1  0  0
 0  1      0 137236268 1270380 46850960    0    0     0 227128 36416 270416  6  2 90  1  0  0
 5  2      0 137236124 1270380 46850976    0    0     0 222100 35542 276527  6  2 90  1  0  0
13  1      0 137236304 1270380 46850996    0    0     0 233112 35940 260959  6  2 90  1  0  0
 1  0      0 137236460 1270380 46851012    0    0     0 231920 36030 263128  6  2 90  1  0  0
 0  1      0 137236536 1270380 46851028    0    0     0 227148 35803 264047  6  2 90  1  0  0
 4  1      0 137236232 1270380 46851040    0    0     0 231304 37790 279897  7  3 89  1  0  0
 8  1      0 137239776 1270380 46851068    0    0     0 233444 37185 269197  6  2 90  1  0  0
14  0      0 137239628 1270380 46851072    0    0     0 227740 36110 269847  6  3 90  1  0  0
17  0      0 137239172 1270380 46851084    0    0     0 230108 36383 266489  6  3 90  1  0  0
 9  1      0 137239476 1270380 46851108    0    0     0 224104 35950 268005  7  3 90  1  0  0
 5  2      0 137239044 1270380 46851128    0    0     0 229096 36270 265306  6  2 90  1  0  0
 0  2      0 137239188 1270380 46851136    0    0     0 226552 36653 275015  6  2 90  1  0  0
11  2      0 137239180 1270380 46851152    0    0     0 231116 35604 262704  6  2 90  1  0  0
 7  0      0 137238768 1270380 46851168    0    0     0 234876 37725 281021  7  3 89  1  0  0
 7  0      0 137238364 1270380 46851188    0    0     0 226452 35959 267494  6  2 90  1  0  0
 3  0      0 137238392 1270380 46851204    0    0     0 218824 36785 275509  7  3 90  1  0  0
26  0      0 137238428 1270380 46851212    0    0     0 228480 36228 258780  6  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 137238904 1270380 46851224    0    0     0 228172 36189 263907  7  2 90  1  0  0
 7  4      0 137238776 1270380 46851232    0    0     0 223892 36795 270935  6  3 90  1  0  0
 3  1      0 137241388 1270380 46851244    0    0     0 230988 35819 259177  6  2 90  1  0  0
24  1      0 137242008 1270380 46851260    0    0     0 232196 37631 278816  7  3 89  1  0  0
 4  1      0 137241320 1270380 46851264    0    0     0 224864 37185 272567  7  2 89  1  0  0
 6  1      0 137241380 1270380 46851276    0    0     0 232184 35156 259649  6  2 90  1  0  0
 6  1      0 137241328 1270380 46851292    0    0     0 226988 36544 265745  6  2 90  1  0  0
24  1      0 137242720 1270380 46851312    0    0     0 230216 36451 264638  6  2 90  1  0  0
 6  2      0 137243004 1270380 46851324    0    0     0 223280 36350 270872  7  2 90  1  0  0
