procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 127436780 1270208 45290164    0    0     0 30136 6605 57327  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 127437092 1270208 45290176    0    0     0 29708 6674 54869  1  0 98  0  0  0
 1  0      0 127437084 1270208 45290208    0    0     0 29476 6550 54250  1  0 98  0  0  0
 1  0      0 127438300 1270208 45290216    0    0     0 29920 6794 54418  1  0 98  0  0  0
 1  0      0 127429700 1270208 45290228    0    0     0 29988 6688 55584  1  0 98  0  0  0
 1  0      0 127430524 1270208 45290232    0    0     0 29524 6777 54286  1  0 98  0  0  0
 1  0      0 127431524 1270208 45290256    0    0     0 29496 6543 54098  1  0 98  0  0  0
 1  0      0 127435928 1270208 45290260    0    0     0 29492 6876 54675  1  0 98  0  0  0
 2  0      0 127435368 1270208 45290288    0    0     0 29512 6702 54254  1  0 98  0  0  0
 1  0      0 127439972 1270208 45290300    0    0     0 28956 6838 54251  1  0 98  0  0  0
 3  0      0 127441000 1270208 45290328    0    0     0 29192 6701 54916  1  0 98  0  0  0
 1  0      0 127440252 1270208 45290328    0    0     0 29564 6671 54879  1  0 98  0  0  0
 1  0      0 127433300 1270208 45290348    0    0     0 29384 6542 55326  1  0 98  0  0  0
 1  0      0 127434280 1270208 45290356    0    0     0 29436 6828 54832  1  0 98  0  0  0
 1  0      0 127435504 1270208 45290384    0    0     0 30084 6869 56326  1  0 98  0  0  0
 1  0      0 127439776 1270208 45290392    0    0     0 29280 6918 55376  1  0 98  0  0  0
 1  0      0 127440140 1270208 45290416    0    0     0 29668 6581 56616  1  0 98  0  0  0
 1  0      0 127432704 1270208 45290416    0    0     0 29164 6721 55742  1  0 98  0  0  0
 1  0      0 127432700 1270208 45290432    0    0     0 29108 6618 54900  1  0 98  0  0  0
 2  0      0 127434476 1270208 45290440    0    0     0 28572 6985 55096  1  0 98  0  0  0
 0  1      0 127434224 1270208 45290456    0    0     0 28928 6755 55548  1  0 98  0  0  0
 2  0      0 127435896 1270208 45290460    0    0     0 29532 6658 57924  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 127436700 1270208 45290484    0    0     0 25088 6487 52804  1  0 98  0  0  0
 1  0      0 127435760 1270208 45290484    0    0     0 25680 6988 56104  1  0 99  0  0  0
 1  0      0 127439200 1270208 45290504    0    0     0 26032 6613 55868  1  0 98  0  0  0
 2  0      0 127439088 1270208 45290516    0    0     0 25580 6716 55046  1  0 99  0  0  0
 1  0      0 127437752 1270208 45290540    0    0     0 25952 6719 55332  1  0 98  0  0  0
 0  1      0 127433672 1270208 45290540    0    0     0 25912 6867 55439  1  0 98  0  0  0
 1  0      0 127425692 1270208 45290560    0    0     0 25828 6561 55264  1  0 99  0  0  0
 1  0      0 127427032 1270208 45290564    0    0     0 25280 6689 54661  1  0 98  0  0  0
 1  0      0 127421420 1270208 45290584    0    0     0 25936 6634 55432  1  0 98  0  0  0
 0  0      0 127419612 1270208 45290592    0    0     0 25452 6706 53761  1  0 99  0  0  0
 0  1      0 127426580 1270208 45290612    0    0     0 25288 6461 53376  1  0 98  0  0  0
 1  0      0 127432896 1270208 45290616    0    0     0 25748 6588 55586  1  0 98  0  0  0
 1  0      0 127436380 1270208 45290636    0    0     0 25368 6822 55032  1  0 98  0  0  0
 1  0      0 127433636 1270208 45290652    0    0     0 25520 6920 55630  1  0 98  0  0  0
 1  0      0 127434060 1270208 45290680    0    0     0 25184 6817 56028  1  0 99  0  0  0
 1  0      0 127436076 1270208 45290688    0    0     0 25440 6600 54645  1  0 98  0  0  0
 1  0      0 127433232 1270208 45290708    0    0     0 25304 6813 55216  1  0 98  0  0  0
 0  1      0 127436080 1270208 45290708    0    0     0 25240 6808 54616  1  0 98  0  0  0
 0  0      0 127428836 1270212 45290724    0    0     0 25320 6719 54924  1  0 98  0  0  0
 0  1      0 127426208 1270212 45290732    0    0     0 25112 6568 54857  1  0 98  0  0  0
 0  1      0 127433012 1270212 45290748    0    0     0 24972 6766 55212  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 127428448 1270212 45290764    0    0     0 25104 6684 54973  1  0 98  0  0  0
 1  0      0 127427280 1270212 45290792    0    0     0 25104 6732 54589  1  0 98  0  0  0
 1  0      0 127431272 1270212 45290796    0    0     0 26072 6620 54666  1  0 98  0  0  0
 1  0      0 127437672 1270212 45290812    0    0     0 25292 6698 54841  1  0 98  0  0  0
 0  1      0 127440180 1270212 45290824    0    0     0 25360 6641 55768  1  0 99  0  0  0
 0  1      0 127448092 1270212 45290844    0    0     0 25344 6736 54835  1  0 99  0  0  0
 1  0      0 127445456 1270212 45290856    0    0     0 25172 6522 54471  1  0 98  0  0  0
 2  0      0 127438748 1270212 45290884    0    0     0 25180 6642 54754  1  0 98  0  0  0
 1  0      0 127445124 1270212 45290896    0    0     0 25196 6656 54316  1  0 98  0  0  0
 1  0      0 127446852 1270212 45290916    0    0     0 22564 6621 54925  1  0 98  0  0  0
 1  0      0 127448364 1270212 45290920    0    0     0 22804 6592 54898  1  0 98  0  0  0
 1  0      0 127450256 1270212 45290936    0    0     0 23252 6647 55199  1  0 98  0  0  0
 1  0      0 127454296 1270212 45290960    0    0     0 22580 6479 54286  1  0 99  0  0  0
 3  1      0 127454748 1270212 45290972    0    0     0 22572 6636 54537  1  0 99  0  0  0
 2  0      0 127458972 1270212 45290984    0    0     0 22424 6299 54910  1  0 98  0  0  0
 1  0      0 127459584 1270212 45291000    0    0     0 22852 6316 55663  1  0 99  0  0  0
 0  1      0 127451908 1270212 45291000    0    0     0 23008 6113 55579  1  0 98  0  0  0
 0  1      0 127445628 1270212 45291028    0    0     0 23172 6209 55658  1  0 99  0  0  0
 1  0      0 127446232 1270212 45291028    0    0     0 22816 6084 55741  1  0 99  0  0  0
 2  0      0 127438984 1270212 45291048    0    0     0 22984 6170 55915  1  0 98  0  0  0
 2  0      0 127430468 1270212 45291056    0    0     0 23288 6131 55605  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 127436732 1270212 45291072    0    0     0 23416 6139 55238  1  0 99  0  0  0
 1  0      0 127437148 1270212 45291084    0    0     0 23104 6078 55070  1  0 99  0  0  0
 1  0      0 127439824 1270212 45291100    0    0     0 23752 6271 55632  1  0 98  0  0  0
 1  0      0 127439464 1270212 45291124    0    0     0 23344 6202 55896  1  0 98  0  0  0
 1  0      0 127442880 1270212 45291132    0    0     0 23172 6167 55443  1  0 98  0  0  0
 1  0      0 127427744 1270212 45291148    0    0     0 23300 6161 55789  1  0 99  0  0  0
 1  0      0 127433204 1270212 45291156    0    0     0 23860 6205 55646  1  0 98  0  0  0
 0  1      0 127434812 1270212 45291168    0    0     0 24276 6391 55692  1  0 98  0  0  0
 1  0      0 127430592 1270212 45291184    0    0     0 23748 6375 55221  1  0 98  0  0  0
 4  0      0 127435248 1270212 45291196    0    0     0 24060 6408 54899  1  0 98  0  0  0
 1  0      0 127442280 1270212 45291208    0    0     0 23700 6375 54369  1  0 98  0  0  0
 1  0      0 127443188 1270212 45291220    0    0     0 23900 6466 55919  1  0 98  0  0  0
 1  0      0 127438204 1270212 45291240    0    0     0 24352 6417 54790  1  0 99  0  0  0
 4  0      0 127438820 1270212 45291260    0    0     0 23600 6551 55065  1  0 98  0  0  0
 1  0      0 127443732 1270212 45291276    0    0     0 23396 6403 55135  1  0 98  0  0  0
 1  0      0 127450132 1270212 45291288    0    0     0 23484 6569 54557  1  0 98  0  0  0
 1  0      0 127457408 1270212 45291308    0    0     0 23656 6713 54872  1  0 98  0  0  0
 2  0      0 127446684 1270212 45291316    0    0     0 24044 6504 56081  1  0 98  0  0  0
 2  0      0 127448316 1270212 45291328    0    0     0 22140 6524 55397  1  0 98  0  0  0
 1  0      0 127443364 1270212 45291340    0    0     0 21764 6685 54760  1  0 98  0  0  0
 0  1      0 127444172 1270212 45291360    0    0     0 22392 6315 56706  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 127442100 1270212 45291384    0    0     0 22544 6606 57781  1  0 98  0  0  0
 0  1      0 127443856 1270212 45291396    0    0     0 22188 6329 57072  1  0 98  0  0  0
 0  1      0 127439012 1270212 45295604    0    0     0 26260 6452 55931  1  0 99  0  0  0
 1  0      0 127431348 1270212 45295608    0    0     0 22268 6328 54386  1  0 99  0  0  0
 1  0      0 127433228 1270212 45295628    0    0     0 22032 6321 54825  1  0 98  0  0  0
 0  1      0 127434772 1270212 45295636    0    0     0 22332 6047 55372  1  0 99  0  0  0
 1  0      0 127435848 1270212 45295664    0    0     0 22884 6394 55646  1  0 99  0  0  0
