procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 113248344 1270076 45186668    0    0     0 100372 7872 56961  1  0 98  1  0  0
 1  0      0 113249528 1270076 45186672    0    0     0 100324 7612 55913  1  0 98  1  0  0
 1  0      0 113250284 1270076 45186688    0    0     0 99512 7383 55473  1  0 98  1  0  0
 0  1      0 113251364 1270076 45186712    0    0     0 97956 7456 55355  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 113252108 1270076 45186736    0    0     0 98448 7516 55648  1  0 98  1  0  0
 2  0      0 113253088 1270076 45186740    0    0     0 98440 7738 56243  1  0 98  1  0  0
 1  0      0 113254460 1270076 45186764    0    0     0 96716 7294 53860  1  0 98  1  0  0
 1  0      0 113255156 1270076 45186784    0    0     0 96848 7438 55347  1  0 98  1  0  0
 0  1      0 113256076 1270076 45186800    0    0     0 95364 7527 55656  1  0 98  1  0  0
 0  1      0 113256584 1270076 45186808    0    0     0 94420 7370 54273  1  0 98  1  0  0
 1  0      0 113257280 1270076 45186828    0    0     0 94956 7542 54902  1  0 98  1  0  0
 0  1      0 113257784 1270076 45186832    0    0     0 95172 7413 55006  1  0 98  1  0  0
 1  0      0 113258908 1270076 45186860    0    0     0 94480 7782 56431  1  0 98  1  0  0
 1  0      0 113259412 1270076 45186864    0    0     0 92820 7501 54613  1  0 98  1  0  0
 1  0      0 113259936 1270076 45186884    0    0     0 92320 7352 53861  1  0 98  1  0  0
 1  0      0 113260284 1270076 45186884    0    0     0 92024 7553 54149  1  0 98  1  0  0
 1  0      0 113260984 1270076 45186896    0    0     0 92880 7698 55635  1  0 98  1  0  0
 1  0      0 113263384 1270076 45186904    0    0     0 90284 7998 57788  1  0 98  1  0  0
 2  0      0 113263984 1270076 45186932    0    0     0 89400 7601 57093  1  0 98  1  0  0
 0  1      0 113264788 1270076 45186932    0    0     0 90808 7909 58063  1  0 98  1  0  0
 1  0      0 113264972 1270076 45186948    0    0     0 89416 7335 55217  1  0 98  1  0  0
 1  0      0 113265556 1270076 45186960    0    0     0 90312 7726 57790  1  0 98  1  0  0
 1  0      0 113265812 1270076 45186980    0    0     0 87648 7439 55909  1  0 98  1  0  0
 1  0      0 113266304 1270076 45186984    0    0     0 88580 7337 55191  1  0 98  1  0  0
 1  0      0 113267064 1270076 45187004    0    0     0 87788 7729 58209  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 113267140 1270076 45187016    0    0     0 86768 7445 56241  1  0 98  1  0  0
 1  0      0 113267328 1270076 45187028    0    0     0 78196 7171 55111  1  0 98  0  0  0
 1  0      0 113268144 1270076 45187032    0    0     0 78644 7436 56618  1  0 98  1  0  0
 1  0      0 113268180 1270076 45187056    0    0     0 76428 7280 55557  1  0 98  0  0  0
 1  0      0 113268436 1270076 45187064    0    0     0 77764 7466 56759  1  0 98  1  0  0
 1  0      0 113269116 1270076 45187088    0    0     0 77172 7581 57261  1  0 98  1  0  0
 1  0      0 113269372 1270076 45187088    0    0     0 75652 7275 55331  1  0 98  0  0  0
 1  0      0 113269308 1270076 45187108    0    0     0 76804 7482 57114  1  0 98  1  0  0
 3  0      0 113269396 1270076 45187124    0    0     0 75356 7395 57197  1  0 98  0  0  0
 1  0      0 113269908 1270076 45187152    0    0     0 75156 7564 57062  1  0 98  0  0  0
 0  1      0 113270176 1270076 45187160    0    0     0 75452 7787 57388  1  0 98  0  0  0
 1  0      0 113270676 1270076 45187176    0    0     0 75016 7627 57118  1  0 98  0  0  0
 3  1      0 113270712 1270076 45187176    0    0     0 73892 7775 57861  1  0 98  0  0  0
 0  1      0 113271252 1270076 45187196    0    0     0 74280 7254 56638  1  0 98  0  0  0
 0  1      0 113271252 1270076 45187208    0    0     0 73328 7452 57020  1  0 98  0  0  0
 0  1      0 113271252 1270076 45187232    0    0     0 72412 7277 55909  1  0 98  0  0  0
 1  0      0 113271164 1270076 45187236    0    0     0 72764 7104 56027  1  0 98  0  0  0
 1  0      0 113271388 1270076 45187256    0    0     0 72388 7497 57279  1  0 98  0  0  0
 1  0      0 113271388 1270076 45187260    0    0     0 72236 7289 56819  1  0 98  0  0  0
 1  0      0 113271640 1270076 45187292    0    0     0 71396 7186 55477  1  0 98  0  0  0
 1  0      0 113271400 1270076 45187300    0    0     0 71796 7350 56641  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 113271584 1270076 45187324    0    0     0 71320 7237 57095  1  0 98  0  0  0
 1  0      0 113272272 1270076 45187332    0    0     0 71624 7405 57770  1  0 98  0  0  0
 0  0      0 113271192 1270076 45187356    0    0     0 70260 7507 57299  1  0 98  0  0  0
 1  0      0 113271584 1270076 45187376    0    0     0 69952 7395 57738  1  0 98  0  0  0
 1  0      0 113269864 1270076 45187392    0    0     0 69528 7436 57304  1  0 98  0  0  0
 0  1      0 113271120 1270076 45187392    0    0     0 69064 7214 56503  1  0 98  0  0  0
 1  0      0 113271648 1270076 45187408    0    0     0 69324 7555 57103  1  0 98  0  0  0
 1  0      0 113271996 1270076 45187420    0    0     0 67472 7179 55476  1  0 98  0  0  0
 1  0      0 113272248 1270076 45187444    0    0     0 68956 7314 57053  1  0 98  0  0  0
 0  1      0 113272448 1270076 45187460    0    0     0 67596 7072 55774  1  0 98  0  0  0
 1  0      0 113272608 1270076 45187468    0    0     0 62152 7604 58514  1  0 98  0  0  0
 1  0      0 113272572 1270076 45187468    0    0     0 60408 7110 57785  1  0 98  0  0  0
 1  0      0 113272556 1270076 45187488    0    0     0 59364 7072 56621  1  0 98  0  0  0
 2  0      0 113272556 1270076 45187496    0    0     0 61960 6933 56038  1  0 98  0  0  0
 1  0      0 113273012 1270076 45187516    0    0     0 60600 7427 57146  1  0 98  0  0  0
 1  0      0 113273044 1270076 45187516    0    0     0 58960 6960 56635  1  0 98  0  0  0
 1  0      0 113272804 1270076 45187536    0    0     0 58536 7134 56443  1  0 98  0  0  0
 2  0      0 113272804 1270076 45187544    0    0     0 59468 6968 57862  1  0 98  0  0  0
 2  0      0 113273324 1270076 45187568    0    0     0 59536 7497 58130  1  0 98  0  0  0
 1  0      0 113273324 1270076 45187576    0    0     0 59476 7073 57182  1  0 98  0  0  0
 6  0      0 113273324 1270076 45187596    0    0     0 58440 7356 58400  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 113273372 1270076 45187596    0    0     0 57220 7189 58228  1  0 98  0  0  0
 2  0      0 113273372 1270076 45187620    0    0     0 58572 7372 57777  1  0 98  0  0  0
 1  0      0 113273564 1270076 45187620    0    0     0 57296 7030 57312  1  0 98  0  0  0
 1  0      0 113273896 1270076 45187644    0    0     0 56956 7385 57835  1  0 98  0  0  0
 1  0      0 113273888 1270076 45187660    0    0     0 56520 7002 57423  1  0 98  0  0  0
 1  0      0 113273644 1270076 45187668    0    0     0 56592 7474 57856  1  0 98  0  0  0
 0  1      0 113273888 1270076 45187680    0    0     0 56228 6969 56161  1  0 98  0  0  0
 0  1      0 113274152 1270076 45187704    0    0     0 55804 7096 56778  1  0 98  0  0  0
 1  0      0 113274596 1270076 45187712    0    0     0 55796 6899 56960  1  0 98  0  0  0
 1  0      0 113276940 1270076 45187740    0    0     0 54924 7401 56868  1  0 98  0  0  0
 1  0      0 113277036 1270076 45187744    0    0     0 55584 6954 56753  1  0 98  0  0  0
 1  0      0 113276740 1270076 45187760    0    0     0 54428 7189 57468  1  0 98  0  0  0
 2  0      0 113277216 1270076 45187760    0    0     0 55448 6965 56916  1  0 98  0  0  0
 0  1      0 113277316 1270076 45187784    0    0     0 54264 7236 57241  1  0 98  0  0  0
 1  0      0 113277340 1270076 45187808    0    0     0 55472 7129 57910  1  0 98  0  0  0
 0  1      0 113277532 1270076 45187820    0    0     0 54604 6823 56475  1  0 98  0  0  0
 2  0      0 113277564 1270076 45187828    0    0     0 55240 7183 58390  1  0 98  0  0  0
 4  1      0 113277588 1270076 45187840    0    0     0 54252 7282 57965  1  0 98  0  0  0
 0  1      0 113277588 1270076 45187844    0    0     0 53276 7134 57377  1  0 98  0  0  0
 0  1      0 113278072 1270076 45187876    0    0     0 47348 6962 57076  1  0 99  0  0  0
 0  1      0 113278392 1270076 45187888    0    0     0 48476 7123 58055  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 113278632 1270076 45187912    0    0     0 47672 7131 57814  1  0 98  0  0  0
 0  1      0 113278872 1270076 45187916    0    0     0 46452 6602 56107  1  0 98  0  0  0
 2  0      0 113279556 1270076 45187944    0    0     0 46960 7059 58386  1  0 98  0  0  0
 1  0      0 113279680 1270076 45187952    0    0     0 49548 7170 58076  1  0 98  0  0  0
 2  0      0 113280052 1270076 45187976    0    0     0 47300 7074 56368  1  0 98  0  0  0
 1  0      0 113280496 1270076 45187976    0    0     0 46500 6612 53777  1  0 98  0  0  0
 1  0      0 113280244 1270076 45188008    0    0     0 45784 6670 55527  1  0 98  0  0  0
 1  0      0 113280380 1270076 45188008    0    0     0 45780 7177 57362  1  0 98  0  0  0
 1  0      0 113279924 1270076 45188032    0    0     0 45960 7166 57086  1  0 98  0  0  0
 1  0      0 113280420 1270076 45188040    0    0     0 46112 6806 54863  1  0 98  0  0  0
 0  1      0 113280692 1270076 45188056    0    0     0 44448 6709 54813  1  0 98  0  0  0
 1  0      0 113280692 1270076 45188060    0    0     0 50444 6719 55099  1  0 98  0  0  0
 0  1      0 113280976 1270076 45188076    0    0     0 46628 6876 56128  1  0 98  0  0  0
 1  0      0 113280980 1270076 45188080    0    0     0 45484 6845 55251  1  0 98  0  0  0
 1  0      0 113281224 1270076 45188100    0    0     0 44716 6572 53867  1  0 98  0  0  0
 0  1      0 113281496 1270076 45188100    0    0     0 45240 6814 54232  1  0 98  0  0  0
 1  0      0 113281496 1270076 45188128    0    0     0 44348 7162 55736  1  0 98  0  0  0
 1  0      0 113281504 1270076 45188132    0    0     0 44032 6840 54202  1  0 98  0  0  0
 0  1      0 113281756 1270076 45188148    0    0     0 43684 7059 54513  1  0 98  0  0  0
 1  0      0 113281768 1270076 45188160    0    0     0 43868 7268 56089  1  0 98  0  0  0
 1  0      0 113281712 1270076 45188180    0    0     0 42924 6884 52810  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 113282540 1270076 45188188    0    0     0 41668 6998 53980  1  0 98  0  0  0
 1  0      0 113282528 1270076 45188204    0    0     0 40884 7050 57332  1  0 98  0  0  0
 1  0      0 113265192 1270076 45188220    0    0     0 40468 10183 57593  1  1 98  0  0  0
 0  1      0 113175096 1270076 45188864    0    0     0 42348 12283 58267  2  1 97  0  0  0
 1  0      0 113203452 1270076 45188192    0    0     0 41568 12002 58419  2  1 97  0  0  0
 2  0      0 113203944 1270076 45188192    0    0     0 40548 6978 55069  1  0 98  0  0  0
 5  0      0 113207300 1270076 45188224    0    0     0 39920 6994 55871  1  0 98  0  0  0
 0  1      0 113208716 1270076 45188240    0    0     0 35212 6796 55417  1  0 98  0  0  0
 1  0      0 113214224 1270076 45188256    0    0     0 35016 6878 53493  1  0 98  0  0  0
 1  0      0 113217224 1270076 45188264    0    0     0 35128 6852 56146  1  0 98  0  0  0
 0  1      0 113220432 1270076 45188272    0    0     0 33732 6773 54788  1  0 99  0  0  0
 3  0      0 113223312 1270076 45188280    0    0     0 35188 7049 55771  1  0 98  0  0  0
 0  1      0 113227124 1270076 45188292    0    0     0 33264 6458 52418  1  0 99  0  0  0
 1  0      0 113230368 1270076 45188312    0    0     0 34824 6799 53436  1  0 98  0  0  0
 1  0      0 113232888 1270076 45188332    0    0     0 34392 6977 53738  1  1 98  0  0  0
 1  1      0 113235544 1270076 45188352    0    0     0 33904 6930 54815  1  0 98  0  0  0
 0  1      0 113238772 1270076 45188364    0    0     0 34124 6964 56105  1  0 98  0  0  0
 1  0      0 113240048 1270076 45188372    0    0     0 34188 6769 55256  1  0 98  0  0  0
 0  1      0 113241048 1270076 45188392    0    0     0 33776 6982 54898  1  0 98  0  0  0
 1  0      0 113244356 1270076 45188420    0    0     0 33708 6947 54148  1  0 98  0  0  0
 1  0      0 113245264 1270076 45188432    0    0     0 33716 6749 54762  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 113246092 1270076 45188444    0    0     0 33764 6618 55804  1  0 98  0  0  0
 1  0      0 113246604 1270076 45188468    0    0     0 34240 6986 56157  1  0 98  0  0  0
 0  1      0 113246104 1270076 45188480    0    0     0 33632 7042 54938  1  0 98  0  0  0
 1  0      0 113246852 1270076 45188500    0    0     0 32508 6366 51233  1  0 99  0  0  0
 1  0      0 113247668 1270076 45188508    0    0     0 34948 6759 56708  1  0 98  0  0  0
 1  0      0 113247348 1270076 45188516    0    0     0 33700 6742 56144  1  0 98  0  0  0
 1  0      0 113247836 1270076 45188536    0    0     0 34960 7739 54094  1  0 98  0  0  0
 1  0      0 113248344 1270076 45188548    0    0     0 33532 6888 54077  1  0 98  0  0  0
 1  0      0 113251448 1270076 45188564    0    0     0 32884 6741 53632  1  0 98  0  0  0
 1  0      0 113252244 1270076 45188564    0    0     0 33244 6815 54710  1  0 98  0  0  0
 1  0      0 113254024 1270076 45188580    0    0     0 32856 6868 53814  1  0 98  0  0  0
 0  1      0 113254276 1270076 45188584    0    0     0 33060 6846 55002  1  0 98  0  0  0
 3  0      0 113255784 1270076 45188604    0    0     0 33212 6919 55263  1  0 99  0  0  0
 1  0      0 113254832 1270076 45188612    0    0     0 32776 6680 53482  1  0 98  0  0  0
 0  1      0 113256800 1270076 45188632    0    0     0 33300 7048 55609  1  0 98  0  0  0
 1  0      0 113256800 1270076 45188640    0    0     0 32304 6415 53540  1  0 99  0  0  0
 1  0      0 113258124 1270076 45188656    0    0     0 29140 6648 53027  1  0 98  0  0  0
 1  0      0 113259052 1270076 45188672    0    0     0 28108 6584 53687  1  0 98  0  0  0
 1  0      0 113258820 1270076 45188688    0    0     0 27908 6933 54435  1  0 98  0  0  0
 1  0      0 113259300 1270076 45188696    0    0     0 27712 6577 54427  1  0 99  0  0  0
 1  0      0 113260936 1270076 45188712    0    0     0 28112 6933 55153  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 113261188 1270076 45188716    0    0     0 27312 6376 51057  1  0 99  0  0  0
 1  0      0 113262004 1270076 45188732    0    0     0 28040 7048 55657  1  1 98  0  0  0
 1  0      0 113261752 1270076 45188744    0    0     0 27996 6830 54714  1  0 99  0  0  0
 2  0      0 113262552 1270076 45188760    0    0     0 28272 6800 55214  1  0 98  0  0  0
 1  0      0 113262556 1270076 45188760    0    0     0 28224 6772 55509  1  0 98  0  0  0
 2  0      0 113262816 1270076 45188780    0    0     0 27932 6846 54340  1  0 98  0  0  0
 1  0      0 113262996 1270076 45188800    0    0     0 27824 6681 54737  1  0 99  0  0  0
 1  1      0 113263248 1270076 45188828    0    0     0 28156 6794 54753  1  0 98  0  0  0
 0  1      0 113263784 1270076 45188836    0    0     0 27988 6583 54796  1  0 98  0  0  0
 0  1      0 113264508 1270076 45188852    0    0     0 28024 6872 55953  1  0 98  0  0  0
 0  1      0 113264508 1270076 45188852    0    0     0 28744 6723 58537  1  0 98  0  0  0
 2  1      0 113268196 1270076 45188872    0    0     0 28560 7054 58765  1  0 98  0  0  0
 1  0      0 113267576 1270076 45188892    0    0     0 28484 6899 58282  1  0 98  0  0  0
 1  0      0 113267828 1270076 45188920    0    0     0 28444 6865 57435  1  0 98  0  0  0
 1  0      0 113267856 1270076 45188940    0    0     0 27564 6450 56288  1  0 98  0  0  0
 0  1      0 113268140 1270076 45188952    0    0     0 27284 6388 55019  1  0 98  0  0  0
 1  0      0 113268468 1270076 45188964    0    0     0 27424 6603 56186  1  0 98  0  0  0
 0  1      0 113268484 1270076 45188976    0    0     0 28212 6914 58094  1  0 98  0  0  0
 1  0      0 113267732 1270076 45188996    0    0     0 28096 6495 57187  1  0 98  0  0  0
 1  0      0 113266224 1270076 45189020    0    0     0 28048 6832 56769  1  0 98  0  0  0
 1  0      0 113266784 1270076 45189028    0    0     0 27800 6568 56567  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 113268560 1270076 45189048    0    0     0 27816 6684 57343  1  0 98  0  0  0
 1  0      0 113273888 1270076 45189052    0    0     0 28032 7018 56392  1  0 98  0  0  0
 1  0      0 113277136 1270076 45189080    0    0     0 27616 6347 53828  1  0 98  0  0  0
 0  1      0 113277136 1270076 45189080    0    0     0 27416 6298 54470  1  0 98  0  0  0
 1  0      0 113277716 1270076 45189108    0    0     0 23392 6586 55466  1  0 98  0  0  0
 1  0      0 113277740 1270076 45189108    0    0     0 23448 6240 55343  1  0 98  0  0  0
 1  1      0 113277748 1270076 45189128    0    0     0 24200 6327 55390  1  0 98  0  0  0
 2  0      0 113277808 1270076 45189140    0    0     0 23964 6347 55192  1  0 99  0  0  0
 1  0      0 113277808 1270076 45189156    0    0     0 23328 6308 53355  1  0 99  0  0  0
 1  0      0 113277556 1270076 45189156    0    0     0 24152 6299 55512  1  0 98  0  0  0
 0  1      0 113277600 1270076 45189176    0    0     0 24336 6146 55770  1  0 98  0  0  0
 0  1      0 113282572 1270076 45189172    0    0     0 23972 6847 55303  1  0 98  0  0  0
 1  0      0 113283368 1270076 45189188    0    0     0 23588 6543 55783  1  0 98  0  0  0
 1  0      0 113283228 1270076 45189192    0    0     0 23800 6356 55741  1  0 98  0  0  0
 1  0      0 113283500 1270076 45189208    0    0     0 24084 6363 56269  1  0 99  0  0  0
 1  0      0 113283260 1270076 45189216    0    0     0 23692 6404 54470  1  0 98  0  0  0
 1  0      0 113283300 1270076 45189236    0    0     0 24396 6430 55862  1  0 98  0  0  0
 1  0      0 113286984 1270076 45189244    0    0     0 23416 6160 54574  1  0 99  0  0  0
 1  0      0 113286232 1270076 45189260    0    0     0 25776 6203 54916  1  0 98  0  0  0
 1  0      0 113286552 1270076 45189264    0    0     0 25700 6287 55885  1  0 99  0  0  0
 1  0      0 113286300 1270076 45189288    0    0     0 26540 6614 56145  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 113286344 1270076 45189292    0    0     0 25760 6317 55939  1  0 99  0  0  0
 1  0      0 113286092 1270076 45189312    0    0     0 25296 6315 55619  1  0 98  0  0  0
 1  0      0 113286096 1270076 45189320    0    0     0 24864 6131 53934  1  0 98  0  0  0
 0  1      0 113286096 1270076 45189336    0    0     0 25060 6371 54297  1  0 98  0  0  0
 1  0      0 113286464 1270076 45189348    0    0     0 25036 6278 54592  1  0 98  0  0  0
 0  1      0 113286480 1270076 45189372    0    0     0 25208 6252 55991  1  0 98  0  0  0
 1  0      0 113286652 1270076 45189388    0    0     0 25120 6255 54974  1  0 98  0  0  0
 1  0      0 113287024 1270076 45189412    0    0     0 25528 6455 58569  1  0 98  0  0  0
 2  0      0 113287080 1270076 45189416    0    0     0 25924 6406 57424  1  0 98  0  0  0
 1  0      0 113287080 1270076 45189432    0    0     0 25616 6221 55390  1  0 98  0  0  0
 1  0      0 113287084 1270076 45189432    0    0     0 26192 6539 56700  1  0 98  0  0  0
 0  1      0 113286328 1270076 45189456    0    0     0 25508 6407 56708  1  0 98  0  0  0
 1  0      0 113286108 1270076 45189468    0    0     0 25112 6356 55041  1  0 98  0  0  0
 1  1      0 113286372 1270076 45189488    0    0     0 22880 6152 54674  1  0 98  0  0  0
 1  0      0 113286936 1270076 45189496    0    0     0 22936 6237 54547  1  0 98  0  0  0
 1  0      0 113287032 1270076 45189516    0    0     0 23648 6338 55401  1  0 98  0  0  0
 1  0      0 113287080 1270076 45189524    0    0     0 23160 6498 56595  1  0 98  0  0  0
 1  0      0 113287332 1270080 45189552    0    0     0 22980 6269 56272  1  0 99  0  0  0
 1  0      0 113287360 1270080 45189560    0    0     0 22664 6347 56222  1  0 99  0  0  0
 1  0      0 113287360 1270080 45189584    0    0     0 22424 6244 54656  1  0 98  0  0  0
 1  0      0 113287484 1270080 45189584    0    0     0 22528 6275 53889  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 113287516 1270080 45189612    0    0     0 23176 6282 55497  1  0 98  0  0  0
 0  1      0 113287552 1270080 45189628    0    0     0 23024 6395 55550  1  0 99  0  0  0
 1  0      0 113287556 1270080 45189644    0    0     0 22936 6261 54220  1  0 98  0  0  0
 1  0      0 113287632 1270080 45189648    0    0     0 22684 6269 54062  1  0 98  0  0  0
 1  0      0 113287392 1270080 45189668    0    0     0 22832 6164 54623  1  0 98  0  0  0
 1  0      0 113287396 1270080 45189684    0    0     0 23272 6114 54310  1  0 99  0  0  0
 1  0      0 113287388 1270080 45189708    0    0     0 23256 6286 55022  1  0 99  0  0  0
 2  0      0 113287388 1270080 45189708    0    0     0 23100 6121 54551  1  0 98  0  0  0
 1  0      0 113287396 1270080 45189724    0    0     0 22756 6219 55362  1  0 99  0  0  0
 2  0      0 113287648 1270080 45189728    0    0     0 22764 6158 54484  1  0 98  0  0  0
 1  0      0 113287688 1270080 45189748    0    0     0 22828 6438 55358  1  0 99  0  0  0
 1  0      0 113287688 1270080 45189756    0    0     0 22516 6090 54386  1  0 98  0  0  0
 0  0      0 113287940 1270080 45189772    0    0     0 23576 6421 56884  1  0 98  0  0  0
 1  0      0 113287948 1270080 45189772    0    0     0 23772 6367 56085  1  0 99  0  0  0
 1  0      0 113287520 1270080 45189800    0    0     0 23704 6614 55787  1  0 98  0  0  0
 1  0      0 113287020 1270080 45189800    0    0     0 23456 6150 54509  1  0 98  0  0  0
 1  0      0 113286012 1270080 45189824    0    0     0 23020 6370 55112  1  0 99  0  0  0
 1  0      0 113286020 1270080 45189832    0    0     0 23056 6191 55644  1  0 98  0  0  0
 1  0      0 113285808 1270080 45189852    0    0     0 22988 6382 54686  1  0 98  0  0  0
 1  0      0 113285556 1270080 45189860    0    0     0 23380 6350 55225  1  0 98  0  0  0
 1  0      0 113285556 1270080 45189880    0    0     0 23360 6383 55490  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 113285556 1270080 45189884    0    0     0 22456 5865 53737  1  0 99  0  0  0
 2  0      0 113285568 1270080 45189908    0    0     0 23584 6407 55767  1  0 98  0  0  0
 0  1      0 113285076 1270080 45189920    0    0     0 22660 6225 55749  1  0 98  0  0  0
 2  0      0 113284976 1270080 45189928    0    0     0 22208 6212 54951  1  0 99  0  0  0
 1  0      0 113284980 1270080 45189940    0    0     0 22016 6096 54480  1  0 98  0  0  0
 1  0      0 113285008 1270080 45189972    0    0     0 22552 6325 54898  1  0 98  0  0  0
 1  0      0 113285020 1270080 45189980    0    0     0 22804 6114 54509  1  0 98  0  0  0
