procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1      0 113031620 1270096 45239428    0    0     0 161492 104879 1019378 18  9 72  1  0  0
27  1      0 113030076 1270096 45239440    0    0     0 163184 106549 1011559 18  9 72  1  0  0
39  0      0 113031940 1270096 45239452    0    0     0 161932 107059 1018364 18  9 72  1  0  0
24  1      0 113031552 1270096 45239452    0    0     0 161356 105109 1010222 17  9 73  1  0  0
23  1      0 113031136 1270096 45239464    0    0     0 162556 106190 1017685 18  9 72  1  0  0
22  1      0 113031948 1270096 45239488    0    0     0 163136 106768 1031886 18  9 72  1  0  0
24  1      0 113031168 1270096 45239508    0    0     0 163368 105497 1018860 17  9 72  1  0  0
27  1      0 113030816 1270096 45239524    0    0     0 161788 104620 998738 17  9 72  1  0  0
23  1      0 113031324 1270096 45239540    0    0     0 160616 106793 1028390 18  9 72  1  0  0
25  1      0 113030876 1270096 45239544    0    0     0 162368 107260 1018554 18  9 72  1  0  0
23  1      0 113029320 1270096 45239568    0    0     0 162896 106601 1022283 18  9 72  1  0  0
19  1      0 113030224 1270096 45239580    0    0     0 162456 107254 1024987 18  9 72  1  0  0
20  1      0 113029676 1270096 45239592    0    0     0 174564 104245 990271 18  9 72  1  0  0
 2  2      0 113029748 1270096 45239612    0    0     0 174672 105178 995675 17  9 73  1  0  0
 1  2      0 113030484 1270096 45239624    0    0     0 195560 101017 956756 17  9 73  1  0  0
 0  2      0 113029564 1270096 45239640    0    0     0 193272 98124 930197 16  8 74  1  0  0
26  1      0 113027876 1270096 45239660    0    0     0 183048 99971 958376 16  8 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 113028416 1270096 45239664    0    0     0 171696 104798 1002240 18  9 72  1  0  0
26  1      0 113028728 1270096 45239696    0    0     0 167492 104287 1002550 17  9 73  1  0  0
34  0      0 113028824 1270096 45239716    0    0     0 166712 105646 1011320 18  9 72  1  0  0
33  1      0 113028488 1270096 45239716    0    0     0 165780 104332 996433 18  9 72  1  0  0
27  1      0 113027976 1270096 45239732    0    0     0 166592 104974 1010730 18  9 72  1  0  0
17  1      0 113028588 1270096 45239732    0    0     0 169384 104509 1005261 18  9 72  1  0  0
21  0      0 113027712 1270096 45239740    0    0     0 168496 105014 1004991 18  9 72  1  0  0
24  1      0 113027224 1270096 45239760    0    0     0 168268 106225 1010950 18  9 72  1  0  0
32  1      0 113027012 1270096 45239772    0    0     0 168348 104764 1000898 18  9 72  1  0  0
31  0      0 113026184 1270096 45239780    0    0     0 169020 108251 1019338 18  9 71  1  0  0
32  1      0 113027164 1270096 45239796    0    0     0 168928 109030 1043951 18  9 71  1  0  0
22  1      0 113028460 1270096 45239812    0    0     0 169496 108779 1028809 18  9 71  1  0  0
22  1      0 113028460 1270096 45239840    0    0     0 168440 106085 1006030 18  9 72  1  0  0
33  0      0 113027724 1270096 45239844    0    0     0 167856 105029 1011406 18  9 72  1  0  0
26  0      0 113026892 1270096 45239860    0    0     0 167244 105707 999600 18  9 72  1  0  0
33  1      0 113025796 1270096 45239868    0    0     0 166352 106269 1015236 18  9 72  1  0  0
30  1      0 113028244 1270096 45239888    0    0     0 167220 107399 1023850 18  9 72  1  0  0
31  1      0 113028840 1270096 45239904    0    0     0 166580 108642 1024653 18  9 72  1  0  0
19  0      0 113029152 1270100 45239908    0    0     0 167988 108698 1045028 18  9 71  1  0  0
27  1      0 113028388 1270100 45239924    0    0     0 166704 107010 1015198 18  9 72  1  0  0
26  0      0 113029092 1270100 45239940    0    0     0 166924 105693 1014529 18  9 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 113029208 1270100 45239932    0    0     0 166212 105605 1004627 18  9 72  1  0  0
30  1      0 113029268 1270100 45239948    0    0     0 165080 106148 1006846 18  9 72  1  0  0
38  1      0 113028608 1270100 45239972    0    0     0 164500 105585 1014301 18  9 72  1  0  0
36  1      0 113027160 1270100 45239984    0    0     0 165652 106995 1022741 18  9 72  1  0  0
31  1      0 113029236 1270100 45239992    0    0     0 165208 108609 1047880 18  9 71  1  0  0
29  1      0 113029672 1270100 45239992    0    0     0 165404 108563 1039876 18  9 71  1  0  0
36  0      0 113030284 1270100 45240004    0    0     0 165180 106580 1024163 18  9 72  1  0  0
20  1      0 113029100 1270100 45240028    0    0     0 163824 106545 1022756 18  9 72  1  0  0
26  1      0 113028996 1270100 45240044    0    0     0 162644 106722 1010633 18  9 72  1  0  0
24  0      0 113029288 1270100 45240068    0    0     0 162676 106632 1012864 18  9 72  1  0  0
31  1      0 113029148 1270100 45240068    0    0     0 162776 106372 1007099 18  9 72  1  0  0
21  1      0 113028300 1270100 45240092    0    0     0 164896 107891 1037560 18  9 71  1  0  0
26  1      0 113027788 1270100 45240112    0    0     0 162852 109378 1043539 18  9 71  1  0  0
18  0      0 113028528 1270100 45240132    0    0     0 163464 109381 1049098 18  9 72  1  0  0
22  1      0 113028224 1270100 45240148    0    0     0 164132 106485 1023932 18  9 71  1  0  0
28  1      0 113028440 1270100 45240168    0    0     0 163492 106245 1016663 18  9 72  1  0  0
21  1      0 113027568 1270100 45240184    0    0     0 161932 106347 1010418 18  9 72  1  0  0
19  1      0 113027748 1270100 45240192    0    0     0 163092 106631 1020569 18  9 72  1  0  0
25  1      0 113027404 1270100 45240208    0    0     0 163400 108678 1037690 18  9 72  1  0  0
19  1      0 113028596 1270100 45240232    0    0     0 164116 109914 1047543 18 10 71  1  0  0
18  1      0 113028968 1270100 45240240    0    0     0 163124 108910 1031329 18  9 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1      0 113028816 1270100 45240260    0    0     0 162128 107606 1030816 18  9 72  1  0  0
20  1      0 113029108 1270100 45240268    0    0     0 161780 106043 1023556 18  9 72  1  0  0
19  1      0 113029492 1270100 45240276    0    0     0 161196 106465 1015841 18  9 72  1  0  0
22  0      0 113029412 1270100 45240284    0    0     0 161788 106583 1030811 18  9 72  1  0  0
37  1      0 113028120 1270100 45240292    0    0     0 161024 105759 1022759 18  9 72  1  0  0
22  0      0 113027468 1270100 45240308    0    0     0 161868 107465 1039339 18  9 72  1  0  0
28  0      0 113029152 1270100 45240320    0    0     0 162704 109486 1046697 18  9 72  1  0  0
28  0      0 113029256 1270100 45240336    0    0     0 161624 108138 1038034 18  9 72  1  0  0
28  1      0 113030212 1270100 45240344    0    0     0 160784 106478 1009239 18  9 72  1  0  0
22  0      0 113030584 1270100 45240360    0    0     0 161108 107207 1032187 18  9 72  1  0  0
19  1      0 113031336 1270100 45240388    0    0     0 160320 106251 1031462 18  9 72  1  0  0
18  1      0 113029484 1270100 45240388    0    0     0 160292 106348 1018733 18  9 72  1  0  0
20  1      0 113028548 1270100 45240408    0    0     0 160484 105928 1025293 18  9 72  1  0  0
23  1      0 113029368 1270100 45240416    0    0     0 160236 108763 1052482 19  9 71  1  0  0
31  1      0 113030176 1270100 45240432    0    0     0 161736 108957 1039438 18  9 71  1  0  0
14  1      0 113029728 1270100 45240452    0    0     0 161472 108260 1034427 18  9 72  1  0  0
35  0      0 113029240 1270100 45240456    0    0     0 158880 106640 1028322 18  9 72  1  0  0
31  1      0 113029672 1270100 45240472    0    0     0 158508 105698 1026650 18  9 72  1  0  0
31  1      0 113029352 1270100 45240496    0    0     0 159504 106945 1030794 18  9 72  1  0  0
26  1      0 113028916 1270100 45240504    0    0     0 159084 104774 1017377 17  9 73  1  0  0
28  1      0 113028852 1270100 45240520    0    0     0 160460 107847 1049880 18  9 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1      0 113029536 1270100 45240540    0    0     0 161248 108547 1052120 18  9 71  1  0  0
23  0      0 113027820 1270100 45240548    0    0     0 161104 108871 1050838 18  9 71  1  0  0
22  0      0 113028552 1270100 45240568    0    0     0 160228 108584 1038680 18  9 72  1  0  0
28  0      0 113028412 1270100 45240576    0    0     0 159604 106184 1027408 18  9 72  1  0  0
27  1      0 113028780 1270100 45240592    0    0     0 157812 105143 1014994 18  9 72  1  0  0
27  0      0 113027928 1270100 45240604    0    0     0 157848 106792 1029796 18  9 72  1  0  0
11  1      0 113027196 1270100 45240628    0    0     0 157596 107323 1044453 18  9 72  1  0  0
16  1      0 113027040 1270100 45240644    0    0     0 157468 106580 1029970 18  9 72  1  0  0
20  1      0 113028004 1270100 45240652    0    0     0 158188 108542 1045333 18  9 72  1  0  0
30  0      0 113026620 1270100 45240668    0    0     0 158508 109068 1050770 18  9 71  1  0  0
27  1      0 113026256 1270100 45240680    0    0     0 160668 109503 1063356 18  9 71  1  0  0
30  1      0 113026348 1270100 45240708    0    0     0 158836 107462 1047836 18  9 72  1  0  0
27  1      0 113027068 1270100 45240728    0    0     0 156812 106557 1027425 18  9 72  1  0  0
28  1      0 113028216 1270100 45240744    0    0     0 157236 108770 1046517 18  9 71  1  0  0
30  1      0 113028460 1270100 45240752    0    0     0 157192 107326 1028050 18  9 72  1  0  0
34  1      0 113028920 1270100 45240764    0    0     0 157460 107928 1029136 18  9 72  1  0  0
22  1      0 113027572 1270100 45240780    0    0     0 158820 108973 1043043 18  9 72  1  0  0
18  0      0 113029012 1270100 45240800    0    0     0 158516 109223 1047502 18  9 71  1  0  0
30  0      0 113028560 1270100 45240812    0    0     0 159532 109629 1048044 18  9 71  1  0  0
26  1      0 113028296 1270100 45240828    0    0     0 158760 107163 1030992 18  9 72  1  0  0
23  0      0 113027564 1270100 45240828    0    0     0 158000 106746 1024515 18  9 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1      0 113027252 1270100 45240844    0    0     0 158756 107358 1034637 18  9 72  1  0  0
27  1      0 113027716 1270100 45240844    0    0     0 157148 107084 1024508 18  9 72  1  0  0
23  0      0 113027648 1270100 45240868    0    0     0 157904 108434 1037854 18  9 72  1  0  0
19  1      0 113027532 1270100 45240876    0    0     0 159092 110091 1052635 18  9 71  1  0  0
28  1      0 113026892 1270100 45240896    0    0     0 159460 109969 1044488 18  9 71  1  0  0
26  1      0 113028252 1270100 45240912    0    0     0 158420 109021 1035427 18  9 72  1  0  0
24  0      0 113027848 1270100 45240932    0    0     0 157188 107029 1022744 18  9 72  1  0  0
33  0      0 113028284 1270100 45240944    0    0     0 156536 107474 1032190 18  9 72  1  0  0
32  0      0 113028120 1270100 45240956    0    0     0 156188 106956 1029938 18  9 72  1  0  0
21  1      0 113027880 1270100 45240956    0    0     0 155372 105489 1007591 18  9 72  1  0  0
27  0      0 113028772 1270100 45240976    0    0     0 157796 108999 1039959 18  9 71  1  0  0
20  1      0 113029840 1270100 45240992    0    0     0 156836 110481 1056517 18  9 71  1  0  0
24  1      0 113029980 1270100 45241000    0    0     0 156560 108941 1038888 18  9 71  1  0  0
31  1      0 113030844 1270100 45241016    0    0     0 157600 109780 1046872 19  9 71  1  0  0
27  0      0 113030880 1270100 45241020    0    0     0 155900 108134 1037755 18  9 72  1  0  0
26  0      0 113031176 1270100 45241040    0    0     0 156252 106908 1033723 18  9 72  1  0  0
29  1      0 113030212 1270100 45241056    0    0     0 156824 108258 1037130 19  9 71  1  0  0
28  1      0 113031248 1270100 45241088    0    0     0 156456 106731 1025052 18  9 72  1  0  0
34  0      0 113030532 1270100 45241100    0    0     0 157360 108200 1026459 18  9 71  1  0  0
27  1      0 113031032 1270100 45241104    0    0     0 156668 110770 1052224 19  9 71  1  0  0
33  0      0 113031704 1270100 45241120    0    0     0 157860 107342 1026354 18  9 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 113031772 1270100 45241136    0    0     0 158464 110735 1050360 18  9 71  1  0  0
24  1      0 113031372 1270100 45241148    0    0     0 156740 106834 1028288 18  9 71  1  0  0
14  1      0 113032200 1270100 45241152    0    0     0 157140 107729 1024265 18  9 71  1  0  0
32  1      0 113030832 1270100 45241192    0    0     0 156744 107680 1032460 18  9 72  1  0  0
23  1      0 113030740 1270100 45241204    0    0     0 156728 107714 1026229 18  9 72  1  0  0
29  1      0 113030116 1270104 45241216    0    0     0 158256 107794 1037724 18  9 72  1  0  0
12  1      0 113029040 1270104 45241236    0    0     0 158504 108453 1035664 18  9 71  1  0  0
21  1      0 113028988 1270104 45241252    0    0     0 158352 110577 1052657 19  9 71  1  0  0
31  0      0 113030264 1270104 45241264    0    0     0 155348 109985 1051848 18  9 71  1  0  0
27  1      0 113028888 1270104 45241284    0    0     0 156572 106259 1024979 18  9 72  1  0  0
17  1      0 113029300 1270104 45241292    0    0     0 155620 107169 1020511 18  9 72  1  0  0
17  1      0 113029892 1270104 45241324    0    0     0 156244 106850 1032129 18  9 72  1  0  0
25  1      0 113029572 1270104 45241328    0    0     0 156972 106632 1021177 18  9 72  1  0  0
34  1      0 113028580 1270104 45241348    0    0     0 157420 108600 1045209 18  9 71  1  0  0
29  0      0 113028080 1270104 45241352    0    0     0 158236 109588 1057540 19  9 71  1  0  0
28  1      0 113028332 1270104 45241368    0    0     0 156756 108195 1044749 18  9 72  1  0  0
27  1      0 113029216 1270104 45241392    0    0     0 157564 108850 1033786 18  9 71  1  0  0
34  0      0 113028980 1270104 45241404    0    0     0 157532 107233 1026734 18  9 72  1  0  0
17  1      0 113029136 1270104 45241412    0    0     0 156776 106320 1017793 18  9 72  1  0  0
35  1      0 113029588 1270104 45241424    0    0     0 158496 106965 1014186 18  9 72  1  0  0
18  1      0 113030116 1270104 45241424    0    0     0 156456 106184 1017792 18  9 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1      0 113027992 1270104 45241448    0    0     0 157020 109128 1049415 18  9 72  1  0  0
40  0      0 113028264 1270104 45241460    0    0     0 157576 109793 1050742 19  9 71  1  0  0
39  0      0 113028300 1270104 45241472    0    0     0 157448 109111 1055889 18  9 72  1  0  0
25  1      0 113026812 1270104 45241476    0    0     0 157032 106927 1028608 18  9 72  1  0  0
24  1      0 113027820 1270104 45241504    0    0     0 157584 106712 1032419 18  9 72  1  0  0
30  1      0 113027700 1270104 45241512    0    0     0 158524 107745 1042450 18  9 71  1  0  0
22  0      0 113028816 1270104 45241528    0    0     0 164132 105655 1017834 18  9 72  1  0  0
