procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  6      0 137182524 1270384 46861256    0    0     0 254780 56605 391458  9  4 85  2  0  0
 0  2      0 137183200 1270384 46861264    0    0     0 248832 56721 399250  9  4 85  2  0  0
 1  3      0 137183568 1270384 46861284    0    0     0 256780 55049 370798  9  4 86  2  0  0
 4  2      0 137183116 1270384 46861292    0    0     0 249212 57200 395775  9  4 85  2  0  0
22  2      0 137183008 1270384 46861320    0    0     0 264144 57663 396490  9  4 85  2  0  0
 0  2      0 137181752 1270384 46861328    0    0     0 253388 58896 405601  9  4 85  2  0  0
 1  0      0 137181424 1270384 46861340    0    0     0 250196 58392 396310  9  4 85  2  0  0
 0  1      0 137181528 1270384 46861372    0    0     0 248936 57747 402249 10  4 85  1  0  0
 5  2      0 137182080 1270384 46861388    0    0     0 252280 57159 383997  9  4 85  2  0  0
 0  1      0 137182632 1270384 46861400    0    0     0 250456 58800 410519  9  4 85  2  0  0
 0  3      0 137182288 1270384 46861408    0    0     0 253468 58553 402503  9  4 85  2  0  0
17  2      0 137182008 1270384 46861432    0    0     0 256828 58634 397315  9  4 85  2  0  0
25  1      0 137181468 1270384 46861448    0    0     0 254652 59884 403125 10  4 85  1  0  0
23  2      0 137181584 1270384 46861464    0    0     0 254136 57316 388092  9  4 85  2  0  0
 1  0      0 137181152 1270384 46861464    0    0     0 253360 58020 396761  9  4 85  2  0  0
 1  0      0 137182692 1270384 46861480    0    0     0 247764 58733 410594 10  4 85  2  0  0
27  2      0 137182520 1270384 46861492    0    0     0 255612 57684 392716  9  4 85  2  0  0
 0  1      0 137184868 1270384 46861500    0    0     0 247472 56264 384915  9  4 86  2  0  0
 0  2      0 137184160 1270384 46861516    0    0     0 255156 56251 390605  9  4 86  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 137183448 1270384 46861528    0    0     0 255108 60400 429073 10  4 84  1  0  0
 0  1      0 137183348 1270384 46861532    0    0     0 252724 55084 375384  9  4 86  2  0  0
 0  1      0 137180084 1270384 46861552    0    0     0 247628 56988 396971  9  4 85  2  0  0
 0  1      0 137179408 1270384 46861564    0    0     0 257640 57485 385313  9  4 85  2  0  0
 2  0      0 137181620 1270384 46861576    0    0     0 259536 59296 407312  9  4 85  2  0  0
10  2      0 137182120 1270384 46861584    0    0     0 256496 61082 427448 10  4 84  1  0  0
 8  2      0 137182652 1270384 46861604    0    0     0 261416 61780 430267 10  4 84  2  0  0
21  1      0 137181972 1270384 46861612    0    0     0 265368 58728 398898  9  4 85  2  0  0
11  1      0 137182752 1270384 46861632    0    0     0 254456 57768 402366  9  4 85  1  0  0
12  3      0 137182996 1270384 46861640    0    0     0 251300 55840 386325  9  4 85  2  0  0
 4  2      0 137182940 1270384 46861656    0    0     0 252480 56905 391457  9  4 85  2  0  0
 2  6      0 137183556 1270384 46861668    0    0     0 252740 56146 382672  9  4 86  2  0  0
 0  1      0 137183100 1270384 46861684    0    0     0 250816 56293 391254  9  4 85  2  0  0
 1  0      0 137182308 1270384 46861716    0    0     0 249816 56877 393304  9  4 85  2  0  0
17  0      0 137181864 1270384 46861736    0    0     0 256664 58681 400849  9  4 85  2  0  0
 1  3      0 137182304 1270384 46861748    0    0     0 263616 61544 425324 10  4 84  2  0  0
 0  1      0 137182860 1270384 46861764    0    0     0 247088 57161 397392  9  4 85  2  0  0
30  0      0 137183524 1270384 46861772    0    0     0 256120 55463 383128  9  4 86  2  0  0
 0  2      0 137181044 1270384 46861784    0    0     0 252128 57239 398070  9  4 85  2  0  0
12  2      0 137181252 1270384 46861796    0    0     0 250332 57518 397405  9  4 85  1  0  0
 7  4      0 137181692 1270384 46861816    0    0     0 250980 57447 399267  9  4 85  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 137181712 1270384 46861832    0    0     0 255076 56897 399598  9  4 85  2  0  0
28  1      0 137181504 1270384 46861844    0    0     0 253976 56568 391833  9  4 85  2  0  0
11  0      0 137186008 1270384 46861852    0    0     0 256900 61381 423331 10  4 84  2  0  0
20  0      0 137186040 1270384 46861872    0    0     0 253708 55475 377087  9  4 86  2  0  0
 0  2      0 137186060 1270384 46861884    0    0     0 253348 56246 382726  9  4 85  2  0  0
 0  1      0 137185944 1270384 46861900    0    0     0 246856 57367 394934  9  4 85  2  0  0
 2  1      0 137186684 1270384 46861920    0    0     0 253612 57011 393186  9  4 85  2  0  0
 0  1      0 137186768 1270384 46861936    0    0     0 252304 56676 390663  9  4 85  2  0  0
 1  1      0 137187684 1270384 46861956    0    0     0 245560 56216 393709  9  4 85  2  0  0
20  1      0 137187376 1270384 46861960    0    0     0 261396 57048 383576  9  4 86  2  0  0
 0  1      0 137187976 1270384 46861984    0    0     0 246300 58259 415774  9  4 85  2  0  0
 6  4      0 137187852 1270384 46861988    0    0     0 260388 55692 374925  9  4 86  2  0  0
27  0      0 137187656 1270384 46862020    0    0     0 252984 57054 383943  9  4 85  2  0  0
33  1      0 137187216 1270384 46862028    0    0     0 252696 57529 388402  9  4 85  2  0  0
 0  1      0 137187140 1270384 46862048    0    0     0 255356 57928 390871  9  4 85  2  0  0
 0  1      0 137186288 1270384 46862056    0    0     0 251916 59005 401679  9  4 85  2  0  0
 9  3      0 137186092 1270384 46862068    0    0     0 249588 57222 392921  9  4 86  2  0  0
 1  0      0 137185368 1270384 46862076    0    0     0 247588 59101 402410  9  4 85  2  0  0
 3  2      0 137187648 1270384 46862088    0    0     0 255824 56745 389497  9  4 86  2  0  0
33  0      0 137187536 1270384 46862104    0    0     0 250896 56795 397878 10  4 85  2  0  0
 0  1      0 137186932 1270384 46862112    0    0     0 255096 55822 386550  9  4 86  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2      0 137187548 1270384 46862124    0    0     0 250356 57788 406775 10  4 85  2  0  0
12  2      0 137187808 1270384 46862136    0    0     0 256504 56291 384604  9  4 85  2  0  0
 1  0      0 137187524 1270384 46862160    0    0     0 243752 56946 383774  9  4 85  2  0  0
38  1      0 137187656 1270384 46862168    0    0     0 246492 56488 392401  9  4 85  2  0  0
 0  3      0 137187024 1270384 46862176    0    0     0 247620 56707 390410  9  4 86  2  0  0
 0  2      0 137187296 1270384 46862192    0    0     0 245432 57458 389649  9  4 86  2  0  0
14  2      0 137187976 1270384 46862212    0    0     0 250212 57282 388585  9  4 85  2  0  0
 0  1      0 137187840 1270384 46862228    0    0     0 244908 57175 392114  9  4 85  2  0  0
28  0      0 137187676 1270384 46862240    0    0     0 248096 57041 393990  9  4 85  2  0  0
 0  2      0 137187736 1270384 46862248    0    0     0 247636 57745 397878  9  4 85  2  0  0
19  1      0 137187104 1270384 46862268    0    0     0 245492 55934 389701  9  4 85  2  0  0
28  0      0 137189844 1270384 46862276    0    0     0 248824 56708 400310  9  4 85  2  0  0
19  3      0 137189780 1270384 46862300    0    0     0 252140 56972 387448  9  4 86  2  0  0
 2  2      0 137189100 1270384 46862320    0    0     0 244196 56986 393583  9  4 85  2  0  0
 0  0      0 137188756 1270384 46862328    0    0     0 244492 56706 391563  9  4 86  2  0  0
21  1      0 137186888 1270384 46862336    0    0     0 246336 55815 387730  9  4 86  1  0  0
 8  2      0 137187452 1270384 46862344    0    0     0 247720 55947 387391  9  4 86  1  0  0
 1  1      0 137187108 1270384 46862352    0    0     0 249912 55811 381886  9  4 86  2  0  0
 7  1      0 137187244 1270384 46862380    0    0     0 245068 56307 395468  9  4 85  2  0  0
33  2      0 137187376 1270384 46862404    0    0     0 252552 55903 389225  9  4 85  2  0  0
 0  1      0 137188388 1270384 46862416    0    0     0 246316 57237 394916  9  4 85  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 137188764 1270384 46862424    0    0     0 250552 55463 378649  9  4 86  2  0  0
 0  2      0 137188976 1270384 46862436    0    0     0 245508 56417 386557  9  4 86  2  0  0
 2  1      0 137189888 1270384 46862448    0    0     0 253628 57605 388943  9  4 85  2  0  0
 6  2      0 137189188 1270384 46862476    0    0     0 246492 56125 393365  9  4 85  2  0  0
 0  1      0 137188560 1270384 46862492    0    0     0 240120 57860 404669  9  4 85  2  0  0
15  2      0 137187956 1270384 46862508    0    0     0 250700 56266 380861  9  4 86  2  0  0
 0  1      0 137187816 1270384 46862524    0    0     0 245212 55756 380539  9  4 86  2  0  0
 0  1      0 137187252 1270384 46862540    0    0     0 250296 57348 398499 10  4 85  2  0  0
20  2      0 137187460 1270384 46862556    0    0     0 251196 55156 378830  9  4 86  2  0  0
 1  1      0 137187596 1270384 46862564    0    0     0 244576 57967 408360 10  4 85  2  0  0
 2  1      0 137187040 1270384 46862580    0    0     0 250284 55555 384870  9  4 86  2  0  0
11  4      0 137185556 1270384 46862608    0    0     0 246348 57103 399407  9  4 85  2  0  0
18  0      0 137185920 1270384 46862620    0    0     0 251912 56332 381253  9  4 86  2  0  0
 0  2      0 137185832 1270384 46862628    0    0     0 251452 56869 387061  9  4 85  2  0  0
 0  1      0 137185504 1270384 46862640    0    0     0 248776 56052 387468  9  4 85  2  0  0
 1  3      0 137185760 1270384 46862652    0    0     0 245400 57645 405639 10  4 85  2  0  0
 0  1      0 137186024 1270384 46862664    0    0     0 254048 55315 385795  9  4 86  2  0  0
 8  0      0 137185968 1270384 46862684    0    0     0 248992 55452 385676  9  4 85  2  0  0
21  5      0 137186032 1270384 46862692    0    0     0 249984 57549 394785  9  4 85  2  0  0
18  1      0 137186808 1270384 46862704    0    0     0 251916 55694 384948  9  4 85  2  0  0
 1  2      0 137186400 1270384 46862720    0    0     0 247344 56158 389488  9  4 85  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 137187576 1270384 46862736    0    0     0 243136 56556 390503  9  4 86  2  0  0
15  9      0 137186784 1270384 46862744    0    0     0 241628 57511 389495  9  4 86  1  0  0
22  0      0 137187112 1270384 46862760    0    0     0 247660 53142 355579  8  3 86  2  0  0
25  0      0 137187324 1270384 46862768    0    0     0 246656 57476 395293  9  4 85  2  0  0
25  2      0 137186852 1270384 46862784    0    0     0 258572 58421 407687 10  4 85  2  0  0
23  1      0 137187056 1270384 46862796    0    0     0 253540 57148 396890  9  4 85  2  0  0
 0  1      0 137187880 1270384 46862808    0    0     0 251700 58844 409306  9  4 85  2  0  0
23  0      0 137188236 1270384 46862820    0    0     0 249164 57966 391079  9  4 85  2  0  0
 2  3      0 137187544 1270384 46862836    0    0     0 253724 57356 386543  9  4 85  2  0  0
21  1      0 137186768 1270384 46862856    0    0     0 244168 56163 393904  9  4 86  2  0  0
 8  3      0 137187412 1270384 46862876    0    0     0 243812 57454 401331  9  4 85  2  0  0
 1  1      0 137187676 1270384 46862892    0    0     0 256964 54783 373390  9  4 86  2  0  0
 0  5      0 137187528 1270384 46862908    0    0     0 243448 56852 402672  9  4 85  2  0  0
 0  1      0 137188092 1270384 46862916    0    0     0 247184 55107 386006  9  4 86  2  0  0
 1  1      0 137188304 1270384 46862924    0    0     0 249960 55885 384675  9  4 86  2  0  0
29  2      0 137188040 1270384 46862928    0    0     0 242944 56555 399688  9  4 85  2  0  0
28  2      0 137187500 1270384 46862956    0    0     0 246788 56178 387626  9  4 85  2  0  0
12  2      0 137188320 1270384 46862972    0    0     0 248776 56919 394843  9  4 85  2  0  0
 9  1      0 137188252 1270384 46862992    0    0     0 246944 56623 393657  9  4 85  2  0  0
 0  1      0 137188024 1270384 46862992    0    0     0 246960 55902 376686  9  4 86  2  0  0
26  1      0 137187916 1270384 46863012    0    0     0 249756 56897 392726  9  4 86  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 137188100 1270384 46863020    0    0     0 244804 57349 398856  9  4 85  2  0  0
 0  1      0 137188340 1270384 46863048    0    0     0 248916 55902 386686  9  4 85  2  0  0
 0  2      0 137187748 1270384 46863056    0    0     0 248544 57788 401509 10  4 85  2  0  0
16  1      0 137187624 1270384 46863076    0    0     0 253884 57413 389328  9  4 85  2  0  0
14  2      0 137187972 1270384 46863088    0    0     0 248764 56541 392203  9  4 85  2  0  0
19  2      0 137187152 1270384 46863108    0    0     0 244500 57417 398714  9  4 85  2  0  0
16  1      0 137187288 1270384 46863128    0    0     0 243252 55544 382104  9  4 86  2  0  0
 0  1      0 137186860 1270384 46863136    0    0     0 253900 55583 373572  9  4 86  2  0  0
20  3      0 137186392 1270384 46863172    0    0     0 245928 57265 399926  9  4 85  2  0  0
11  2      0 137186868 1270384 46863172    0    0     0 246808 57874 395034  9  4 85  2  0  0
31  1      0 137186248 1270384 46863188    0    0     0 245440 58194 398124  9  4 85  2  0  0
 0  1      0 137186296 1270384 46863196    0    0     0 250608 55579 380846  9  4 86  2  0  0
34  1      0 137185664 1270384 46863216    0    0     0 249964 57825 391399  9  4 85  2  0  0
 8  2      0 137185252 1270384 46863228    0    0     0 243696 57024 399412  9  4 85  2  0  0
 0  1      0 137184544 1270384 46863236    0    0     0 250396 57337 386120  9  4 85  2  0  0
 0  2      0 137184284 1270384 46863248    0    0     0 251632 57157 395067  9  4 85  2  0  0
 0  1      0 137183084 1270384 46863260    0    0     0 246168 57151 394258  9  4 85  2  0  0
32  0      0 137182504 1270384 46863276    0    0     0 249312 57606 390292  9  4 85  2  0  0
 1  1      0 137182872 1270384 46863292    0    0     0 244356 58669 409662 10  4 85  2  0  0
30  1      0 137182656 1270384 46863304    0    0     0 249916 56638 386655  9  4 85  2  0  0
24  0      0 137181928 1270384 46863312    0    0     0 248580 56703 384644  9  4 86  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 137182672 1270384 46863324    0    0     0 248044 58071 398321  9  4 85  1  0  0
 1  2      0 137183204 1270384 46863336    0    0     0 249024 57670 405625  9  4 85  2  0  0
 0  1      0 137183216 1270384 46863356    0    0     0 252156 56510 391176  9  4 86  2  0  0
29  1      0 137182952 1270384 46863364    0    0     0 252376 57475 400099  9  4 85  1  0  0
16  2      0 137183596 1270384 46863384    0    0     0 248520 57120 398502  9  4 85  2  0  0
 1  0      0 137183484 1270384 46863396    0    0     0 252332 56052 378201  9  4 86  2  0  0
 0  1      0 137186168 1270384 46863412    0    0     0 248308 57886 399284  9  4 85  2  0  0
 3  1      0 137186556 1270384 46863432    0    0     0 260788 58813 399122  9  4 85  2  0  0
 1  1      0 137186328 1270384 46863448    0    0     0 244304 56947 394178  9  4 85  2  0  0
 0  3      0 137185996 1270384 46863468    0    0     0 249064 59094 408446 10  4 85  2  0  0
 0  1      0 137185372 1270384 46863480    0    0     0 253156 56241 388448  9  4 85  2  0  0
 1  0      0 137185384 1270384 46863492    0    0     0 252432 57713 389585  9  4 86  2  0  0
12  4      0 137183924 1270384 46863492    0    0     0 239744 56489 386895  9  4 85  2  0  0
 2  0      0 137184076 1270384 46863512    0    0     0 245916 56094 381779  9  4 86  2  0  0
16  4      0 137182768 1270384 46863528    0    0     0 246020 55888 392939  9  4 85  2  0  0
 2  4      0 137182384 1270384 46863544    0    0     0 250804 57200 399598 10  4 85  2  0  0
 0  3      0 137182836 1270384 46863564    0    0     0 251948 57219 399654 10  4 85  2  0  0
 0  2      0 137184428 1270384 46863576    0    0     0 249516 58052 394586  9  4 85  2  0  0
 0  1      0 137183672 1270384 46863588    0    0     0 253860 59089 400826 10  4 85  2  0  0
 0  1      0 137183336 1270384 46863608    0    0     0 251572 58395 405661 10  4 85  2  0  0
 0  1      0 137183372 1270384 46863624    0    0     0 252188 57115 392250  9  4 85  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 137183148 1270384 46863648    0    0     0 251560 57389 391570  9  4 85  2  0  0
30  1      0 137182800 1270384 46863660    0    0     0 254308 59509 412421 10  4 85  2  0  0
 9  3      0 137182508 1270384 46863676    0    0     0 251124 56626 390052  9  4 85  2  0  0
18  2      0 137182120 1270384 46863692    0    0     0 254500 56485 382647  9  4 85  2  0  0
 7  0      0 137182000 1270384 46863704    0    0     0 254536 57924 396792  9  4 85  2  0  0
 0  1      0 137182272 1270384 46863720    0    0     0 250852 56648 396766  9  4 85  2  0  0
10  0      0 137183172 1270384 46863744    0    0     0 247540 57983 403105  9  4 85  2  0  0
10  2      0 137180092 1270384 46863756    0    0     0 249404 58137 401857  9  4 85  1  0  0
 8  1      0 137179540 1270384 46863764    0    0     0 261424 58749 405338 10  4 85  2  0  0
37  0      0 137180440 1270384 46863772    0    0     0 255948 58065 398625 10  4 85  2  0  0
26  0      0 137179656 1270384 46863784    0    0     0 249424 56243 384873  9  4 85  2  0  0
15  0      0 137179916 1270384 46863796    0    0     0 250624 58177 403427  9  4 85  2  0  0
11  2      0 137179880 1270384 46863804    0    0     0 259756 56702 389310  9  4 85  2  0  0
 7  1      0 137179048 1270384 46863820    0    0     0 252532 56526 393471  9  4 85  2  0  0
 1  0      0 137179088 1270384 46863828    0    0     0 252892 57165 397108  9  4 85  2  0  0
 0  2      0 137176328 1270384 46863844    0    0     0 251444 56739 398954  9  4 85  2  0  0
36  1      0 137176088 1270384 46863860    0    0     0 256504 58443 408011  9  4 85  2  0  0
25  1      0 137177312 1270384 46863880    0    0     0 248040 56894 394890  9  4 85  2  0  0
 5  4      0 137178500 1270384 46863888    0    0     0 253716 56002 384108  9  4 86  2  0  0
 0  1      0 137177796 1270384 46863900    0    0     0 252560 58447 401491  9  4 85  1  0  0
 0  1      0 137176568 1270384 46863912    0    0     0 258012 57763 391313  9  4 85  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1      0 137180108 1270384 46863928    0    0     0 250064 57671 401380  9  4 85  2  0  0
 0  1      0 137180288 1270384 46863940    0    0     0 251004 57576 402537  9  4 85  2  0  0
 1  0      0 137183796 1270384 46863956    0    0     0 259428 59197 402540  9  4 85  2  0  0
 7  2      0 137184288 1270384 46863968    0    0     0 249804 58273 394857  9  4 85  2  0  0
17  2      0 137184616 1270384 46863984    0    0     0 252260 58031 398593  9  4 85  2  0  0
33  1      0 137185616 1270384 46864004    0    0     0 253180 57697 396143  9  4 85  2  0  0
 6  0      0 137186268 1270384 46864024    0    0     0 251940 57129 394100  9  4 85  2  0  0
 0  2      0 137186092 1270384 46864044    0    0     0 252480 57874 400295 10  4 85  2  0  0
 7  2      0 137185620 1270384 46864056    0    0     0 251108 57499 401579  9  4 85  2  0  0
 3  0      0 137184324 1270384 46864056    0    0     0 258704 59364 401170  9  4 85  2  0  0
 3  0      0 137185344 1270384 46864076    0    0     0 250772 57784 397575  9  4 85  2  0  0
 2  2      0 137185496 1270384 46864088    0    0     0 253276 59047 407034  9  4 85  2  0  0
31  1      0 137186396 1270384 46864116    0    0     0 254588 58307 405179  9  4 85  2  0  0
 0  1      0 137188068 1270384 46864132    0    0     0 253788 56811 389204  9  4 85  2  0  0
 0  2      0 137188216 1270384 46864148    0    0     0 247628 58018 405503  9  4 85  2  0  0
 0  1      0 137188032 1270384 46864160    0    0     0 251932 56055 390844  9  4 86  2  0  0
 0  3      0 137187424 1270384 46864176    0    0     0 249176 58717 416670 10  4 84  2  0  0
 9  2      0 137187704 1270384 46864188    0    0     0 256580 57838 400033  9  4 85  2  0  0
 5  3      0 137187900 1270384 46864208    0    0     0 247124 57229 399519  9  4 85  2  0  0
 0  1      0 137187868 1270384 46864228    0    0     0 255260 57123 387490  9  4 85  2  0  0
 0  4      0 137187420 1270384 46864244    0    0     0 244956 59167 414871 10  4 85  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 137187436 1270384 46864260    0    0     0 252240 57643 399771  9  4 85  2  0  0
 1  1      0 137187348 1270384 46864276    0    0     0 244984 57519 400090  9  4 85  2  0  0
 0  2      0 137186896 1270384 46864292    0    0     0 251584 58278 407594 10  4 85  2  0  0
20  1      0 137188772 1270384 46864304    0    0     0 256724 57577 391780  9  4 85  2  0  0
35  0      0 137189068 1270384 46864316    0    0     0 252024 58083 394819  9  4 85  2  0  0
 1  1      0 137188604 1270384 46864332    0    0     0 250484 57509 395714  9  4 85  2  0  0
 3  2      0 137189208 1270384 46864344    0    0     0 245136 56813 402312  9  4 85  2  0  0
 6  1      0 137188976 1270384 46864356    0    0     0 251528 58781 401953  9  4 85  2  0  0
11  1      0 137189064 1270384 46864368    0    0     0 254256 57529 396451  9  4 85  2  0  0
