procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1      0 112839492 1270116 45250956    0    0     0 128924 142551 1309823 21 13 65  1  0  0
29  1      0 112837592 1270116 45250968    0    0     0 128360 143601 1315975 21 13 64  1  0  0
16  1      0 112838924 1270116 45250984    0    0     0 128244 142378 1309717 21 13 65  1  0  0
30  1      0 112837696 1270116 45250992    0    0     0 128188 143060 1309710 21 14 65  1  0  0
20  1      0 112837276 1270116 45251004    0    0     0 129196 142254 1304685 21 13 65  1  0  0
33  0      0 112835852 1270116 45251016    0    0     0 127960 142605 1307346 21 14 64  1  0  0
18  0      0 112836772 1270116 45251024    0    0     0 130324 142661 1313001 21 14 65  1  0  0
22  1      0 112836724 1270116 45251040    0    0     0 128612 142036 1309301 21 14 65  1  0  0
19  0      0 112836684 1270116 45251048    0    0     0 129248 142054 1313256 21 14 64  1  0  0
21  1      0 112837068 1270116 45251068    0    0     0 129992 141772 1302724 21 14 64  1  0  0
35  0      0 112835772 1270116 45251084    0    0     0 129648 143074 1314164 21 14 64  1  0  0
22  1      0 112836408 1270116 45251092    0    0     0 129680 142266 1302754 21 14 65  1  0  0
24  0      0 112836056 1270116 45251108    0    0     0 129096 140870 1306152 21 13 65  1  0  0
22  1      0 112835840 1270116 45251120    0    0     0 130536 141950 1299184 21 14 65  1  0  0
19  1      0 112836088 1270116 45251128    0    0     0 129884 142536 1311929 21 14 64  1  0  0
24  1      0 112836072 1270116 45251148    0    0     0 129784 142253 1310958 21 14 64  1  0  0
22  1      0 112836428 1270116 45251160    0    0     0 130412 142270 1309545 21 14 64  1  0  0
25  0      0 112835552 1270116 45251172    0    0     0 130412 142614 1306352 21 14 64  1  0  0
18  1      0 112835268 1270116 45251180    0    0     0 129980 142816 1304889 21 13 64  1  0  0
37  1      0 112836880 1270116 45251196    0    0     0 130104 142346 1300191 21 14 65  1  0  0
28  1      0 112836272 1270116 45251224    0    0     0 130612 142743 1305590 20 14 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1      0 112835184 1270116 45251244    0    0     0 131168 141734 1306698 21 14 65  1  0  0
22  1      0 112836420 1270116 45251260    0    0     0 132040 144278 1321197 21 14 64  1  0  0
34  0      0 112835444 1270116 45251268    0    0     0 130688 143694 1313607 21 14 65  1  0  0
45  0      0 112836560 1270116 45251276    0    0     0 131140 141960 1304554 21 14 65  1  0  0
36  0      0 112836796 1270116 45251292    0    0     0 134184 143553 1319176 21 14 64  1  0  0
19  0      0 112836540 1270116 45251308    0    0     0 133724 142230 1303384 21 13 65  1  0  0
25  1      0 112836316 1270116 45251324    0    0     0 133156 143635 1317696 21 14 64  1  0  0
28  1      0 112837056 1270116 45251336    0    0     0 132492 142002 1296855 21 14 65  1  0  0
29  0      0 112836772 1270116 45251352    0    0     0 134460 142494 1309503 21 14 65  1  0  0
33  1      0 112835964 1270116 45251372    0    0     0 134152 142311 1309745 21 13 65  1  0  0
53  0      0 112835504 1270116 45251380    0    0     0 134568 143263 1311244 21 14 65  1  0  0
24  1      0 112834840 1270116 45251400    0    0     0 133980 143116 1312677 21 14 64  1  0  0
24  1      0 112835716 1270116 45251416    0    0     0 133612 143769 1314409 21 14 64  1  0  0
18  1      0 112834932 1270116 45251428    0    0     0 134748 142915 1310551 21 13 65  1  0  0
45  1      0 112834504 1270116 45251452    0    0     0 134516 143122 1313904 21 13 65  1  0  0
37  1      0 112835396 1270116 45251472    0    0     0 134620 143475 1311025 21 14 64  1  0  0
18  0      0 112835096 1270116 45251484    0    0     0 134864 142017 1306892 21 14 65  1  0  0
23  1      0 112834928 1270116 45251496    0    0     0 135216 141789 1301551 21 13 65  1  0  0
21  1      0 112834748 1270116 45251512    0    0     0 134976 144600 1322931 21 14 64  1  0  0
47  1      0 112835488 1270116 45251532    0    0     0 133360 142438 1305336 21 14 64  1  0  0
27  1      0 112835068 1270116 45251548    0    0     0 134936 142582 1316651 21 13 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1      0 112834876 1270116 45251556    0    0     0 134508 141557 1297901 21 13 65  1  0  0
29  1      0 112835104 1270116 45251564    0    0     0 135012 143245 1303760 21 14 64  1  0  0
15  1      0 112833840 1270116 45251580    0    0     0 134220 142980 1307517 21 13 65  1  0  0
10  1      0 112833824 1270116 45251592    0    0     0 136332 143585 1318967 21 14 64  1  0  0
35  1      0 112834068 1270116 45251608    0    0     0 135676 142904 1310727 21 14 64  1  0  0
19  1      0 112834816 1270116 45251616    0    0     0 134808 142700 1305973 21 13 64  1  0  0
32  1      0 112834276 1270116 45251632    0    0     0 135268 143274 1314023 21 14 64  1  0  0
33  1      0 112834432 1270116 45251640    0    0     0 135288 143673 1318543 21 14 64  1  0  0
25  1      0 112833908 1270116 45251648    0    0     0 135896 141142 1300109 21 14 65  1  0  0
20  0      0 112834992 1270116 45251672    0    0     0 136276 142897 1302342 21 14 64  1  0  0
27  1      0 112833404 1270116 45251680    0    0     0 136516 143375 1315951 21 14 65  1  0  0
28  1      0 112834472 1270116 45251692    0    0     0 136848 142379 1306688 21 14 65  1  0  0
45  0      0 112833228 1270116 45251708    0    0     0 136124 141768 1297565 20 14 65  1  0  0
20  1      0 112834344 1270116 45251720    0    0     0 138992 143243 1311756 21 13 65  1  0  0
28  1      0 112833904 1270116 45251736    0    0     0 139648 143288 1311795 21 14 65  1  0  0
30  1      0 112834164 1270116 45251748    0    0     0 140252 143825 1310437 21 14 64  1  0  0
13  1      0 112834928 1270116 45251764    0    0     0 138924 141514 1287280 21 13 65  1  0  0
18  1      0 112835100 1270116 45251784    0    0     0 138144 141397 1280506 21 13 65  1  0  0
 5  0      0 112834568 1270116 45251808    0    0     0 139084 143212 1310231 21 14 65  1  0  0
11  1      0 112834416 1270116 45251828    0    0     0 137756 142321 1300148 21 13 65  1  0  0
44  1      0 112835400 1270116 45251840    0    0     0 137968 142850 1308266 21 13 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1      0 112834472 1270116 45251848    0    0     0 138600 142942 1312250 21 14 64  1  0  0
32  0      0 112835160 1270116 45251860    0    0     0 137584 142127 1306661 21 14 65  1  0  0
16  1      0 112833568 1270116 45251872    0    0     0 138716 140723 1284270 21 13 65  1  0  0
26  1      0 112833028 1270116 45251892    0    0     0 137420 142462 1305350 21 14 65  1  0  0
25  1      0 112832120 1270116 45251904    0    0     0 137916 143797 1324274 21 14 64  1  0  0
55  0      0 112833312 1270116 45251920    0    0     0 138684 141352 1293663 21 13 65  1  0  0
39  1      0 112833096 1270116 45251932    0    0     0 138700 141788 1296492 21 14 65  1  0  0
20  1      0 112831596 1270116 45251948    0    0     0 138904 142270 1304843 21 14 64  1  0  0
27  1      0 112832040 1270116 45251968    0    0     0 139896 142024 1293771 20 14 65  1  0  0
19  1      0 112831708 1270116 45251988    0    0     0 139752 142393 1295892 21 14 65  1  0  0
42  0      0 112831592 1270116 45251996    0    0     0 138456 143115 1305704 21 13 65  1  0  0
12  1      0 112831468 1270116 45252012    0    0     0 139460 142175 1303760 21 14 65  1  0  0
32  0      0 112831492 1270116 45252032    0    0     0 139448 143266 1302337 21 14 64  1  0  0
31  1      0 112831972 1270116 45252052    0    0     0 139076 142442 1309634 21 13 65  1  0  0
41  1      0 112831728 1270116 45252064    0    0     0 139360 142267 1302134 21 14 65  1  0  0
28  1      0 112830796 1270116 45252084    0    0     0 140604 143582 1305494 21 14 65  1  0  0
31  1      0 112832520 1270116 45252096    0    0     0 142676 142053 1297892 21 14 65  1  0  0
22  0      0 112831944 1270116 45252112    0    0     0 139972 140949 1283819 21 14 65  1  0  0
20  1      0 112830976 1270116 45252120    0    0     0 139844 142093 1302544 21 14 64  1  0  0
45  0      0 112830832 1270116 45252132    0    0     0 142824 143578 1318253 21 13 65  1  0  0
26  1      0 112830252 1270116 45252140    0    0     0 140988 141348 1301083 21 13 65  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1      0 112831464 1270116 45252148    0    0     0 140456 143770 1323728 22 13 64  1  0  0
40  1      0 112829360 1270116 45252160    0    0     0 141864 141965 1301876 21 13 65  1  0  0
29  0      0 112831184 1270116 45252172    0    0     0 141792 141711 1291729 21 13 65  1  0  0
28  1      0 112830344 1270116 45252184    0    0     0 142168 141358 1288208 21 13 65  1  0  0
24  1      0 112831184 1270116 45252192    0    0     0 141120 140678 1286415 20 14 65  1  0  0
24  1      0 112831708 1270116 45252208    0    0     0 140536 139760 1279120 21 13 65  1  0  0
51  1      0 112830928 1270116 45252228    0    0     0 141884 142334 1298691 21 14 64  1  0  0
27  0      0 112830508 1270116 45252236    0    0     0 140688 141775 1297886 21 14 65  1  0  0
26  0      0 112830136 1270116 45252248    0    0     0 142308 142819 1312335 21 14 64  1  0  0
19  1      0 112829864 1270116 45252268    0    0     0 142104 140650 1294185 21 14 65  1  0  0
15  1      0 112830404 1270116 45252280    0    0     0 142456 142962 1311931 21 13 65  1  0  0
44  0      0 112831168 1270116 45252292    0    0     0 141572 141442 1292090 21 14 64  1  0  0
22  0      0 112831884 1270116 45252312    0    0     0 141284 143033 1316162 21 14 64  1  0  0
33  1      0 112831712 1270116 45252332    0    0     0 141884 142678 1312057 21 13 65  1  0  0
24  1      0 112831704 1270116 45252352    0    0     0 142104 142414 1306720 21 14 65  1  0  0
31  1      0 112830512 1270116 45252372    0    0     0 141896 141511 1289345 21 13 65  1  0  0
23  0      0 112831528 1270116 45252384    0    0     0 141908 140258 1292577 20 14 65  1  0  0
25  1      0 112831008 1270116 45252396    0    0     0 142732 143426 1314389 21 14 64  1  0  0
16  1      0 112831056 1270116 45252408    0    0     0 143828 144524 1327708 21 14 64  1  0  0
29  1      0 112831276 1270116 45252424    0    0     0 142508 143252 1302833 21 14 64  1  0  0
27  1      0 112832036 1270116 45252432    0    0     0 142736 142072 1306663 21 14 65  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1      0 112831300 1270116 45252448    0    0     0 142152 141343 1297333 21 13 65  1  0  0
23  1      0 112830248 1270116 45252468    0    0     0 141900 142711 1309795 21 14 64  1  0  0
29  0      0 112831752 1270116 45252484    0    0     0 141168 141284 1289113 21 13 65  1  0  0
32  1      0 112832612 1270116 45252500    0    0     0 141984 142400 1296683 21 13 65  1  0  0
26  0      0 112831228 1270116 45252512    0    0     0 142236 143694 1309224 21 14 64  1  0  0
17  1      0 112830416 1270116 45252528    0    0     0 140956 141136 1293954 21 13 65  1  0  0
28  1      0 112830708 1270116 45252544    0    0     0 142088 139975 1274410 20 14 65  1  0  0
14  0      0 112831876 1270116 45252560    0    0     0 142112 142186 1293890 21 14 65  1  0  0
23  1      0 112832316 1270116 45252580    0    0     0 143012 143159 1309569 21 14 64  1  0  0
17  1      0 112832836 1270116 45252600    0    0     0 140432 141009 1293175 20 13 65  1  0  0
37  1      0 112833372 1270116 45252612    0    0     0 142000 143415 1308825 21 14 64  1  0  0
16  1      0 112832236 1270116 45252624    0    0     0 143400 143114 1309613 21 14 64  1  0  0
24  0      0 112832572 1270116 45252640    0    0     0 142980 142840 1313017 21 14 64  1  0  0
18  1      0 112830564 1270116 45252660    0    0     0 144036 142747 1299392 21 13 65  1  0  0
26  0      0 112830720 1270116 45252676    0    0     0 142028 141084 1278380 21 13 65  1  0  0
50  1      0 112830520 1270116 45252696    0    0     0 143300 140262 1274721 20 14 65  1  0  0
53  1      0 112828396 1270116 45252704    0    0     0 143380 144241 1326780 21 14 64  1  0  0
34  1      0 112828464 1270116 45252712    0    0     0 142960 142766 1304166 21 14 64  1  0  0
44  0      0 112828416 1270116 45252724    0    0     0 142056 139437 1263289 20 13 66  1  0  0
27  1      0 112828060 1270116 45252736    0    0     0 143492 142953 1299433 21 13 65  1  0  0
24  1      0 112827468 1270116 45252744    0    0     0 142484 144248 1301788 21 14 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 112827840 1270116 45252760    0    0     0 143144 143967 1295982 21 13 65  1  0  0
26  1      0 112828456 1270116 45252772    0    0     0 143096 142363 1298490 21 13 65  1  0  0
32  1      0 112828056 1270116 45252792    0    0     0 143512 141523 1296791 21 13 65  1  0  0
30  1      0 112826844 1270116 45252812    0    0     0 143840 141916 1305815 21 14 65  1  0  0
30  1      0 112827024 1270116 45252820    0    0     0 143036 142696 1303323 21 13 65  1  0  0
43  1      0 112828408 1270116 45252828    0    0     0 142912 139673 1276509 20 13 65  1  0  0
28  0      0 112827760 1270116 45252840    0    0     0 143548 142528 1305406 21 14 64  1  0  0
30  0      0 112826360 1270116 45252860    0    0     0 143900 142309 1302899 21 13 65  1  0  0
46  0      0 112828488 1270116 45252872    0    0     0 157892 140578 1281164 20 14 65  1  0  0
20  1      0 112826952 1270116 45252880    0    0     0 163564 139146 1267171 20 13 65  1  0  0
27  1      0 112826760 1270116 45252896    0    0     0 168168 136542 1242797 20 13 66  1  0  0
35  1      0 112827400 1270116 45252908    0    0     0 161316 137701 1259516 20 13 66  1  0  0
25  0      0 112827012 1270116 45252944    0    0     0 156236 138224 1252330 20 13 66  1  0  0
20  0      0 112827392 1270116 45252956    0    0     0 151376 138784 1269535 20 13 65  1  0  0
24  0      0 112826912 1270116 45252972    0    0     0 149508 141356 1297501 21 13 65  1  0  0
34  1      0 112826984 1270116 45252984    0    0     0 149152 142386 1307641 21 14 64  1  0  0
23  0      0 112826124 1270116 45252992    0    0     0 148048 140877 1276517 20 13 65  1  0  0
25  1      0 112827160 1270116 45253004    0    0     0 149360 140214 1282432 21 13 65  1  0  0
38  0      0 112826088 1270116 45253020    0    0     0 149124 140587 1281803 20 13 65  1  0  0
20  1      0 112826852 1270116 45253036    0    0     0 150508 139808 1270950 21 13 66  1  0  0
26  1      0 112826456 1270116 45253056    0    0     0 150480 139932 1277698 20 13 65  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1      0 112826644 1270116 45253072    0    0     0 150296 141510 1298168 21 13 65  1  0  0
17  1      0 112827104 1270116 45253080    0    0     0 150592 140863 1283293 20 14 65  1  0  0
23  1      0 112824996 1270116 45253096    0    0     0 151240 141643 1302874 21 13 65  1  0  0
30  1      0 112825260 1270116 45253116    0    0     0 150400 142551 1298194 21 14 65  1  0  0
35  1      0 112826212 1270116 45253140    0    0     0 151416 141553 1294456 21 13 65  1  0  0
14  1      0 112827132 1270116 45253152    0    0     0 150768 141522 1293583 21 14 65  1  0  0
30  0      0 112826008 1270116 45253168    0    0     0 150556 141826 1297985 21 13 65  1  0  0
34  1      0 112826844 1270116 45253184    0    0     0 150156 141550 1290967 21 14 65  1  0  0
31  0      0 112826820 1270116 45253196    0    0     0 150772 143213 1308665 21 14 64  1  0  0
20  0      0 112827064 1270116 45253212    0    0     0 150632 143397 1319590 21 13 64  1  0  0
31  1      0 112826008 1270116 45253228    0    0     0 150944 141740 1296746 21 13 65  1  0  0
24  1      0 112825628 1270116 45253244    0    0     0 151392 142305 1294792 21 13 65  1  0  0
46  1      0 112825312 1270116 45253260    0    0     0 150768 141742 1294798 21 13 65  1  0  0
39  1      0 112826544 1270116 45253268    0    0     0 150212 142705 1302067 21 13 65  1  0  0
43  1      0 112825360 1270116 45253276    0    0     0 150612 143551 1322166 21 14 64  1  0  0
45  1      0 112825796 1270116 45253284    0    0     0 149460 142166 1299956 21 14 65  1  0  0
20  1      0 112825636 1270116 45253296    0    0     0 149244 141625 1296792 21 13 65  1  0  0
50  1      0 112826324 1270116 45253308    0    0     0 149776 141327 1287374 21 13 65  1  0  0
23  0      0 112825732 1270116 45253328    0    0     0 150636 142756 1309780 21 14 65  1  0  0
32  1      0 112825772 1270116 45253336    0    0     0 149528 141605 1295336 21 13 65  1  0  0
47  1      0 112825172 1270116 45253348    0    0     0 150280 141954 1296438 21 14 65  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0      0 112825824 1270116 45253364    0    0     0 149708 142382 1304633 21 13 65  1  0  0
37  1      0 112825196 1270116 45253384    0    0     0 149848 142997 1313309 21 13 65  1  0  0
25  1      0 112825968 1270116 45253388    0    0     0 149180 142604 1300928 21 14 64  1  0  0
21  1      0 112826648 1270116 45253404    0    0     0 148700 143577 1309446 21 13 65  1  0  0
24  1      0 112826336 1270116 45253416    0    0     0 149232 142533 1306364 21 14 64  1  0  0
21  1      0 112825108 1270116 45253432    0    0     0 150196 142260 1300434 21 13 65  1  0  0
30  1      0 112825560 1270116 45253448    0    0     0 149624 141550 1288053 21 14 64  1  0  0
28  1      0 112826428 1270116 45253464    0    0     0 149900 139363 1274719 21 13 65  1  0  0
32  1      0 112826148 1270116 45253472    0    0     0 150908 141187 1289987 21 13 65  1  0  0
22  1      0 112826512 1270116 45253496    0    0     0 148720 140686 1292065 21 13 65  1  0  0
30  1      0 112825884 1270116 45253516    0    0     0 149152 142571 1303539 21 13 64  1  0  0
23  1      0 112826064 1270116 45253532    0    0     0 149992 143331 1315301 21 14 64  1  0  0
20  1      0 112826364 1270120 45253548    0    0     0 149588 143479 1309202 21 14 65  1  0  0
25  1      0 112826796 1270120 45253556    0    0     0 150460 142795 1307612 21 13 65  1  0  0
34  1      0 112826272 1270120 45253564    0    0     0 149336 141446 1293653 21 14 65  1  0  0
32  0      0 112825028 1270120 45253580    0    0     0 149856 142830 1303650 21 13 65  1  0  0
31  0      0 112824616 1270120 45253592    0    0     0 148796 141920 1292876 21 14 65  1  0  0
33  1      0 112824972 1270124 45253616    0    0     0 150028 142015 1299850 21 14 65  1  0  0
19  1      0 112824024 1270124 45253632    0    0     0 149704 141573 1289952 21 13 65  1  0  0
22  1      0 112823528 1270124 45253640    0    0     0 149732 142758 1302940 21 14 64  1  0  0
59  0      0 112824756 1270124 45253652    0    0     0 149300 143235 1317758 21 13 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0      0 112825072 1270124 45253668    0    0     0 149532 144267 1314604 21 13 65  1  0  0
21  0      0 112824620 1270124 45253692    0    0     0 150396 142653 1308403 21 13 65  1  0  0
31  1      0 112824824 1270124 45253704    0    0     0 149784 141860 1292547 21 14 65  1  0  0
43  0      0 112825764 1270124 45253728    0    0     0 149352 142104 1300942 21 14 65  1  0  0
21  1      0 112824212 1270124 45253740    0    0     0 148896 144477 1319615 21 13 65  1  0  0
20  1      0 112823556 1270124 45253752    0    0     0 149504 143882 1309479 21 14 64  1  0  0
33  1      0 112823636 1270124 45253768    0    0     0 148740 142541 1303942 21 13 65  1  0  0
22  0      0 112824432 1270124 45253788    0    0     0 148632 143950 1319125 21 14 64  1  0  0
37  0      0 112825476 1270124 45253804    0    0     0 148376 142656 1305250 21 13 65  1  0  0
30  1      0 112825000 1270124 45253820    0    0     0 148084 142804 1303781 21 14 64  1  0  0
10  1      0 112823628 1270124 45253828    0    0     0 147808 141598 1295510 21 13 65  1  0  0
33  1      0 112824936 1270124 45253840    0    0     0 150208 143776 1310823 21 14 64  1  0  0
37  0      0 112824852 1270124 45253848    0    0     0 148240 141362 1279253 21 13 65  1  0  0
21  0      0 112825504 1270124 45253864    0    0     0 148540 142708 1293746 21 14 65  1  0  0
32  1      0 112824524 1270124 45253872    0    0     0 148152 141620 1294843 21 13 65  1  0  0
42  0      0 112824256 1270124 45253888    0    0     0 148520 143565 1310460 21 14 64  1  0  0
39  1      0 112823736 1270124 45253900    0    0     0 147132 142881 1304328 21 14 65  1  0  0
13  1      0 112824228 1270124 45253912    0    0     0 148428 144119 1314417 21 14 64  1  0  0
45  0      0 112823280 1270124 45253928    0    0     0 148544 141999 1296746 21 14 65  1  0  0
37  1      0 112825140 1270124 45253944    0    0     0 148276 139783 1274903 21 13 65  1  0  0
19  1      0 112823728 1270124 45253952    0    0     0 148888 141817 1295365 21 13 65  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0      0 112825340 1270124 45253960    0    0     0 149004 141519 1287979 21 13 65  1  0  0
30  1      0 112825116 1270124 45253980    0    0     0 147308 140498 1278276 21 13 65  1  0  0
22  0      0 112824756 1270124 45254000    0    0     0 149144 143320 1316768 21 14 64  1  0  0
44  1      0 112823796 1270124 45254012    0    0     0 147716 141280 1284945 20 13 65  1  0  0
36  1      0 112825004 1270124 45254024    0    0     0 147368 142300 1300973 21 14 65  1  0  0
42  0      0 112825184 1270124 45254036    0    0     0 146708 141754 1290642 21 14 65  1  0  0
30  1      0 112823428 1270124 45254060    0    0     0 147972 140872 1290208 21 14 65  1  0  0
21  1      0 112823304 1270124 45254080    0    0     0 145612 140475 1286503 21 13 65  1  0  0
31  1      0 112823592 1270124 45254096    0    0     0 146704 142871 1316499 21 13 64  1  0  0
21  0      0 112825244 1270124 45254108    0    0     0 147084 142002 1310363 21 14 64  1  0  0
27  0      0 112824296 1270124 45254120    0    0     0 147416 143399 1319585 21 14 64  1  0  0
37  0      0 112825132 1270124 45254132    0    0     0 146688 143866 1317066 21 14 64  1  0  0
22  1      0 112824476 1270124 45254140    0    0     0 146960 142544 1307333 21 14 64  1  0  0
44  0      0 112824940 1270124 45254152    0    0     0 147432 142974 1313436 21 14 64  1  0  0
33  1      0 112825708 1270124 45254172    0    0     0 147016 142622 1311711 21 14 64  1  0  0
19  1      0 112825000 1270124 45254188    0    0     0 145908 142684 1315925 21 13 64  1  0  0
31  0      0 112824600 1270124 45254208    0    0     0 146828 144709 1321782 21 14 64  1  0  0
21  1      0 112825024 1270124 45254216    0    0     0 145612 141789 1294744 20 14 65  1  0  0
28  1      0 112824120 1270124 45254232    0    0     0 145652 140898 1287474 21 13 65  1  0  0
27  0      0 112823608 1270124 45254252    0    0     0 146036 142442 1306931 21 14 64  1  0  0
23  1      0 112824164 1270124 45254264    0    0     0 146772 144513 1319686 21 14 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1      0 112823964 1270124 45254300    0    0     0 146884 141582 1294066 21 13 65  1  0  0
29  1      0 112824720 1270124 45254308    0    0     0 145596 142008 1299680 21 14 65  1  0  0
21  1      0 112824160 1270124 45254324    0    0     0 147456 142251 1307360 21 14 64  1  0  0
17  1      0 112823724 1270124 45254340    0    0     0 145332 142980 1302066 21 14 65  1  0  0
19  2      0 112824160 1270124 45254352    0    0     0 145676 141691 1308773 21 13 65  1  0  0
37  1      0 112822764 1270124 45254376    0    0     0 147592 142417 1309264 21 14 65  1  0  0
15  2      0 112822892 1270124 45254392    0    0     0 147620 142096 1302569 21 14 64  1  0  0
30  0      0 112823400 1270124 45254400    0    0     0 147016 141582 1292033 21 14 64  1  0  0
23  0      0 112823908 1270124 45254404    0    0     0 145956 142528 1301780 20 14 65  1  0  0
25  1      0 112824280 1270124 45254412    0    0     0 148132 143302 1299584 21 14 65  1  0  0
19  0      0 112823768 1270124 45254428    0    0     0 146928 142383 1302713 21 14 64  1  0  0
28  0      0 112822888 1270124 45254436    0    0     0 147528 142854 1314243 21 14 64  1  0  0
31  1      0 112822804 1270124 45254448    0    0     0 148952 142896 1312359 21 14 64  1  0  0
26  1      0 112821920 1270124 45254464    0    0     0 147276 143711 1315561 21 13 64  1  0  0
18  2      0 112821244 1270124 45254472    0    0     0 146212 141014 1294644 21 14 65  1  0  0
33  2      0 112821464 1270124 45254488    0    0     0 146516 139733 1275479 20 13 66  1  0  0
33  2      0 112821648 1270124 45254512    0    0     0 148080 140695 1285894 21 13 65  1  0  0
23  2      0 112821140 1270124 45254520    0    0     0 146080 139158 1271224 20 13 66  1  0  0
24  2      0 112821868 1270124 45254528    0    0     0 146892 139827 1281816 21 13 65  1  0  0
20  2      0 112820612 1270124 45254540    0    0     0 147284 144818 1319452 21 14 64  1  0  0
 5  1      0 112822732 1270124 45254556    0    0     0 147140 141817 1299051 21 14 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0      0 112820412 1270124 45254576    0    0     0 145652 143941 1320137 21 14 64  1  0  0
22  0      0 112821844 1270124 45254588    0    0     0 145544 138946 1273749 20 13 66  1  0  0
38  2      0 112822552 1270124 45254604    0    0     0 145572 140543 1280055 20 14 65  1  0  0
22  1      0 112823260 1270124 45254616    0    0     0 145572 145433 1321996 21 14 64  1  0  0
13  1      0 112823260 1270124 45254632    0    0     0 144956 143173 1302491 21 13 65  1  0  0
18  2      0 112823500 1270124 45254656    0    0     0 144704 143393 1312021 21 14 65  1  0  0
18  1      0 112822244 1270124 45254676    0    0     0 143468 141712 1299211 21 13 65  1  0  0
