procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1      0 127259020 1270244 45349504    0    0     0 133924 133263 1182631 20 12 66  1  0  0
35  1      0 127262168 1270244 45349512    0    0     0 133084 134726 1205156 21 13 66  1  0  0
32  1      0 127259952 1270244 45349524    0    0     0 133256 132899 1174592 20 12 66  1  0  0
28  1      0 127261496 1270244 45349548    0    0     0 135156 135973 1212270 21 13 65  1  0  0
30  1      0 127255160 1270244 45349572    0    0     0 134080 136274 1180666 20 12 67  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0      0 127255092 1270244 45349592    0    0     0 134980 133483 1186999 21 12 66  1  0  0
26  0      0 127254112 1270244 45349604    0    0     0 133716 131733 1172439 20 12 67  1  0  0
22  1      0 127256780 1270244 45349616    0    0     0 134588 132951 1181929 21 12 66  1  0  0
25  1      0 127258992 1270244 45349632    0    0     0 134276 131337 1174827 20 12 67  1  0  0
26  1      0 127258308 1270244 45349640    0    0     0 133704 133305 1190809 20 12 66  1  0  0
34  1      0 127262220 1270244 45349656    0    0     0 133980 135628 1208851 21 12 66  1  0  0
12  0      0 127252912 1270244 45349672    0    0     0 134680 134802 1175929 20 12 67  1  0  0
28  1      0 127256600 1270244 45349688    0    0     0 136068 137153 1226029 21 13 65  1  0  0
48  0      0 127258808 1270244 45349708    0    0     0 134432 130756 1165036 20 12 67  1  0  0
25  0      0 127257232 1270244 45349720    0    0     0 134544 133447 1187279 21 12 66  1  0  0
22  1      0 127258340 1270244 45349736    0    0     0 136008 134740 1200593 21 12 66  1  0  0
37  1      0 127255952 1270244 45349752    0    0     0 134820 132785 1181034 20 12 67  1  0  0
13  0      0 127261880 1270244 45349772    0    0     0 134780 129963 1159186 20 12 68  1  0  0
35  1      0 127254820 1270244 45349784    0    0     0 135200 135775 1189229 21 12 66  1  0  0
30  1      0 127258740 1270244 45349804    0    0     0 135528 135876 1214436 21 13 66  1  0  0
28  0      0 127258340 1270244 45349820    0    0     0 135588 135767 1203276 21 12 66  1  0  0
32  1      0 127259080 1270244 45349828    0    0     0 133544 133720 1196887 21 12 66  1  0  0
20  1      0 127262788 1270244 45349836    0    0     0 134252 134244 1202640 21 13 66  1  0  0
24  1      0 127259412 1270244 45349860    0    0     0 134180 133639 1188454 20 12 66  1  0  0
23  1      0 127254440 1270244 45349872    0    0     0 135416 138963 1222419 21 13 65  1  0  0
44  1      0 127255952 1270244 45349888    0    0     0 135388 133151 1187883 20 12 67  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1      0 127257264 1270244 45349896    0    0     0 134992 133658 1189807 21 13 66  1  0  0
18  1      0 127257348 1270244 45349908    0    0     0 135816 133267 1188020 21 12 66  1  0  0
17  1      0 127258112 1270244 45349924    0    0     0 136424 135166 1196116 21 12 66  1  0  0
30  0      0 127257220 1270244 45349932    0    0     0 135116 131650 1174693 20 12 67  1  0  0
24  1      0 127257800 1270244 45349948    0    0     0 135812 133202 1185020 21 12 66  1  0  0
36  1      0 127253884 1270244 45349956    0    0     0 133924 135244 1182864 20 12 67  1  0  0
24  1      0 127254716 1270244 45349972    0    0     0 135860 134624 1202470 21 12 66  1  0  0
41  1      0 127258844 1270244 45349992    0    0     0 135984 134498 1196511 21 12 66  1  0  0
46  0      0 127258616 1270244 45350012    0    0     0 136860 134044 1196304 21 12 66  1  0  0
29  1      0 127259496 1270244 45350020    0    0     0 136064 130629 1157546 20 12 67  1  0  0
23  1      0 127259828 1270244 45350032    0    0     0 137452 133775 1179016 21 12 66  1  0  0
32  1      0 127261364 1270244 45350052    0    0     0 136512 132800 1176809 21 12 67  1  0  0
30  1      0 127253360 1270244 45350064    0    0     0 147988 137168 1193944 21 12 66  1  0  0
32  0      0 127258008 1270252 45350080    0    0     0 152092 134079 1183445 21 13 66  1  0  0
26  0      0 127254896 1270252 45350096    0    0     0 156064 131067 1163603 20 12 67  1  0  0
27  0      0 127258552 1270252 45350104    0    0     0 156600 131152 1168601 20 12 66  1  0  0
29  0      0 127257196 1270252 45350116    0    0     0 152220 134002 1204467 21 12 66  1  0  0
23  1      0 127257508 1270252 45350144    0    0     0 146848 133485 1196882 21 12 66  1  0  0
25  0      0 127256644 1270252 45350168    0    0     0 143676 133164 1187169 20 12 66  1  0  0
23  1      0 127249956 1270252 45350184    0    0     0 141716 133597 1169297 21 12 67  1  0  0
20  1      0 127255732 1270252 45350192    0    0     0 140312 132774 1179421 21 12 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1      0 127256688 1270252 45350200    0    0     0 139532 134748 1190572 20 13 66  1  0  0
27  1      0 127258804 1270252 45350212    0    0     0 140492 134588 1186520 21 12 66  1  0  0
28  1      0 127258356 1270252 45350228    0    0     0 139560 133457 1189630 21 12 66  1  0  0
23  1      0 127258972 1270252 45350244    0    0     0 139692 133258 1186745 21 12 67  1  0  0
52  1      0 127258876 1270252 45350260    0    0     0 140976 132415 1188864 21 12 66  1  0  0
29  1      0 127252360 1270252 45350276    0    0     0 139872 133959 1165683 20 12 67  1  0  0
26  1      0 127255460 1270252 45350284    0    0     0 139820 131127 1162980 20 12 67  1  0  0
44  0      0 127259876 1270252 45350304    0    0     0 139788 131514 1167273 20 12 67  1  0  0
22  1      0 127259232 1270252 45350320    0    0     0 141448 133475 1191760 21 12 66  1  0  0
26  1      0 127257216 1270252 45350340    0    0     0 142176 135096 1199348 20 13 66  1  0  0
20  1      0 127258184 1270252 45350352    0    0     0 139008 132107 1168712 21 12 66  1  0  0
33  1      0 127257576 1270252 45350368    0    0     0 141788 136081 1207042 21 13 65  1  0  0
30  1      0 127251300 1270252 45350392    0    0     0 140016 132373 1159746 20 12 67  1  0  0
46  1      0 127255804 1270252 45350404    0    0     0 140036 133647 1186302 20 12 67  1  0  0
29  1      0 127257088 1270252 45350412    0    0     0 140128 132396 1181935 21 12 67  1  0  0
29  1      0 127256340 1270252 45350432    0    0     0 139632 133513 1187124 20 12 66  1  0  0
27  1      0 127256348 1270252 45350444    0    0     0 142496 133300 1185219 20 12 67  1  0  0
53  1      0 127259056 1270252 45350464    0    0     0 140380 128131 1133689 20 12 68  1  0  0
41  1      0 127250212 1270252 45350472    0    0     0 140260 135125 1166915 21 11 66  1  0  0
26  1      0 127255600 1270252 45350480    0    0     0 141116 133562 1187752 21 12 66  1  0  0
42  1      0 127253448 1270252 45350492    0    0     0 141040 130757 1157987 20 12 67  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1      0 127257416 1270252 45350500    0    0     0 140084 134788 1191894 21 12 66  1  0  0
23  0      0 127257032 1270252 45350520    0    0     0 142036 135132 1209541 21 12 66  1  0  0
35  1      0 127256484 1270252 45350528    0    0     0 139436 131793 1173780 20 12 67  1  0  0
26  0      0 127256768 1270252 45350536    0    0     0 140004 132394 1185837 20 13 66  1  0  0
33  0      0 127251516 1270252 45350556    0    0     0 140868 138616 1205334 21 13 66  1  0  0
26  1      0 127255640 1270252 45350568    0    0     0 139300 128995 1147589 20 12 68  1  0  0
22  0      0 127255300 1270252 45350588    0    0     0 139296 132401 1175673 21 12 66  1  0  0
32  1      0 127256068 1270252 45350604    0    0     0 141168 131729 1168993 20 12 67  1  0  0
21  0      0 127255172 1270252 45350616    0    0     0 140224 133866 1190482 21 12 66  1  0  0
21  0      0 127258632 1270252 45350628    0    0     0 139768 131231 1168081 20 12 67  1  0  0
43  1      0 127257764 1270252 45350648    0    0     0 139624 133214 1188622 20 12 67  1  0  0
47  1      0 127252620 1270252 45350660    0    0     0 140140 136047 1186815 21 12 66  1  0  0
38  0      0 127254000 1270252 45350676    0    0     0 140868 130436 1155072 20 11 67  1  0  0
20  1      0 127254660 1270252 45350688    0    0     0 140192 130208 1156484 20 12 67  1  0  0
39  0      0 127258736 1270252 45350708    0    0     0 139720 132137 1171511 20 12 67  1  0  0
19  1      0 127257888 1270252 45350732    0    0     0 139528 132053 1178300 20 12 66  1  0  0
35  1      0 127257012 1270252 45350748    0    0     0 140908 133793 1186471 20 12 66  1  0  0
29  1      0 127256760 1270252 45350760    0    0     0 140968 133301 1181077 20 12 67  1  0  0
16  1      0 127251004 1270252 45350768    0    0     0 140352 135053 1176492 20 12 66  1  0  0
21  1      0 127257404 1270252 45350776    0    0     0 139500 131104 1168915 21 12 67  1  0  0
23  1      0 127255336 1270252 45350784    0    0     0 141320 135516 1201218 21 12 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1      0 127258860 1270252 45350804    0    0     0 140072 132952 1182708 21 12 66  1  0  0
27  1      0 127256588 1270252 45350824    0    0     0 140024 132440 1182102 21 12 66  1  0  0
34  0      0 127261084 1270252 45350840    0    0     0 140532 133829 1196625 21 12 66  1  0  0
 6  1      0 127259168 1270252 45350852    0    0     0 141508 135944 1209746 21 12 66  1  0  0
33  1      0 127249768 1270252 45350860    0    0     0 141148 136236 1195499 21 12 66  1  0  0
38  0      0 127254788 1270252 45350876    0    0     0 139200 131274 1164188 20 12 67  1  0  0
22  0      0 127256144 1270252 45350896    0    0     0 141252 132856 1174457 21 12 66  1  0  0
21  1      0 127259324 1270252 45350912    0    0     0 139788 129807 1150526 20 12 68  1  0  0
47  1      0 127258808 1270252 45350928    0    0     0 139984 133044 1185672 21 12 66  1  0  0
31  1      0 127257232 1270252 45350936    0    0     0 138940 131502 1173365 20 12 67  1  0  0
28  1      0 127257664 1270252 45350960    0    0     0 139624 135250 1183466 20 12 67  1  0  0
38  0      0 127253224 1270252 45350976    0    0     0 139556 130484 1158548 20 12 67  1  0  0
13  1      0 127257420 1270252 45350992    0    0     0 137784 129076 1149669 20 12 67  1  0  0
32  1      0 127258308 1270252 45351008    0    0     0 139304 132581 1182848 20 12 66  1  0  0
18  1      0 127256764 1270252 45351024    0    0     0 139648 132718 1182171 21 12 66  1  0  0
13  1      0 127256520 1270252 45351036    0    0     0 139368 132942 1175070 20 12 67  1  0  0
40  0      0 127257256 1270252 45351044    0    0     0 139328 132682 1178189 21 12 67  1  0  0
23  1      0 127249708 1270252 45351052    0    0     0 139396 137246 1186587 21 13 66  1  0  0
41  0      0 127255100 1270252 45351060    0    0     0 137500 131091 1159926 20 12 67  1  0  0
27  1      0 127253340 1270252 45351080    0    0     0 137184 129140 1152587 20 12 67  1  0  0
25  0      0 127256088 1270252 45351088    0    0     0 138872 133303 1189660 21 12 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1      0 127255704 1270252 45351100    0    0     0 139376 131619 1181957 20 12 67  1  0  0
24  0      0 127258332 1270252 45351108    0    0     0 139076 132761 1177243 20 12 67  1  0  0
23  1      0 127257180 1270252 45351132    0    0     0 137744 131014 1165435 20 12 67  1  0  0
32  1      0 127251824 1270252 45351152    0    0     0 138920 136866 1193328 21 12 66  1  0  0
32  1      0 127252156 1270252 45351160    0    0     0 137268 130987 1163528 20 12 67  1  0  0
28  1      0 127256192 1270252 45351172    0    0     0 139384 132532 1181636 21 12 66  1  0  0
44  1      0 127252508 1270252 45351196    0    0     0 138596 132469 1179252 21 12 67  1  0  0
25  1      0 127255016 1270252 45351204    0    0     0 138172 131805 1176519 21 12 67  1  0  0
23  0      0 127256328 1270252 45351220    0    0     0 138328 133917 1191558 20 12 66  1  0  0
20  1      0 127255868 1270252 45351232    0    0     0 137948 135292 1197085 20 13 66  1  0  0
35  1      0 127251516 1270252 45351244    0    0     0 137636 136117 1182169 21 12 66  1  0  0
20  0      0 127253044 1270252 45351276    0    0     0 137772 135362 1198787 21 12 66  1  0  0
36  1      0 127251616 1270252 45351292    0    0     0 137824 131737 1175645 20 12 67  1  0  0
34  0      0 127255832 1270252 45351300    0    0     0 138420 131101 1164212 20 12 67  1  0  0
23  1      0 127254656 1270252 45351316    0    0     0 137400 132716 1176394 21 12 67  1  0  0
35  1      0 127257084 1270252 45351328    0    0     0 137800 134799 1197875 21 12 66  1  0  0
29  1      0 127255504 1270252 45351344    0    0     0 137300 135459 1190297 20 12 66  1  0  0
18  1      0 127249348 1270252 45351352    0    0     0 138516 133743 1186740 21 12 66  1  0  0
35  0      0 127252252 1270252 45351364    0    0     0 138016 134162 1196039 21 12 66  1  0  0
16  1      0 127256460 1270252 45351384    0    0     0 138132 131733 1176761 20 12 67  1  0  0
24  1      0 127254556 1270252 45351400    0    0     0 137560 134130 1201845 21 13 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1      0 127257364 1270252 45351416    0    0     0 137448 132443 1175017 20 12 67  1  0  0
29  1      0 127256244 1270252 45351424    0    0     0 138556 138286 1233196 21 13 65  1  0  0
22  0      0 127256396 1270252 45351444    0    0     0 140324 136552 1217724 21 13 65  1  0  0
33  0      0 127249868 1270252 45351460    0    0     0 138064 134408 1170780 20 12 67  1  0  0
40  1      0 127255728 1270252 45351476    0    0     0 138124 133612 1180285 20 12 67  1  0  0
30  1      0 127255996 1270252 45351496    0    0     0 137044 132567 1181070 20 12 67  1  0  0
40  0      0 127256064 1270252 45351512    0    0     0 136952 134664 1192216 21 12 66  1  0  0
32  0      0 127256092 1270252 45351528    0    0     0 137248 132362 1175564 20 12 67  1  0  0
24  1      0 127255420 1270252 45351540    0    0     0 136904 135152 1195978 20 12 66  1  0  0
49  1      0 127254908 1270252 45351552    0    0     0 136152 135213 1206165 21 12 65  1  0  0
31  1      0 127251764 1270252 45351572    0    0     0 136820 134530 1184512 21 13 66  1  0  0
25  1      0 127253816 1270252 45351592    0    0     0 137008 132965 1186235 21 12 66  1  0  0
38  0      0 127256572 1270252 45351600    0    0     0 135716 131636 1175040 20 12 67  1  0  0
44  1      0 127255500 1270252 45351608    0    0     0 137300 133000 1184414 20 11 67  1  0  0
25  0      0 127256744 1270252 45351616    0    0     0 135584 131109 1167150 20 12 67  1  0  0
31  1      0 127259664 1270252 45351624    0    0     0 137464 132445 1178417 20 12 66  1  0  0
14  1      0 127253892 1270252 45351640    0    0     0 136168 132243 1148911 19 12 68  1  0  0
32  1      0 127254256 1270252 45351648    0    0     0 136488 133811 1184452 21 12 66  1  0  0
21  0      0 127255000 1270252 45351664    0    0     0 136024 134334 1192286 21 12 66  1  0  0
29  0      0 127256940 1270252 45351672    0    0     0 135476 130560 1160639 20 12 67  1  0  0
42  0      0 127255348 1270252 45351688    0    0     0 135996 133579 1182690 21 12 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1      0 127255872 1270252 45351712    0    0     0 136792 133608 1195991 21 12 66  1  0  0
25  0      0 127256064 1270252 45351724    0    0     0 138052 133251 1185226 20 12 67  1  0  0
21  1      0 127251540 1270252 45351736    0    0     0 136128 132721 1175778 21 12 67  1  0  0
45  0      0 127254612 1270252 45351748    0    0     0 135600 132240 1180475 20 12 67  1  0  0
23  1      0 127255616 1270252 45351756    0    0     0 135396 131446 1166601 20 12 67  1  0  0
23  1      0 127254536 1270252 45351776    0    0     0 137872 134000 1196049 20 12 66  1  0  0
47  0      0 127256408 1270252 45351788    0    0     0 136368 133839 1198089 21 12 66  1  0  0
