procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 127362948 1270224 45322104    0    0     0 94380 45602 556328 12  4 83  1  0  0
13  1      0 127361732 1270224 45322124    0    0     0 93336 44547 549044 12  4 83  1  0  0
18  0      0 127349500 1270224 45322156    0    0     0 94224 46300 549236 12  4 83  1  0  0
16  1      0 127355084 1270224 45322172    0    0     0 102024 43196 521232 11  4 84  1  0  0
14  1      0 127347964 1270224 45322184    0    0     0 101428 43015 512265 11  4 84  1  0  0
14  1      0 127359700 1270224 45322192    0    0     0 101512 43576 517215 11  4 84  1  0  0
16  0      0 127365976 1270224 45322196    0    0     0 100796 42559 522930 11  4 84  1  0  0
12  1      0 127357260 1270224 45322212    0    0     0 101604 43193 514584 11  4 84  1  0  0
14  1      0 127354928 1270224 45322236    0    0     0 102672 43810 532681 11  4 84  1  0  0
14  1      0 127353208 1270224 45322252    0    0     0 104840 44582 545434 12  4 83  1  0  0
15  0      0 127353768 1270224 45322264    0    0     0 103844 43874 540264 11  4 84  1  0  0
 5  1      0 127350476 1270224 45322272    0    0     0 102796 43422 528448 11  4 84  1  0  0
13  1      0 127347788 1270224 45322292    0    0     0 101768 43096 528181 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0      0 127348260 1270224 45322308    0    0     0 101392 42125 507200 11  4 85  1  0  0
14  1      0 127354224 1270224 45322324    0    0     0 103580 42488 518116 11  4 84  1  0  0
15  1      0 127362244 1270224 45322336    0    0     0 103468 42771 526336 11  4 84  1  0  0
15  1      0 127358412 1270224 45322364    0    0     0 105076 43727 528175 11  4 84  1  0  0
17  1      0 127350180 1270224 45322384    0    0     0 105856 45441 538512 11  4 83  1  0  0
14  1      0 127351664 1270224 45322384    0    0     0 106640 43758 533056 12  4 83  1  0  0
17  0      0 127360556 1270224 45322408    0    0     0 105340 43450 525166 11  4 84  1  0  0
15  1      0 127353108 1270224 45322416    0    0     0 105000 42937 517694 11  4 84  1  0  0
15  0      0 127355948 1270224 45322444    0    0     0 105356 42798 509905 11  4 84  1  0  0
19  0      0 127354360 1270224 45322456    0    0     0 105844 42731 523834 11  4 84  1  0  0
16  1      0 127359128 1270224 45322464    0    0     0 104636 43593 518863 11  4 84  1  0  0
17  1      0 127352996 1270224 45322468    0    0     0 106972 43578 526565 11  4 84  1  0  0
 8  1      0 127349512 1270224 45322476    0    0     0 106488 43149 520999 11  4 84  1  0  0
15  1      0 127347404 1270224 45322488    0    0     0 107596 43375 524004 11  4 84  1  0  0
16  1      0 127347824 1270224 45322500    0    0     0 105628 41885 501394 11  4 84  1  0  0
20  0      0 127345300 1270224 45322520    0    0     0 105776 42996 504686 11  4 84  1  0  0
19  0      0 127354720 1270224 45322528    0    0     0 105880 42448 501658 11  4 85  1  0  0
 9  1      0 127354368 1270224 45322544    0    0     0 106736 43237 513236 11  4 84  1  0  0
16  0      0 127351048 1270224 45322560    0    0     0 106164 42515 507077 11  4 85  1  0  0
18  1      0 127356704 1270224 45322576    0    0     0 107328 43359 510515 11  4 84  1  0  0
18  0      0 127351600 1270224 45322588    0    0     0 117248 44572 526147 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 127360036 1270224 45322600    0    0     0 116736 44312 526603 11  4 84  1  0  0
16  1      0 127352172 1270224 45322604    0    0     0 114884 44654 511329 11  4 84  1  0  0
13  1      0 127341728 1270224 45322628    0    0     0 113400 42626 497016 11  4 85  1  0  0
17  0      0 127349592 1270224 45322640    0    0     0 113904 42499 506007 11  4 84  1  0  0
11  1      0 127358264 1270224 45322656    0    0     0 114580 42099 499155 10  4 85  1  0  0
16  1      0 127361024 1270224 45322676    0    0     0 114648 42032 493000 10  4 85  1  0  0
14  1      0 127356680 1270224 45322692    0    0     0 114808 42646 490817 10  4 85  1  0  0
17  0      0 127360236 1270224 45322708    0    0     0 118952 43219 510032 11  4 84  1  0  0
13  1      0 127360824 1270224 45322724    0    0     0 118984 43003 515785 11  4 84  1  0  0
 6  1      0 127358664 1270224 45322748    0    0     0 119300 43037 510094 11  4 84  1  0  0
17  1      0 127359560 1270224 45322760    0    0     0 115992 42714 492868 11  4 85  1  0  0
15  0      0 127355404 1270224 45322772    0    0     0 117756 42137 499144 11  4 84  1  0  0
18  1      0 127351484 1270224 45322780    0    0     0 117312 41716 487981 11  4 84  1  0  0
14  0      0 127358920 1270224 45322792    0    0     0 117676 42256 497696 11  4 85  1  0  0
18  0      0 127357608 1270224 45322820    0    0     0 117188 41844 491768 10  4 84  1  0  0
15  0      0 127350180 1270224 45322840    0    0     0 117552 41699 495904 11  4 84  1  0  0
14  1      0 127352752 1270224 45322852    0    0     0 120068 43362 516736 11  4 84  1  0  0
13  1      0 127347580 1270224 45322860    0    0     0 120376 43711 520070 11  4 84  1  0  0
18  0      0 127351376 1270224 45322876    0    0     0 119992 42387 492869 11  4 84  1  0  0
14  1      0 127347972 1270224 45322896    0    0     0 119228 42119 503043 11  4 85  1  0  0
10  1      0 127349028 1270224 45322912    0    0     0 119200 43227 497192 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 127365684 1270224 45322932    0    0     0 118788 41713 490533 10  4 85  1  0  0
14  1      0 127359596 1270224 45322948    0    0     0 120040 42750 501813 11  4 85  1  0  0
14  1      0 127354164 1270224 45322968    0    0     0 119808 43012 501982 11  4 84  1  0  0
 9  1      0 127357428 1270224 45322976    0    0     0 121216 44413 523408 11  4 84  1  0  0
14  1      0 127361232 1270224 45322996    0    0     0 122528 44032 509311 11  4 84  1  0  0
13  1      0 127361620 1270224 45323008    0    0     0 120736 42360 497376 10  4 85  1  0  0
14  1      0 127349308 1270224 45323032    0    0     0 121032 41927 502413 10  4 85  1  0  0
15  1      0 127354920 1270224 45323040    0    0     0 122512 42119 492206 11  4 85  1  0  0
13  1      0 127361416 1270224 45323052    0    0     0 126872 43843 484205 10  4 85  1  0  0
16  1      0 127358768 1270224 45323064    0    0     0 127208 42455 485269 10  4 85  1  0  0
 5  1      0 127360088 1270224 45323072    0    0     0 128404 42843 496694 11  4 85  1  0  0
17  1      0 127362684 1270224 45323084    0    0     0 127952 43607 514206 11  4 84  1  0  0
13  1      0 127365200 1270224 45323096    0    0     0 129420 43660 512869 11  4 84  1  0  0
13  1      0 127370664 1270224 45323116    0    0     0 126416 41596 486851 10  4 85  1  0  0
21  0      0 127356912 1270224 45323124    0    0     0 126968 40367 467407 10  4 85  1  0  0
17  1      0 127365760 1270224 45323140    0    0     0 129068 41024 475969 10  4 85  1  0  0
13  1      0 127361724 1270224 45323156    0    0     0 128516 41192 478312 10  4 85  1  0  0
12  1      0 127372964 1270224 45323168    0    0     0 128564 41690 483430 10  4 85  1  0  0
15  1      0 127377792 1270224 45323176    0    0     0 129364 42981 487629 10  4 85  1  0  0
16  1      0 127360080 1270224 45323192    0    0     0 130080 44664 504147 11  4 84  1  0  0
15  0      0 127353872 1270224 45323200    0    0     0 131968 42656 506642 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 127355724 1270224 45323212    0    0     0 130644 42398 492170 10  4 85  1  0  0
 7  1      0 127362568 1270224 45323220    0    0     0 130876 41714 489031 10  4 85  1  0  0
16  0      0 127357420 1270224 45323236    0    0     0 130184 42470 485762 10  4 85  1  0  0
13  1      0 127352984 1270224 45323248    0    0     0 130552 41907 488668 10  4 85  1  0  0
19  1      0 127349196 1270224 45323264    0    0     0 127436 40700 474255 10  4 86  1  0  0
11  1      0 127360740 1270224 45323288    0    0     0 132028 42202 494858 10  4 85  1  0  0
15  1      0 127352780 1270224 45323312    0    0     0 133844 43039 506531 11  4 84  1  0  0
18  1      0 127343556 1270224 45323328    0    0     0 131952 43046 493889 11  4 84  1  0  0
14  0      0 127353900 1270224 45323348    0    0     0 131620 41999 486964 10  4 85  1  0  0
18  1      0 127357600 1270224 45323356    0    0     0 131816 41979 478767 10  4 85  1  0  0
10  1      0 127349176 1270224 45323364    0    0     0 131372 40936 474818 10  4 85  1  0  0
11  1      0 127355112 1270224 45323376    0    0     0 132244 41259 479493 10  4 85  1  0  0
13  1      0 127356904 1270224 45323396    0    0     0 132908 42157 484411 10  4 85  1  0  0
11  0      0 127357704 1270224 45323416    0    0     0 135276 42847 500633 11  4 84  1  0  0
14  1      0 127363656 1270224 45323432    0    0     0 136460 44253 515616 11  4 84  1  0  0
15  1      0 127362860 1270224 45323440    0    0     0 133024 42207 493318 10  4 85  1  0  0
16  0      0 127370716 1270224 45323456    0    0     0 132820 41879 483587 10  4 85  1  0  0
 9  1      0 127367116 1270224 45323468    0    0     0 136776 40262 462680 10  4 85  1  0  0
15  0      0 127366580 1270224 45323488    0    0     0 137968 41939 480421 10  4 85  1  0  0
15  1      0 127374732 1270224 45323508    0    0     0 138556 41815 484508 10  4 85  1  0  0
14  0      0 127364824 1270224 45323520    0    0     0 137812 41044 481841 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 127360936 1270224 45323544    0    0     0 138184 42723 496853 11  4 84  1  0  0
16  1      0 127356580 1270224 45323556    0    0     0 139776 43565 500071 11  4 84  1  0  0
12  1      0 127358680 1270224 45323580    0    0     0 140528 42755 497243 11  4 84  1  0  0
17  0      0 127363864 1270224 45323588    0    0     0 139280 41406 476466 10  4 85  1  0  0
13  1      0 127357564 1270224 45323612    0    0     0 140600 41644 485297 10  4 85  1  0  0
15  1      0 127361568 1270224 45323620    0    0     0 139960 41603 486084 10  4 85  1  0  0
16  1      0 127356464 1270224 45323632    0    0     0 139092 42401 474316 10  4 85  1  0  0
10  1      0 127360144 1270224 45323644    0    0     0 140340 41573 477214 10  4 85  1  0  0
15  0      0 127360464 1270224 45323664    0    0     0 142700 42545 484528 10  4 85  1  0  0
17  0      0 127359240 1270224 45323668    0    0     0 141640 41810 491416 10  4 85  1  0  0
17  0      0 127364312 1270224 45323684    0    0     0 140092 41654 485802 10  4 85  1  0  0
11  1      0 127357004 1270224 45323692    0    0     0 139580 40542 465823 10  4 85  1  0  0
17  0      0 127354760 1270224 45323708    0    0     0 140908 41684 475303 10  4 85  1  0  0
13  1      0 127352372 1270224 45323724    0    0     0 139272 40941 469956 10  4 85  1  0  0
13  1      0 127341412 1270224 45323740    0    0     0 139608 42030 464336 10  4 85  1  0  0
18  1      0 127347432 1270224 45323752    0    0     0 140540 41986 470308 10  4 85  1  0  0
16  1      0 127355468 1270224 45323760    0    0     0 141692 42412 488843 10  4 85  1  0  0
15  1      0 127348752 1270224 45323772    0    0     0 143452 43108 497378 11  4 84  1  0  0
 9  1      0 127356648 1270224 45323784    0    0     0 142100 41035 477505 10  4 85  1  0  0
 3  1      0 127359152 1270224 45323800    0    0     0 141584 42612 473066 10  4 85  1  0  0
12  1      0 127351828 1270224 45323808    0    0     0 140676 40834 466226 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 127348608 1270224 45323816    0    0     0 141428 41460 476993 10  4 85  1  0  0
15  0      0 127359248 1270224 45323836    0    0     0 140576 41034 474453 10  3 86  1  0  0
15  0      0 127357256 1270224 45323856    0    0     0 143016 42255 482364 10  4 85  1  0  0
15  1      0 127356780 1270224 45323864    0    0     0 143936 42782 490097 11  4 84  1  0  0
15  1      0 127349548 1270224 45323896    0    0     0 143860 43386 485691 11  4 84  1  0  0
20  1      0 127345048 1270224 45323912    0    0     0 145972 41171 468078 10  4 85  1  0  0
17  0      0 127354872 1270224 45323924    0    0     0 145072 40701 460101 10  4 85  1  0  0
16  0      0 127361248 1270224 45323936    0    0     0 145520 40660 463088 10  4 85  1  0  0
19  1      0 127363732 1270224 45323944    0    0     0 145796 42251 468120 10  4 85  1  0  0
15  0      0 127363652 1270224 45323948    0    0     0 144872 39958 457022 10  4 86  1  0  0
 9  1      0 127357528 1270224 45323976    0    0     0 145772 40683 460017 10  4 85  1  0  0
15  1      0 127369880 1270224 45323992    0    0     0 145904 40036 464291 10  4 85  1  0  0
14  1      0 127361144 1270224 45324008    0    0     0 152784 39613 463946 10  4 86  1  0  0
14  1      0 127360140 1270224 45324024    0    0     0 158680 40620 441104  9  4 86  1  0  0
14  1      0 127360252 1270224 45324040    0    0     0 164876 39576 447797  9  4 86  1  0  0
14  0      0 127354252 1270224 45324056    0    0     0 165228 39204 444271 10  4 86  1  0  0
12  1      0 127351248 1270224 45324072    0    0     0 161832 39596 460013 10  4 86  1  0  0
17  0      0 127353376 1270224 45324096    0    0     0 155388 41021 454313 10  4 86  1  0  0
14  1      0 127349284 1270224 45324108    0    0     0 151728 41603 449984 10  4 85  1  0  0
16  1      0 127346668 1270224 45324128    0    0     0 149472 41222 471346 10  4 85  1  0  0
15  1      0 127333040 1270224 45324140    0    0     0 147352 40807 464537 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 127355032 1270224 45324144    0    0     0 147708 40863 459178 10  4 85  1  0  0
18  0      0 127355136 1270224 45324160    0    0     0 147388 41230 461591 10  4 85  1  0  0
14  1      0 127346348 1270224 45324188    0    0     0 147964 40153 458323 10  4 85  1  0  0
14  1      0 127349240 1270224 45324200    0    0     0 147348 40785 464384 10  4 85  1  0  0
14  1      0 127353864 1270224 45324220    0    0     0 147368 40462 460915 10  4 86  1  0  0
13  1      0 127350516 1270224 45324228    0    0     0 146148 41337 467307 10  4 85  1  0  0
11  1      0 127346416 1270224 45324232    0    0     0 145880 41021 454701 10  4 86  1  0  0
12  1      0 127341316 1270224 45324248    0    0     0 147684 41829 476009 10  4 85  1  0  0
10  1      0 127354228 1270224 45324256    0    0     0 146556 41503 469928 10  4 85  1  0  0
13  1      0 127360536 1270224 45324272    0    0     0 146636 42169 476025 10  4 85  1  0  0
21  0      0 127369472 1270224 45324280    0    0     0 146204 41904 464975 10  4 85  1  0  0
10  1      0 127354592 1270224 45324296    0    0     0 145016 41346 468038 10  4 86  1  0  0
14  1      0 127352648 1270224 45324316    0    0     0 145184 41381 470791 10  4 85  1  0  0
14  1      0 127351024 1270224 45324328    0    0     0 143196 40694 456952  9  4 86  1  0  0
12  1      0 127353096 1270224 45324340    0    0     0 147936 42742 459786 10  4 85  1  0  0
17  0      0 127358124 1270224 45324344    0    0     0 146256 41106 454472 10  4 86  1  0  0
10  1      0 127349628 1270224 45324360    0    0     0 145656 41080 458338 10  4 86  1  0  0
17  0      0 127350304 1270224 45324372    0    0     0 146768 40944 457412 10  4 85  1  0  0
 8  1      0 127345804 1270224 45324388    0    0     0 145704 40298 451976 10  4 85  1  0  0
10  1      0 127345940 1270224 45324400    0    0     0 145180 40985 449381 10  4 86  1  0  0
 9  1      0 127357308 1270224 45324420    0    0     0 144792 40962 461176 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 127354072 1270224 45324428    0    0     0 146556 42428 480608 10  4 85  1  0  0
10  1      0 127347696 1270224 45324444    0    0     0 144936 41183 473241 10  4 85  1  0  0
20  0      0 127349848 1270224 45324468    0    0     0 145908 42618 476433 10  4 85  1  0  0
16  0      0 127339132 1270224 45324488    0    0     0 143708 40341 466285 10  4 86  1  0  0
 4  1      0 127345328 1270224 45324504    0    0     0 144048 40863 473182 10  4 85  1  0  0
12  0      0 127355976 1270224 45324512    0    0     0 144236 41448 470030 10  4 85  1  0  0
17  0      0 127364860 1270236 45324520    0    0     0 145824 41743 470947 10  4 85  1  0  0
11  1      0 127345208 1270236 45324536    0    0     0 141864 41799 463543 10  4 85  1  0  0
13  1      0 127346116 1270236 45324556    0    0     0 142808 40883 473042 10  4 85  1  0  0
15  0      0 127356392 1270236 45324564    0    0     0 142136 41422 470611 10  4 85  1  0  0
13  0      0 127353064 1270236 45324584    0    0     0 142124 40823 458905 10  4 85  1  0  0
 8  0      0 127346264 1270236 45324596    0    0     0 141020 42596 468349 10  4 85  1  0  0
17  0      0 127341292 1270236 45324616    0    0     0 140352 41221 465949 10  4 85  1  0  0
 9  1      0 127342024 1270236 45324632    0    0     0 141424 41072 464131 10  4 85  1  0  0
15  1      0 127347804 1270236 45324648    0    0     0 139772 40478 456012 10  4 86  1  0  0
16  0      0 127345428 1270236 45324664    0    0     0 139224 43256 471768 10  4 85  1  0  0
15  1      0 127337576 1270236 45324676    0    0     0 139332 40944 462979 10  4 86  1  0  0
16  0      0 127367472 1270236 45324700    0    0     0 139972 41407 470203 10  4 85  1  0  0
 9  1      0 127356956 1270236 45324716    0    0     0 139284 41534 477280 10  4 85  1  0  0
22  0      0 127346400 1270236 45324724    0    0     0 137424 41057 477990 10  4 85  1  0  0
17  1      0 127355524 1270236 45324732    0    0     0 138516 41036 472071 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 127353976 1270236 45324752    0    0     0 138756 42475 483392 10  4 85  1  0  0
18  0      0 127343124 1270236 45324768    0    0     0 138476 41635 472480 10  4 85  1  0  0
14  1      0 127352224 1270236 45324784    0    0     0 137444 41502 468949 10  4 85  1  0  0
17  0      0 127354088 1270236 45324792    0    0     0 136968 41219 468272 10  4 85  1  0  0
14  1      0 127357028 1270236 45324804    0    0     0 136740 41174 465736 10  4 85  1  0  0
10  1      0 127353588 1270236 45324816    0    0     0 136544 41263 474501 10  4 85  1  0  0
20  0      0 127365152 1270236 45324828    0    0     0 135676 41774 466007 10  4 86  1  0  0
15  1      0 127364476 1270236 45324844    0    0     0 136596 40988 472609 10  4 85  1  0  0
 9  1      0 127366216 1270236 45324852    0    0     0 136760 41355 471938 10  4 85  1  0  0
13  1      0 127365176 1270236 45324868    0    0     0 134960 41573 470928 10  4 85  1  0  0
15  0      0 127366624 1270236 45324876    0    0     0 135544 41458 471517 10  4 85  1  0  0
16  0      0 127360636 1270236 45324896    0    0     0 134896 41949 482037 10  4 85  1  0  0
 9  1      0 127362352 1270236 45324908    0    0     0 134852 41168 473716 10  4 85  1  0  0
15  1      0 127373712 1270236 45324916    0    0     0 135632 40698 473133 10  4 85  1  0  0
15  0      0 127372148 1270236 45324920    0    0     0 134356 40624 468806 10  4 85  1  0  0
15  1      0 127380096 1270236 45324952    0    0     0 134688 40790 472872 10  4 85  1  0  0
 8  1      0 127387792 1270236 45324964    0    0     0 134180 41582 480273 10  4 85  1  0  0
 7  1      0 127385992 1270236 45324980    0    0     0 134160 41705 479256 10  4 85  1  0  0
15  1      0 127382340 1270236 45324992    0    0     0 134316 41536 481142 10  4 85  1  0  0
16  0      0 127378416 1270236 45325000    0    0     0 134024 41208 474591 10  4 85  1  0  0
 6  1      0 127384368 1270236 45325016    0    0     0 134856 41912 483276 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1      0 127378352 1270236 45325036    0    0     0 132960 42025 483322 10  4 85  1  0  0
16  1      0 127374292 1270236 45325064    0    0     0 134612 42018 484766 10  4 85  1  0  0
13  0      0 127376920 1270236 45325076    0    0     0 133116 42224 479750 10  4 85  1  0  0
13  1      0 127377880 1270236 45325084    0    0     0 133876 41385 474154 10  4 85  1  0  0
11  1      0 127376196 1270236 45325092    0    0     0 131308 40733 471915 10  4 85  1  0  0
22  0      0 127377208 1270236 45325104    0    0     0 133968 42269 488384 10  4 85  1  0  0
15  0      0 127384656 1270236 45325124    0    0     0 132284 42244 485108 10  4 85  1  0  0
18  0      0 127385140 1270236 45325136    0    0     0 133592 42019 491214 10  4 85  1  0  0
11  1      0 127388144 1270236 45325156    0    0     0 133216 41359 491251 10  4 85  1  0  0
16  0      0 127385520 1270236 45325168    0    0     0 132664 41026 492434 10  4 85  1  0  0
17  1      0 127380284 1270236 45325180    0    0     0 132744 42341 488224 10  4 85  1  0  0
10  1      0 127381588 1270236 45325208    0    0     0 130884 41932 488328 10  4 85  1  0  0
17  0      0 127382552 1270236 45325216    0    0     0 131652 42130 487884 10  4 85  1  0  0
18  1      0 127383792 1270236 45325236    0    0     0 130548 41870 487061 10  4 85  1  0  0
15  0      0 127382728 1270236 45325248    0    0     0 129964 42831 486229 10  4 85  1  0  0
13  1      0 127384844 1270236 45325264    0    0     0 131564 42156 493711 10  4 85  1  0  0
11  1      0 127383684 1270236 45325288    0    0     0 130996 41089 481834 10  4 85  1  0  0
13  0      0 127382348 1270236 45325288    0    0     0 132116 40956 488648 10  4 85  1  0  0
10  1      0 127390096 1270236 45325312    0    0     0 131588 42137 496215 10  4 85  1  0  0
19  1      0 127384720 1270236 45325332    0    0     0 130376 41684 490010 10  4 85  1  0  0
12  1      0 127384528 1270236 45325344    0    0     0 130964 42613 488660 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 127379544 1270236 45325360    0    0     0 130416 42091 489018 10  4 85  1  0  0
13  1      0 127381196 1270236 45325372    0    0     0 131272 42457 494623 10  4 85  1  0  0
16  0      0 127384396 1270236 45325372    0    0     0 130056 42715 489259 10  4 85  1  0  0
15  0      0 127385728 1270236 45325392    0    0     0 130696 42293 492799 11  4 85  1  0  0
15  1      0 127386992 1270236 45325392    0    0     0 129920 41458 487870 11  4 85  1  0  0
15  1      0 127388660 1270236 45325428    0    0     0 131296 41625 486800 10  4 85  1  0  0
16  1      0 127390804 1270236 45325440    0    0     0 130296 41107 481955 10  4 85  1  0  0
13  1      0 127392804 1270236 45325448    0    0     0 131896 41933 489312 11  4 85  1  0  0
14  1      0 127392692 1270236 45325460    0    0     0 131628 42285 491718 11  4 84  1  0  0
12  0      0 127396764 1270236 45325468    0    0     0 132028 41407 482279 11  4 85  1  0  0
19  0      0 127398052 1270236 45325492    0    0     0 131488 41728 492236 10  4 85  1  0  0
10  0      0 127398224 1270236 45325500    0    0     0 131720 41940 490472 10  4 85  1  0  0
18  1      0 127399472 1270236 45325508    0    0     0 131744 41066 485182 10  4 85  1  0  0
16  1      0 127400504 1270236 45325524    0    0     0 131220 41852 483687 10  4 85  1  0  0
12  1      0 127400748 1270236 45325532    0    0     0 131120 42103 491561 11  4 85  1  0  0
14  1      0 127402604 1270236 45325556    0    0     0 131968 41513 482867 11  4 84  1  0  0
17  1      0 127402372 1270236 45325572    0    0     0 131380 41134 484275 10  4 85  1  0  0
16  1      0 127405324 1270236 45325580    0    0     0 131372 41509 483071 10  4 85  1  0  0
 7  1      0 127406424 1270236 45325596    0    0     0 131460 41535 483202 10  4 85  1  0  0
17  0      0 127410376 1270236 45325624    0    0     0 131652 41952 495063 10  4 85  1  0  0
14  1      0 127410744 1270236 45325644    0    0     0 130736 42346 499864 11  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1      0 127412048 1270236 45325652    0    0     0 130044 42298 489251 10  4 85  1  0  0
21  0      0 127413816 1270236 45325668    0    0     0 130264 42580 496048 10  4 85  1  0  0
17  1      0 127415528 1270236 45325676    0    0     0 130200 42224 492805 10  4 85  1  0  0
18  1      0 127415256 1270236 45325688    0    0     0 129892 41561 488312 11  4 85  1  0  0
13  1      0 127416684 1270236 45325700    0    0     0 129080 41727 489145 10  4 85  1  0  0
18  0      0 127417268 1270236 45325720    0    0     0 131592 41770 502250 10  4 85  1  0  0
14  1      0 127419072 1270236 45325736    0    0     0 129640 40911 490317 10  4 85  1  0  0
12  1      0 127419468 1270236 45325748    0    0     0 131548 41439 494758 10  4 85  1  0  0
17  1      0 127419860 1270236 45325764    0    0     0 131716 42082 493878 10  4 85  1  0  0
12  1      0 127420868 1270236 45325780    0    0     0 131620 41761 499879 10  4 85  1  0  0
13  1      0 127421728 1270236 45325796    0    0     0 130560 41369 495601 10  4 85  1  0  0
13  1      0 127422048 1270236 45325816    0    0     0 131036 41710 497539 10  4 85  1  0  0
