procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0      0 113663572 1239348 42885436    0    0     0 151280 148118 1038182 65 22 12  0  0  0
168  1      0 113670120 1239348 42885444    0    0     0 153980 148236 1077805 68 23  9  0  0  0
178  0      0 113679584 1239348 42885464    0    0     0 153076 147383 1071329 67 23 10  0  0  0
197  0      0 113684264 1239348 42885480    0    0     0 158372 144993 1075967 68 23  9  0  0  0
175  0      0 113688964 1239348 42885492    0    0     0 155832 145551 1061031 67 22 11  0  0  0
219  1      0 113681564 1239348 42885504    0    0     0 154820 152431 1068101 67 23  9  0  0  0
196  0      0 113680884 1239348 42885524    0    0     0 159032 147926 1081328 68 23  9  0  0  0
180  1      0 113686232 1239348 42885536    0    0     0 157736 145162 1064902 67 22 10  0  0  0
200  0      0 113591808 1239348 42952860    0    0     0 217192 123378 895954 56 19 23  1  0  0
209  0      0 113594876 1239348 42952872    0    0     0 158352 148489 1071781 68 22 10  0  0  0
185  0      0 113596236 1239348 42952888    0    0     0 158692 144085 1048842 67 22 11  0  0  0
154  1      0 113584548 1239348 42952912    0    0     0 160480 144889 1062161 66 23 11  0  0  0
143  0      0 113586048 1239348 42952924    0    0     0 160660 144356 1070173 67 23 10  0  0  0
192  0      0 113584192 1239348 42952952    0    0     0 162200 144148 1053940 67 23 10  0  0  0
241  0      0 113565692 1239348 42952964    0    0     0 161996 150366 1074537 68 23  9  0  0  0
250  0      0 113571660 1239348 42952972    0    0     0 163084 142560 1050824 67 22 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0      0 113571824 1239348 42952992    0    0     0 163844 144309 1051101 66 22 11  0  0  0
181  0      0 113533976 1239348 42965472    0    0     0 177192 144878 1032765 66 22 12  0  0  0
241  0      0 113530772 1239348 42969888    0    0     0 205124 140741 1013034 64 22 14  0  0  0
123  0      0 113505748 1239348 42982536    0    0     0 212612 148262 1000994 63 22 15  1  0  0
218  0      0 113489256 1239348 42987256    0    0     0 206332 151861 1025213 65 22 13  0  0  0
162  0      0 113480704 1239348 43003604    0    0     0 218036 141819 1022647 64 22 13  0  0  0
 1  1      0 113387248 1239348 43075192    0    0     0 233180 132386 962456 60 20 19  1  0  0
115  0      0 113337992 1239348 43096192    0    0     0 254688 132799 911876 56 20 23  1  0  0
136  0      0 113342092 1239348 43100440    0    0     0 204708 141243 1022304 64 22 14  0  0  0
199  0      0 113336648 1239348 43104652    0    0     0 205476 137759 994035 64 21 14  0  0  0
155  0      0 113324832 1239348 43104664    0    0     0 201868 142978 991046 63 22 15  0  0  0
223  1      0 113326672 1239348 43104672    0    0     0 203060 141368 992889 64 22 14  0  0  0
122  0      0 113330420 1239348 43104684    0    0     0 200388 143500 1016720 65 22 13  0  0  0
77  0      0 113330932 1239348 43104692    0    0     0 202180 139934 992635 65 22 13  0  0  0
227  1      0 113325984 1239348 43104720    0    0     0 202392 145744 990771 65 22 13  0  0  0
110  0      0 113327132 1239348 43104728    0    0     0 200636 142129 1001818 65 22 13  0  0  0
120  0      0 113332652 1239348 43104740    0    0     0 200312 144558 1002610 65 22 13  0  0  0
184  0      0 113327220 1239348 43104756    0    0     0 201084 147809 983691 64 22 14  0  0  0
149  0      0 113320428 1239348 43104776    0    0     0 201092 141681 996669 65 22 13  0  0  0
175  1      0 113328364 1239348 43104800    0    0     0 199356 144929 1010205 65 22 12  0  0  0
148  1      0 113331784 1239348 43104828    0    0     0 200232 138281 990819 64 22 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0      0 113327132 1239348 43104840    0    0     0 201708 140900 992089 64 22 14  0  0  0
183  0      0 113324436 1239348 43104848    0    0     0 201472 140084 982208 64 22 14  0  0  0
106  0      0 113322260 1239348 43104860    0    0     0 199736 142476 1000599 64 21 14  0  0  0
199  0      0 113314952 1239348 43104876    0    0     0 200356 140395 989449 63 21 15  0  0  0
118  0      0 113321068 1239348 43104900    0    0     0 297608 124429 863238 53 18 27  1  0  0
107  1      0 113321804 1239348 43104916    0    0     0 351872 123617 837998 53 19 27  1  0  0
58  1      0 113319076 1239348 43104928    0    0     0 212476 138534 1021394 64 22 14  0  0  0
 0  3      0 113316648 1239348 43104932    0    0     0 197532 142023 984545 65 22 13  0  0  0
147  1      0 113209044 1239348 43172264    0    0     0 260760 116314 818206 52 18 29  1  0  0
215  2      0 113210980 1239348 43172276    0    0     0 202344 142077 1014336 65 22 13  0  0  0
234  2      0 113212560 1239348 43172296    0    0     0 198748 141213 969339 62 21 17  1  0  0
102  5      0 113204792 1239348 43172316    0    0     0 201368 139763 970369 63 21 15  1  0  0
159  2      0 113211324 1239348 43172340    0    0     0 389136 78431 389648 20  7 72  2  0  0
73  0      0 113213332 1239348 43172352    0    0     0 360380 122874 855659 54 19 26  1  0  0
221  0      0 113209784 1239348 43172376    0    0     0 204224 142424 1020753 64 21 14  0  0  0
168  2      0 113214200 1239348 43172392    0    0     0 202344 144830 1050050 66 22 11  0  0  0
62  2      0 113211804 1239348 43172408    0    0     0 198668 141581 1010494 63 21 15  1  0  0
 0  4      0 113207736 1239348 43172428    0    0     0 198192 143168 1023468 65 22 13  0  0  0
104  4      0 113204552 1239348 43176676    0    0     0 211892 141994 993596 64 22 14  0  0  0
 1  4      0 113198084 1239348 43180892    0    0     0 201176 141114 997800 65 22 13  0  0  0
98  0      0 113154900 1239348 43201900    0    0     0 217472 139195 983491 63 21 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  2      0 113153824 1239348 43206136    0    0     0 202872 140503 976445 64 21 14  0  0  0
 0  2      0 113140720 1239348 43214560    0    0     0 210400 139222 881990 56 19 25  1  0  0
 3  3      0 113133372 1239348 43218760    0    0     0 394640 94997 588200 35 12 51  1  0  0
155  0      0 113135180 1239348 43218788    0    0     0 381456 115162 788174 49 17 33  1  0  0
174  0      0 113136568 1239348 43218788    0    0     0 293748 133600 939549 59 20 20  1  0  0
259  0      0 113135200 1239348 43218812    0    0     0 202804 142936 1016349 64 21 14  0  0  0
147  0      0 113128060 1239348 43223056    0    0     0 278312 130347 908650 57 19 22  1  0  0
104  2      0 113130608 1239348 43223064    0    0     0 358528 124312 841804 54 18 27  1  0  0
69  1      0 113131484 1239348 43223068    0    0     0 202172 142707 1026239 65 21 13  0  0  0
109  2      0 113134312 1239348 43223096    0    0     0 203112 141545 1010535 64 22 14  0  0  0
152  2      0 113121628 1239348 43231508    0    0     0 204528 160079 966091 63 21 16  0  0  0
 1  1      0 113111900 1239348 43239780    0    0     0 252480 130561 896133 57 19 23  1  0  0
30  4      0 113113488 1239348 43239948    0    0     0 388116 77596 427830 24  8 66  2  0  0
71  0      0 113113480 1239348 43239972    0    0     0 340356 128850 888756 57 20 23  1  0  0
209  0      0 113110708 1239348 43239984    0    0     0 201472 144505 1017000 64 22 14  0  0  0
165  0      0 113100824 1239348 43244196    0    0     0 206260 152927 1016926 64 22 13  0  0  0
184  0      0 113081936 1239348 43256852    0    0     0 212560 151649 991631 63 21 16  1  0  0
185  0      0 113082324 1239348 43256872    0    0     0 201240 143813 1032982 64 21 14  0  0  0
218  0      0 113074812 1239348 43256876    0    0     0 200640 137835 980973 64 21 15  0  0  0
214  0      0 113073956 1239348 43256884    0    0     0 198376 143071 1006042 65 22 13  0  0  0
239  0      0 113076480 1239348 43256916    0    0     0 200212 139947 999160 64 21 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  0      0 112990892 1239348 43324296    0    0     0 260244 124257 870386 55 19 26  1  0  0
187  2      0 112982264 1239348 43324316    0    0     0 227868 138707 980802 61 20 18  1  0  0
168  1      0 112982932 1239348 43324324    0    0     0 365740 124335 860003 56 19 25  1  0  0
164  0      0 112983648 1239348 43324340    0    0     0 202716 139332 984254 64 22 14  0  0  0
207  0      0 112983864 1239348 43324356    0    0     0 200260 141637 999840 65 22 13  0  0  0
125  0      0 112969696 1239348 43324364    0    0     0 198228 150055 1009486 65 22 12  0  0  0
 1  4      0 112975572 1239348 43324396    0    0     0 248396 124567 865404 55 19 26  1  0  0
 1  1      0 112975500 1239348 43324412    0    0     0 401224 35921 81163  0  1 97  2  0  0
 1  4      0 112978332 1239348 43324428    0    0     0 412680 34060 82626  0  1 97  2  0  0
163  1      0 112984760 1239348 43324452    0    0     0 401608 79456 429048 18  7 73  2  0  0
177  1      0 112983728 1239348 43324472    0    0     0 367188 119530 808916 49 17 34  1  0  0
177  1      0 112983100 1239348 43324488    0    0     0 352408 124532 867565 55 19 25  1  0  0
 1  4      0 112981808 1239348 43324512    0    0     0 201912 140362 1002263 62 21 16  0  0  0
94  5      0 112982120 1239348 43324536    0    0     0 202000 141937 1021218 64 21 14  0  0  0
86  3      0 112983048 1239348 43324548    0    0     0 367044 126346 895306 56 20 23  1  0  0
225  0      0 112984552 1239348 43324560    0    0     0 246016 140148 979946 61 21 17  1  0  0
89  0      0 112984788 1239348 43324580    0    0     0 202148 141224 1000280 63 21 15  1  0  0
171  0      0 112986228 1239348 43324584    0    0     0 202924 143189 1017261 64 22 14  0  0  0
168  0      0 112985232 1239348 43324588    0    0     0 201884 141230 1035530 65 22 12  0  0  0
216  0      0 112982796 1239348 43324608    0    0     0 201708 141609 1021029 64 21 14  0  0  0
164  0      0 112978900 1239348 43324620    0    0     0 202992 142014 1024085 64 22 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  1      0 112972616 1239348 43324644    0    0     0 200952 141693 1028527 64 22 14  0  0  0
146  1      0 112976640 1239348 43324652    0    0     0 201644 141476 1006742 63 21 15  0  0  0
182  0      0 112973916 1239348 43324664    0    0     0 200808 145363 1027742 64 21 14  0  0  0
152  0      0 112966824 1239348 43324680    0    0     0 201536 142501 1037883 65 22 13  0  0  0
193  0      0 112967416 1239348 43324688    0    0     0 202256 142864 1009416 65 22 13  0  0  0
152  0      0 112961024 1239348 43324708    0    0     0 201824 142006 1018798 65 22 13  0  0  0
168  0      0 112955720 1239348 43324708    0    0     0 201028 141752 993611 66 22 12  0  0  0
199  0      0 112953048 1239348 43324728    0    0     0 200868 143917 1013763 65 22 12  0  0  0
96  1      0 112955436 1239348 43324740    0    0     0 200068 141125 1012334 65 21 13  0  0  0
154  0      0 112955860 1239348 43324752    0    0     0 201240 143079 998341 65 22 13  0  0  0
204  0      0 112955736 1239348 43324776    0    0     0 199924 140971 982145 63 21 15  1  0  0
202  0      0 112859636 1239348 43392156    0    0     0 260616 122242 866677 54 19 26  1  0  0
35  1      0 112859028 1239348 43392176    0    0     0 202388 139644 1004506 64 21 14  0  0  0
93  0      0 112860292 1239348 43392200    0    0     0 200672 140512 986554 64 22 14  0  0  0
161  1      0 112853096 1239348 43392204    0    0     0 201112 139434 992029 64 22 14  0  0  0
244  0      0 112856940 1239348 43392232    0    0     0 201336 140787 1000013 65 22 13  0  0  0
137  0      0 112854044 1239348 43392232    0    0     0 198528 143891 1000529 64 21 14  0  0  0
195  0      0 112789368 1239348 43417488    0    0     0 222068 160679 977576 63 21 15  0  0  0
158  0      0 112768124 1239348 43433652    0    0     0 211548 163180 982850 63 21 15  0  0  0
178  0      0 112736372 1239348 43451140    0    0     0 220220 150011 965809 63 21 16  0  0  0
105  1      0 112717464 1239348 43455384    0    0     0 202864 141176 988693 64 22 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
239  0      0 112680268 1239348 43472272    0    0     0 213832 143832 968378 61 21 17  1  0  0
198  0      0 112681084 1239348 43472284    0    0     0 199996 142449 1015550 66 22 11  0  0  0
218  1      0 112676600 1239348 43472296    0    0     0 199832 138590 975560 63 21 15  1  0  0
142  0      0 112688128 1239348 43472312    0    0     0 198276 141560 989312 64 21 14  0  0  0
113  0      0 112694740 1239348 43476528    0    0     0 203840 142569 994794 65 22 14  0  0  0
243  0      0 112692648 1239348 43476552    0    0     0 199324 140486 996832 65 22 13  0  0  0
180  1      0 112698504 1239348 43476560    0    0     0 199512 138455 987784 63 21 15  0  0  0
246  0      0 112702580 1239348 43476580    0    0     0 201200 140990 988390 64 22 14  0  0  0
205  0      0 112610844 1239348 43543984    0    0     0 258796 121036 863762 54 18 27  1  0  0
75  0      0 112608468 1239348 43543992    0    0     0 200912 141373 1002969 64 22 14  0  0  0
202  1      0 112607928 1239348 43544012    0    0     0 199088 141953 987632 65 22 14  0  0  0
152  0      0 112601568 1239348 43544032    0    0     0 199092 143599 1010160 65 22 13  0  0  0
239  0      0 112600232 1239348 43544048    0    0     0 198972 142231 993744 64 22 14  0  0  0
206  0      0 112603780 1239348 43544064    0    0     0 200656 139327 997754 65 22 13  0  0  0
185  0      0 112597760 1239348 43544076    0    0     0 200676 137802 976319 63 22 14  0  0  0
179  0      0 112595684 1239348 43544092    0    0     0 200064 139290 987388 64 22 14  0  0  0
135  1      0 112594348 1239348 43544104    0    0     0 201296 142422 999318 65 22 13  0  0  0
145  1      0 112585208 1239348 43544116    0    0     0 199188 142375 998449 64 21 14  0  0  0
267  1      0 112581880 1239348 43544148    0    0     0 198404 143898 991211 64 22 14  0  0  0
137  0      0 112583924 1239348 43544152    0    0     0 198792 140890 985381 64 21 14  0  0  0
148  1      0 112576884 1239348 43544160    0    0     0 200044 142902 1011351 65 22 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  0      0 112578168 1239348 43544176    0    0     0 200336 138619 983600 64 22 14  0  0  0
255  0      0 112574052 1239348 43544200    0    0     0 200260 136907 976400 63 21 15  0  0  0
187  0      0 112568296 1239348 43544212    0    0     0 199840 138301 987886 64 21 14  0  0  0
161  0      0 112570132 1239348 43544216    0    0     0 200072 141984 992520 64 21 14  0  0  0
186  1      0 112565768 1239348 43544224    0    0     0 198924 141417 985794 64 21 14  0  0  0
150  0      0 112476004 1239348 43611580    0    0     0 259312 123322 854061 54 18 27  1  0  0
194  1      0 112474800 1239348 43611592    0    0     0 199908 139480 999513 63 21 15  0  0  0
122  0      0 112467920 1239348 43611604    0    0     0 197964 137918 973178 64 22 13  0  0  0
177  0      0 112461680 1239348 43611624    0    0     0 198476 140466 988928 63 22 15  0  0  0
122  0      0 112461948 1239348 43611632    0    0     0 198840 141108 1000347 65 22 13  0  0  0
238  0      0 112456548 1239348 43611656    0    0     0 199416 141462 998723 64 22 14  0  0  0
138  0      0 112431168 1239348 43624276    0    0     0 211232 138764 980954 63 21 15  0  0  0
243  0      0 112426788 1239348 43624284    0    0     0 199080 141237 991462 65 22 13  0  0  0
246  0      0 112397384 1239348 43640940    0    0     0 214904 152747 972045 62 21 16  0  0  0
208  0      0 112387768 1239348 43645328    0    0     0 203544 142910 1005874 65 22 13  0  0  0
188  0      0 112386432 1239348 43645340    0    0     0 359124 84575 428846 23  8 67  2  0  0
106  0      0 112368360 1239348 43649580    0    0     0 348216 127860 895122 56 19 24  1  0  0
167  0      0 112361996 1239348 43653804    0    0     0 203564 155224 1021261 63 22 14  0  0  0
246  0      0 112352280 1239348 43658016    0    0     0 204148 140689 1005340 64 22 14  0  0  0
164  1      0 112335068 1239348 43666460    0    0     0 206028 140604 1023665 64 22 14  0  0  0
137  0      0 112303468 1239348 43687520    0    0     0 217924 158829 966824 61 21 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286  1      0 112277708 1239348 43695964    0    0     0 227676 142982 918728 59 20 20  1  0  0
42  3      0 112279660 1239348 43695992    0    0     0 374172 117714 783320 49 17 33  1  0  0
147  2      0 112281412 1239348 43696000    0    0     0 353416 129330 882909 55 19 25  1  0  0
120  0      0 112279388 1239348 43696020    0    0     0 201316 142657 1015516 64 21 15  0  0  0
211  0      0 112277028 1239348 43696036    0    0     0 195592 138816 980661 63 21 15  1  0  0
201  2      0 112276272 1239348 43696048    0    0     0 201024 138854 966390 63 21 15  0  0  0
240  0      0 112273744 1239348 43696068    0    0     0 196924 139784 981937 64 21 15  0  0  0
 0  4      0 112280000 1239348 43696088    0    0     0 292244 114584 712803 43 15 41  1  0  0
44  3      0 112282200 1239348 43696108    0    0     0 357320 116305 788817 49 17 33  1  0  0
119  1      0 112281960 1239348 43696120    0    0     0 200996 139859 1012561 64 21 14  0  0  0
130  2      0 112281748 1239348 43696132    0    0     0 199088 139226 1003963 63 21 15  0  0  0
14  2      0 112279840 1239348 43696148    0    0     0 199644 139187 994538 64 22 14  0  0  0
 2  3      0 112279160 1239348 43696164    0    0     0 202872 140370 979853 64 21 15  0  0  0
130  3      0 112282952 1239348 43696180    0    0     0 368840 119725 806521 50 17 32  1  0  0
224  0      0 112281548 1239348 43696188    0    0     0 344644 129094 893772 57 20 22  1  0  0
133  0      0 112195676 1239348 43763556    0    0     0 259472 122739 889036 54 18 27  1  0  0
198  0      0 112198500 1239348 43763564    0    0     0 198684 142368 1001391 63 21 15  0  0  0
65  1      0 112193812 1239348 43763580    0    0     0 197872 141077 983440 64 22 14  0  0  0
119  0      0 112185664 1239348 43763588    0    0     0 198592 140387 987892 63 21 15  0  0  0
69  0      0 112187048 1239348 43763596    0    0     0 198856 143801 1012746 65 22 13  0  0  0
176  0      0 112183448 1239348 43763612    0    0     0 198872 139155 983614 64 22 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  1      0 112178308 1239348 43763620    0    0     0 198260 139030 985692 64 21 14  0  0  0
167  0      0 112175536 1239348 43763636    0    0     0 197892 142179 1003748 65 22 13  0  0  0
81  0      0 112168452 1239348 43763644    0    0     0 199080 139970 981883 64 21 15  0  0  0
129  0      0 112168040 1239348 43763660    0    0     0 196820 141192 989557 64 21 15  0  0  0
 1  1      0 112166872 1239348 43763680    0    0     0 247876 95214 528025 31 11 57  1  0  0
 0  1      0 112166872 1239348 43763680    0    0     0 400436 49241 104006  0  1 97  2  0  0
140  2      0 112165364 1239348 43763704    0    0     0 375408 109623 709229 43 15 41  1  0  0
232  0      0 112160324 1239348 43763720    0    0     0 361464 122227 868812 55 19 25  1  0  0
174  5      0 112163508 1239348 43763724    0    0     0 208240 141155 1009623 64 21 15  0  0  0
 0  1      0 112159176 1239348 43763748    0    0     0 227108 125436 834149 51 17 31  1  0  0
126  0      0 112160692 1239348 43763752    0    0     0 384264 76968 416744 23  8 67  2  0  0
143  0      0 112159504 1239348 43763780    0    0     0 339104 129486 897843 57 20 22  1  0  0
222  1      0 112159512 1239348 43763788    0    0     0 209764 142227 1023436 65 22 13  0  0  0
136  3      0 112157872 1239348 43763804    0    0     0 198348 142314 1035359 65 22 12  0  0  0
 4  2      0 112157884 1239348 43763816    0    0     0 200088 142355 1014989 64 22 13  0  0  0
242  0      0 112149416 1239348 43763832    0    0     0 202528 145911 1026763 64 21 14  0  0  0
235  0      0 112148508 1239348 43763848    0    0     0 194036 144723 1020496 64 21 14  0  0  0
143  3      0 112146516 1239348 43763848    0    0     0 200648 141007 1001879 64 21 15  0  0  0
96  1      0 112135464 1239348 43763872    0    0     0 204268 141604 1019724 64 22 14  0  0  0
141  4      0 112135548 1239348 43763892    0    0     0 197556 144870 1033587 65 22 13  0  0  0
140  0      0 112132272 1239348 43763904    0    0     0 195208 140659 1014417 64 21 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  0      0 112051964 1239348 43831300    0    0     0 258984 134243 866196 53 18 28  1  0  0
170  2      0 112050276 1239348 43831324    0    0     0 201316 138672 1004327 63 21 15  0  0  0
102  0      0 112046856 1239348 43831340    0    0     0 197256 141289 1000955 65 22 13  0  0  0
 4  2      0 112040052 1239348 43831356    0    0     0 195060 142016 1013258 65 22 12  0  0  0
41  2      0 112037528 1239348 43831372    0    0     0 200932 139774 983378 65 22 13  0  0  0
 2  0      0 112031912 1239348 43831392    0    0     0 196264 140239 1003189 65 22 13  0  0  0
86  2      0 112031456 1239348 43831412    0    0     0 197372 140269 989409 65 22 13  0  0  0
166  1      0 112028872 1239348 43831420    0    0     0 200036 143143 1000140 65 21 14  0  0  0
94  4      0 112017212 1239348 43831432    0    0     0 187956 143314 1004224 65 22 12  0  0  0
154  0      0 112001820 1239348 43835640    0    0     0 205824 138921 975949 63 21 15  1  0  0
63  3      0 112002156 1239348 43835660    0    0     0 200176 141342 990874 64 21 14  0  0  0
94  0      0 111987832 1239348 43839872    0    0     0 200188 140600 1005143 65 22 13  0  0  0
277  0      0 111959064 1239348 43848312    0    0     0 205648 159110 987404 63 22 14  0  0  0
87  0      0 111933672 1239348 43861024    0    0     0 207664 138566 985092 64 22 14  0  0  0
99  0      0 111932908 1239348 43861036    0    0     0 197804 142393 1019429 67 23 10  0  0  0
77  1      0 111922480 1239348 43861044    0    0     0 200108 142452 983903 64 21 14  0  0  0
64  1      0 111885484 1239348 43886316    0    0     0 211228 149832 960287 62 21 17  1  0  0
 4  3      0 111876112 1239348 43890532    0    0     0 206164 138798 978008 63 21 15  0  0  0
227  1      0 111773020 1239348 43966316    0    0     0 265576 126553 829895 50 18 31  1  0  0
55  2      0 111773724 1239348 43966324    0    0     0 200320 142779 1038727 65 22 13  0  0  0
114  2      0 111740920 1239348 43974736    0    0     0 204996 157403 982941 64 22 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171  1      0 111727812 1239348 43978956    0    0     0 202228 136496 968981 63 21 16  0  0  0
169  1      0 111718840 1239348 43983192    0    0     0 202408 148917 1012340 65 21 13  0  0  0
228  0      0 111721708 1239348 43983216    0    0     0 198516 140056 986469 65 21 14  0  0  0
113  0      0 111713836 1239348 43983224    0    0     0 189616 143514 1011037 65 21 13  0  0  0
55  2      0 111718292 1239348 43983240    0    0     0 199852 137148 962634 63 22 15  0  0  0
198  2      0 111721612 1239348 43983256    0    0     0 196784 140899 983632 64 21 15  0  0  0
124  2      0 111716996 1239348 43983276    0    0     0 196756 142325 1000393 64 22 14  0  0  0
120  2      0 111720004 1239348 43983288    0    0     0 198112 140483 990683 65 21 13  0  0  0
83  1      0 111718436 1239348 43983304    0    0     0 197356 141988 985358 64 21 14  0  0  0
226  0      0 111712648 1239348 43983320    0    0     0 193744 143464 1001587 64 22 14  0  0  0
184  0      0 111713816 1239348 43983344    0    0     0 196044 142101 998839 65 22 13  0  0  0
207  0      0 111716316 1239348 43983352    0    0     0 199608 139612 997028 64 22 14  0  0  0
84  1      0 111706984 1239348 43983364    0    0     0 196068 143299 1003001 65 22 13  0  0  0
134  1      0 111707516 1239348 43983376    0    0     0 194168 138115 992404 65 22 13  0  0  0
76  0      0 111704996 1239348 43983400    0    0     0 191912 132442 913879 59 20 21  1  0  0
213  0      0 111601776 1239348 44050784    0    0     0 386824 113259 743295 46 16 37  1  0  0
68  1      0 111602496 1239348 44050812    0    0     0 269524 135277 975273 62 21 17  1  0  0
183  0      0 111600420 1239348 44050828    0    0     0 198092 138927 1012038 64 22 14  0  0  0
126  0      0 111598216 1239348 44050840    0    0     0 197160 140172 976301 63 22 15  0  0  0
179  0      0 111596740 1239348 44050856    0    0     0 195344 140742 975489 64 22 14  0  0  0
204  0      0 111593780 1239348 44050868    0    0     0 196692 140532 987778 65 22 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  0      0 111588104 1239348 44050892    0    0     0 198040 138544 991850 65 22 13  0  0  0
213  0      0 111588780 1239348 44050912    0    0     0 195552 139802 987267 64 22 14  0  0  0
122  0      0 111588212 1239348 44050928    0    0     0 196252 139488 998178 64 22 14  0  0  0
140  1      0 111587880 1239348 44050944    0    0     0 196468 142545 1012415 66 22 12  0  0  0
148  0      0 111588152 1239348 44050960    0    0     0 195312 140968 1005988 63 22 15  0  0  0
63  0      0 111580088 1239348 44050972    0    0     0 198216 138132 996245 65 22 13  0  0  0
153  0      0 111579692 1239348 44050980    0    0     0 196936 138817 992854 65 22 13  0  0  0
147  1      0 111579484 1239348 44050992    0    0     0 196256 141559 1010550 65 22 12  0  0  0
209  0      0 111574248 1239348 44051008    0    0     0 197432 141256 997603 65 22 13  0  0  0
156  0      0 111574888 1239348 44051024    0    0     0 195920 140382 990096 65 21 14  0  0  0
