procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 133095520 1239456 49229956    0    0     0 229236 241247 878262 31 11 57  1  0  0
11  2      0 133095660 1239456 49229968    0    0     0 228820 233713 870500 31 11 57  1  0  0
 0  1      0 133096240 1239456 49229980    0    0     0 230328 222779 837117 31 11 57  1  0  0
 4  0      0 133095460 1239456 49230004    0    0     0 236708 216676 802066 28 10 61  1  0  0
118  0      0 133095808 1239456 49230012    0    0     0 239672 213363 789202 28 10 61  1  0  0
163  0      0 133097080 1239456 49230028    0    0     0 230060 243046 900872 32 12 56  1  0  0
72  1      0 133090128 1239456 49230172    0    0     0 228068 220244 817302 30 11 58  1  0  0
61  1      0 133092808 1239456 49230048    0    0     0 233588 210896 812488 31 11 57  1  0  0
 0  1      0 133094560 1239456 49230068    0    0     0 235308 222699 838880 31 11 57  1  0  0
128  0      0 133012532 1239456 49297452    0    0     0 268104 195172 721846 27 10 62  1  0  0
10  1      0 133009860 1239456 49297468    0    0     0 235184 222356 851373 32 11 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  1      0 133015760 1239456 49297476    0    0     0 235096 226497 870102 33 11 55  1  0  0
18  3      0 133014392 1239456 49297484    0    0     0 238868 228335 849905 30 11 58  1  0  0
76  2      0 133015440 1239456 49297504    0    0     0 232840 223569 838594 31 11 57  1  0  0
62  2      0 132960512 1239456 49297520    0    0     0 234916 227679 825550 32 12 56  1  0  0
140  0      0 132984252 1239456 49297532    0    0     0 237760 226858 857634 31 11 57  1  0  0
19  1      0 133011868 1239456 49297540    0    0     0 235520 221832 846493 32 11 56  1  0  0
186  2      0 133022188 1239456 49297560    0    0     0 229680 226404 846717 31 11 57  1  0  0
 9  1      0 133020128 1239456 49297572    0    0     0 233948 226248 859662 33 12 55  1  0  0
 0  1      0 133022228 1239456 49297584    0    0     0 236600 224219 837371 31 11 57  1  0  0
40  0      0 132951556 1239456 49364972    0    0     0 271216 192143 734618 27 10 63  1  0  0
10  2      0 132950856 1239456 49364976    0    0     0 228096 229014 869848 32 11 55  1  0  0
145  1      0 132929616 1239456 49365136    0    0     0 233456 230073 863012 32 12 55  1  0  0
34  1      0 132928100 1239456 49365024    0    0     0 241092 215204 842388 32 11 57  1  0  0
46  0      0 132932068 1239456 49365044    0    0     0 235424 229566 887321 32 11 56  1  0  0
 1  1      0 132936860 1239456 49365060    0    0     0 233244 221150 838158 32 11 56  1  0  0
 0  1      0 132934884 1239456 49365076    0    0     0 235884 216079 822187 31 11 58  1  0  0
136  0      0 132941324 1239456 49365092    0    0     0 234264 221975 832597 31 11 57  1  0  0
 0  1      0 132943548 1239456 49365112    0    0     0 236260 237100 860176 31 11 56  1  0  0
 9  0      0 132948664 1239456 49365124    0    0     0 236576 214066 807393 31 11 57  1  0  0
 6  0      0 132949432 1239456 49365148    0    0     0 240768 220738 826572 31 11 58  1  0  0
81  0      0 132867088 1239456 49432536    0    0     0 266484 195881 733012 28 10 61  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 132871828 1239456 49432556    0    0     0 233100 226893 847556 32 11 56  1  0  0
29  0      0 132873432 1239456 49432568    0    0     0 238476 208674 799566 30 11 59  1  0  0
30  0      0 132873132 1239456 49432580    0    0     0 233128 220687 835157 31 11 57  1  0  0
13  0      0 132874868 1239456 49432592    0    0     0 233040 222259 854293 32 12 55  1  0  0
 1  0      0 132873808 1239456 49432608    0    0     0 239120 215298 825338 32 11 57  1  0  0
95  0      0 132872924 1239456 49432760    0    0     0 241692 220085 836570 31 11 58  1  0  0
 4  1      0 132857612 1239456 49432768    0    0     0 236444 237851 875109 31 11 57  1  0  0
63  0      0 132860948 1239456 49432776    0    0     0 228444 222285 841099 33 12 55  1  0  0
72  0      0 132864620 1239456 49432792    0    0     0 242692 212407 838817 31 11 57  1  0  0
127  1      0 132862388 1239456 49432812    0    0     0 239072 223277 845576 31 11 57  1  0  0
230  2      0 132788100 1239456 49500204    0    0     0 271836 192616 732542 28 10 61  1  0  0
146  1      0 132790696 1239456 49500212    0    0     0 234088 225389 847778 32 11 56  1  0  0
 1  2      0 132739452 1239456 49500232    0    0     0 236808 247705 798668 29 11 59  1  0  0
164  0      0 132719016 1239456 49500244    0    0     0 236644 202869 791766 29 11 59  1  0  0
111  0      0 132776224 1239456 49500256    0    0     0 239364 220218 840701 32 11 56  1  0  0
 8  2      0 132796540 1239456 49500272    0    0     0 230756 217608 865396 32 11 56  1  0  0
16  0      0 132793456 1239456 49500280    0    0     0 233472 246291 846565 30 11 58  1  0  0
10  1      0 132745312 1239456 49500292    0    0     0 233216 218596 840913 32 12 56  1  0  0
27  0      0 132740000 1239456 49500300    0    0     0 227904 218746 813009 31 11 58  1  0  0
78  0      0 132764212 1239456 49500308    0    0     0 237388 198803 763639 28 10 62  1  0  0
 0  1      0 132785776 1239456 49500324    0    0     0 237944 237457 861446 30 11 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 132715632 1239456 49567680    0    0     0 267860 191926 716388 27  9 63  1  0  0
80  2      0 132728240 1239456 49567696    0    0     0 241252 201223 781895 30 11 59  1  0  0
 2  1      0 132676532 1239456 49567708    0    0     0 226660 246261 842876 32 11 56  1  0  0
 0  1      0 132665720 1239456 49567724    0    0     0 240272 201138 772924 30 11 59  1  0  0
65  1      0 132690720 1239456 49567748    0    0     0 240352 210694 777847 28 10 61  1  0  0
25  0      0 132733144 1239456 49567756    0    0     0 239740 212451 805469 30 10 59  1  0  0
110  0      0 132728796 1239456 49567772    0    0     0 241304 227614 808984 29 11 59  1  0  0
 4  1      0 132678220 1239456 49567960    0    0     0 240964 213025 788212 30 11 59  1  0  0
 0  2      0 132676936 1239456 49567980    0    0     0 240944 205575 781675 30 10 58  1  0  0
12  2      0 132706796 1239456 49567824    0    0     0 243832 204012 766695 27 10 62  1  0  0
 0  1      0 132714004 1239456 49567828    0    0     0 235612 228913 825172 30 11 59  1  0  0
 2  1      0 132698508 1239456 49567844    0    0     0 229856 231761 795583 30 11 58  1  0  0
26  1      0 132614752 1239456 49635232    0    0     0 274780 180484 661085 24  9 66  1  0  0
40  0      0 132631644 1239456 49635252    0    0     0 228392 221353 849787 30 11 57  1  0  0
84  1      0 132642668 1239456 49635280    0    0     0 235552 223524 828303 31 11 58  1  0  0
 3  1      0 132654684 1239456 49635288    0    0     0 234840 210477 812706 30 11 58  1  0  0
 0  1      0 132660492 1239456 49635300    0    0     0 228136 215779 817369 31 11 57  1  0  0
73  1      0 132673460 1239456 49635316    0    0     0 232508 216368 785183 29 11 59  1  0  0
29  2      0 132675740 1239456 49635328    0    0     0 235928 205030 804142 31 11 57  1  0  0
 8  1      0 132678772 1239456 49635352    0    0     0 236396 218259 800132 29 11 60  1  0  0
78  0      0 132681688 1239456 49635364    0    0     0 235196 210865 809750 30 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 132682644 1239456 49635372    0    0     0 244680 208622 773396 28 10 62  1  0  0
95  0      0 132683044 1239456 49635396    0    0     0 236508 226610 811575 29 10 60  1  0  0
157  0      0 132659000 1239456 49635548    0    0     0 236584 221589 844823 32 11 56  1  0  0
148  0      0 132677392 1239456 49635432    0    0     0 238384 203741 777859 29 10 60  1  0  0
94  1      0 132677204 1239456 49635448    0    0     0 237312 216962 792943 29 11 60  1  0  0
79  1      0 132680348 1239456 49635448    0    0     0 231880 226638 860417 33 12 55  1  0  0
110  1      0 132683052 1239456 49635464    0    0     0 237676 208346 793533 31 11 58  1  0  0
 0  1      0 132684456 1239456 49635480    0    0     0 232120 215723 798383 30 11 58  1  0  0
129  1      0 132605724 1239456 49702828    0    0     0 271824 189515 729843 27 10 63  1  0  0
109  0      0 132607644 1239456 49702852    0    0     0 231820 201806 776767 29 10 60  1  0  0
 0  1      0 132606796 1239456 49702868    0    0     0 233392 225706 843340 31 11 58  1  0  0
101  0      0 132607844 1239456 49702876    0    0     0 234180 197687 766105 30 10 59  1  0  0
 1  1      0 132607704 1239456 49702888    0    0     0 236640 212502 796507 29 10 61  1  0  0
 1  0      0 132609052 1239456 49702912    0    0     0 232612 226610 833129 31 11 58  1  0  0
55  0      0 132609516 1239456 49702924    0    0     0 238352 199197 784809 30 11 58  1  0  0
 8  2      0 132593384 1239456 49703068    0    0     0 238368 205776 763506 28 10 61  1  0  0
87  0      0 132610536 1239456 49702944    0    0     0 229996 226695 873657 33 12 55  1  0  0
 3  2      0 132610764 1239456 49702964    0    0     0 235148 208110 788949 29 11 60  1  0  0
69  0      0 132611152 1239456 49702976    0    0     0 235236 196029 765617 28 10 61  1  0  0
256  0      0 132611204 1239456 49702996    0    0     0 231784 215045 832319 32 11 57  1  0  0
41  2      0 132532060 1239456 49770384    0    0     0 271868 183794 679833 24  9 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  1      0 132533820 1239456 49770392    0    0     0 228488 223047 834200 32 11 56  1  0  0
33  1      0 132535956 1239456 49770400    0    0     0 236156 224560 834860 30 11 58  1  0  0
 6  1      0 132536064 1239456 49770432    0    0     0 244412 220986 835295 30 10 59  1  0  0
63  0      0 132536592 1239456 49770448    0    0     0 237952 218805 847295 32 12 55  1  0  0
70  1      0 132538220 1239456 49770456    0    0     0 247096 209872 809292 30 11 58  1  0  0
 0  1      0 132458724 1239456 49837836    0    0     0 268564 189821 709179 26 10 63  1  0  0
66  4      0 132459952 1239456 49837856    0    0     0 242008 217883 840574 33 11 55  1  0  0
 6  0      0 132458392 1239456 49837872    0    0     0 243800 211809 804452 30 10 59  1  0  0
103  2      0 132461488 1239456 49837892    0    0     0 239116 210145 832587 32 11 56  1  0  0
107  1      0 132460608 1239456 49837896    0    0     0 246632 210084 798138 29 10 60  1  0  0
 5  0      0 132462088 1239456 49837908    0    0     0 237540 219870 837362 32 11 56  1  0  0
 2  1      0 132463232 1239456 49837924    0    0     0 243028 214603 823939 30 11 58  1  0  0
12  0      0 132462592 1239456 49837952    0    0     0 245620 212369 798520 29 10 60  1  0  0
 3  1      0 132463060 1239456 49837964    0    0     0 246492 211396 803575 29 10 60  1  0  0
 7  2      0 132464968 1239456 49837984    0    0     0 237124 218513 838470 31 11 57  1  0  0
 1  0      0 132465924 1239456 49837992    0    0     0 246440 206760 775531 29 10 60  1  0  0
 2  1      0 132395436 1239456 49905388    0    0     0 270752 188331 716529 27 10 62  1  0  0
 1  1      0 132393688 1239456 49905404    0    0     0 246304 208733 796173 29 10 59  1  0  0
22  1      0 132395872 1239456 49905416    0    0     0 249576 202903 792199 29 10 60  1  0  0
174  2      0 132396284 1239456 49905428    0    0     0 241684 214907 810810 29 11 59  1  0  0
 0  1      0 132388188 1239456 49905448    0    0     0 236764 217811 817783 31 11 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2      0 132391256 1239456 49905468    0    0     0 245312 218121 829384 31 11 57  1  0  0
197  2      0 132394920 1239456 49905480    0    0     0 247272 215630 798069 29 10 59  1  0  0
 0  1      0 132396828 1239456 49905492    0    0     0 244144 216165 831791 32 11 57  1  0  0
51  0      0 132398352 1239456 49905508    0    0     0 242324 211022 807955 30 11 58  1  0  0
 1  1      0 132398216 1239456 49905512    0    0     0 239424 222185 862256 33 11 55  1  0  0
 1  0      0 132327668 1239456 49972908    0    0     0 274924 176831 674675 25  9 66  1  0  0
 0  1      0 132328980 1239456 49972908    0    0     0 239500 220470 820952 31 11 57  1  0  0
109  0      0 132330252 1239456 49972932    0    0     0 240448 216068 835916 32 11 56  1  0  0
106  2      0 132331664 1239456 49972944    0    0     0 245072 211316 784423 29 10 60  1  0  0
 2  1      0 132333332 1239456 49972960    0    0     0 239028 212043 826886 31 11 57  1  0  0
 0  1      0 132333720 1239456 49972976    0    0     0 245008 215535 826207 30 11 58  1  0  0
 0  1      0 132334120 1239456 49972976    0    0     0 244632 201981 793799 30 11 59  1  0  0
 1  2      0 132335052 1239456 49973004    0    0     0 240068 230806 864389 32 11 56  1  0  0
145  2      0 132320176 1239456 49973020    0    0     0 246572 195588 765913 30 10 59  1  0  0
 0  2      0 132250816 1239456 50040368    0    0     0 276252 191623 695472 25  9 65  1  0  0
51  1      0 132251540 1239456 50040388    0    0     0 241848 212239 831926 32 11 56  1  0  0
 1  0      0 132254124 1239456 50040396    0    0     0 242796 218733 798493 28 10 61  1  0  0
26  1      0 132254056 1239456 50040428    0    0     0 238276 210764 821926 32 11 56  1  0  0
 0  2      0 132256324 1239456 50040436    0    0     0 242480 218598 832413 31 11 57  1  0  0
103  0      0 132258416 1239456 50040448    0    0     0 242504 223790 822578 30 11 58  1  0  0
 1  0      0 132263156 1239456 50040464    0    0     0 234644 222295 862786 33 11 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  2      0 132262080 1239456 50040484    0    0     0 247976 199945 780252 30 11 58  1  0  0
27  1      0 132264288 1239456 50040500    0    0     0 251488 199662 768768 28 10 61  1  0  0
 0  1      0 132264420 1239456 50040504    0    0     0 242556 213454 840343 32 11 56  1  0  0
59  1      0 132266288 1239456 50040516    0    0     0 249296 218476 807084 28 10 60  1  0  0
 0  1      0 132266704 1239456 50040540    0    0     0 249428 205027 778776 28 10 61  1  0  0
10  1      0 132267284 1239456 50040552    0    0     0 251292 221167 801727 28 10 60  1  0  0
16  0      0 132268512 1239456 50040572    0    0     0 248192 199491 782985 29 10 61  1  0  0
 0  1      0 132269364 1239456 50040584    0    0     0 239852 210567 794276 29 10 60  1  0  0
12  0      0 132271424 1239456 50040592    0    0     0 230548 213945 814267 32 11 56  1  0  0
 1  1      0 132272520 1239456 50040620    0    0     0 240496 204460 779912 29 10 60  1  0  0
 3  1      0 132272172 1239456 50040628    0    0     0 236776 221179 829134 30 11 58  1  0  0
15  1      0 132274960 1239456 50040640    0    0     0 230476 220073 852002 32 11 56  1  0  0
 1  0      0 132274924 1239456 50040668    0    0     0 234100 211246 774438 29 10 60  1  0  0
27  2      0 132189512 1239456 50108052    0    0     0 270612 207901 726237 28 10 62  1  0  0
21  1      0 132186812 1239456 50108076    0    0     0 237164 204427 781463 29 10 60  1  0  0
77  2      0 132196440 1239456 50108088    0    0     0 238432 204877 795514 30 10 59  1  0  0
153  0      0 132197876 1239456 50108100    0    0     0 237764 197575 766448 30 10 59  1  0  0
101  0      0 132197640 1239456 50108128    0    0     0 239556 203282 768911 28 10 61  1  0  0
 7  1      0 132204536 1239456 50108152    0    0     0 237788 206020 794779 30 10 59  1  0  0
81  1      0 132205608 1239456 50108156    0    0     0 236396 208533 764059 28 10 62  1  0  0
 2  1      0 132128996 1239456 50175548    0    0     0 267536 199381 734721 27 10 62  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  1      0 132128684 1239456 50175560    0    0     0 243056 178667 708370 26  9 64  1  0  0
73  0      0 132129416 1239456 50175568    0    0     0 236220 223495 801632 29 10 61  1  0  0
 3  1      0 132128368 1239456 50175588    0    0     0 236420 208341 842014 30 11 58  1  0  0
24  0      0 132129716 1239456 50175604    0    0     0 237160 216522 793591 28 10 61  1  0  0
105  0      0 132129208 1239456 50175612    0    0     0 238956 197089 756534 29 10 60  1  0  0
50  0      0 132128948 1239456 50175632    0    0     0 238992 208318 768877 28 10 61  1  0  0
 1  2      0 132128620 1239456 50175636    0    0     0 236240 226901 842668 31 11 58  1  0  0
12  2      0 132130460 1239456 50175656    0    0     0 240008 206898 772647 29 10 60  1  0  0
 1  0      0 132130228 1239456 50175660    0    0     0 236748 206360 768330 28 10 61  1  0  0
29  0      0 132131616 1239456 50175680    0    0     0 237292 196713 777665 29 10 60  1  0  0
55  1      0 132132996 1239456 50175692    0    0     0 239912 201947 770455 28 10 62  1  0  0
 1  0      0 132133492 1239456 50175704    0    0     0 233832 201457 786879 31 11 57  1  0  0
 1  2      0 132134632 1239456 50175716    0    0     0 237368 188264 748853 29 10 60  1  0  0
28  1      0 132134616 1239456 50175724    0    0     0 239268 207830 771801 28 10 61  1  0  0
 0  1      0 132135996 1239456 50175736    0    0     0 225252 203735 801299 30 11 58  1  0  0
 0  1      0 132135280 1239456 50175756    0    0     0 233232 213210 786722 29 11 60  1  0  0
 0  2      0 132057280 1239456 50243148    0    0     0 254752 192948 751611 28 10 61  1  0  0
92  1      0 132056940 1239456 50243164    0    0     0 244528 170709 672565 25  9 65  1  0  0
19  0      0 132057520 1239456 50243172    0    0     0 233868 221518 803229 29 10 60  1  0  0
 6  0      0 132058828 1239456 50243192    0    0     0 235608 207525 806349 31 10 58  1  0  0
 9  0      0 132058672 1239456 50243204    0    0     0 233832 226962 818127 29 11 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  2      0 132060084 1239456 50243212    0    0     0 235408 209720 818342 31 11 57  1  0  0
 0  2      0 132060168 1239456 50243240    0    0     0 233904 209287 782666 29 10 60  1  0  0
136  1      0 132059904 1239456 50243256    0    0     0 231136 204293 798795 31 10 58  1  0  0
 3  1      0 131987400 1239456 50310608    0    0     0 276952 181948 674100 24  9 66  1  0  0
90  2      0 131988428 1239456 50310612    0    0     0 240236 198466 757542 28  9 62  1  0  0
 0  1      0 131987512 1239456 50310640    0    0     0 236764 209904 814936 30 11 58  1  0  0
98  0      0 131988852 1239456 50310664    0    0     0 239384 198019 767728 29 10 60  1  0  0
 0  1      0 131989312 1239456 50310680    0    0     0 232784 212745 809963 30 10 59  1  0  0
85  0      0 131989032 1239456 50310696    0    0     0 234600 220610 822564 30 10 59  1  0  0
 1  0      0 131988744 1239456 50310708    0    0     0 241424 201824 773374 28  9 62  1  0  0
135  0      0 131995880 1239456 50310716    0    0     0 234868 205805 791485 30 10 59  1  0  0
 8  0      0 131997452 1239456 50310728    0    0     0 237284 206940 770682 28 10 61  1  0  0
16  1      0 131999212 1239456 50310748    0    0     0 232600 217660 807811 30 10 59  1  0  0
 4  1      0 131998660 1239456 50310760    0    0     0 241488 210202 810689 30 11 59  1  0  0
117  0      0 131999008 1239456 50310764    0    0     0 237316 221476 801173 28 10 61  1  0  0
19  1      0 131920372 1239456 50378132    0    0     0 268528 177640 699058 26  9 64  1  0  0
40  0      0 131921204 1239456 50378144    0    0     0 238784 216812 811133 30 11 58  1  0  0
 5  2      0 131919604 1239456 50378168    0    0     0 236840 198237 760943 29 10 61  1  0  0
51  0      0 131919572 1239456 50378172    0    0     0 236808 202176 781479 30 10 59  1  0  0
 0  1      0 131921020 1239456 50378188    0    0     0 245932 184259 744149 28 10 61  1  0  0
 0  1      0 131921720 1239456 50378200    0    0     0 247604 218763 813511 29 10 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  1      0 131928660 1239456 50378200    0    0     0 239756 205254 810288 32 11 56  1  0  0
 0  2      0 131931216 1239456 50378212    0    0     0 246680 216245 805343 28 10 61  1  0  0
 1  1      0 131931584 1239456 50378232    0    0     0 238168 197039 768343 28 10 61  1  0  0
141  1      0 131932720 1239456 50378240    0    0     0 230472 208624 807706 32 11 57  1  0  0
 3  1      0 131932104 1239456 50378252    0    0     0 236876 215949 801626 29 10 60  1  0  0
201  1      0 131933856 1239456 50378272    0    0     0 240992 207037 795992 29 10 59  1  0  0
 2  2      0 131933192 1239456 50378280    0    0     0 244664 221002 835953 31 11 58  1  0  0
27  1      0 131933992 1239456 50378296    0    0     0 246716 201422 768527 29 10 60  1  0  0
11  2      0 131855076 1239456 50445668    0    0     0 268912 193681 739669 28 10 61  1  0  0
 0  1      0 131856432 1239456 50445684    0    0     0 243748 211514 818678 30 10 59  1  0  0
45  1      0 131857212 1239456 50445696    0    0     0 238752 210917 826825 32 11 56  1  0  0
114  1      0 131859008 1239456 50445716    0    0     0 238480 214375 809117 29 10 60  1  0  0
 1  0      0 131859712 1239456 50445732    0    0     0 235424 219006 827740 31 11 57  1  0  0
 1  0      0 131860808 1239456 50445740    0    0     0 239560 212690 806656 28 10 61  1  0  0
108  1      0 131861272 1239456 50445752    0    0     0 243896 210401 770573 28 10 61  1  0  0
 3  0      0 131862804 1239456 50445768    0    0     0 248364 213429 832722 31 11 57  1  0  0
42  1      0 131861868 1239456 50445792    0    0     0 243004 204487 785248 29 10 60  1  0  0
 8  0      0 131863544 1239456 50445804    0    0     0 247528 224752 811145 28 10 61  1  0  0
 1  0      0 131864600 1239456 50445816    0    0     0 245432 203650 824699 33 11 55  1  0  0
12  2      0 131798120 1239456 50513200    0    0     0 276876 184200 676935 25  9 65  1  0  0
18  0      0 131801248 1239456 50513220    0    0     0 234348 211360 790479 29 11 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 131799052 1239456 50513236    0    0     0 236108 206040 801508 30 11 58  1  0  0
156  0      0 131801840 1239456 50513244    0    0     0 235728 214493 798884 29 10 60  1  0  0
 3  1      0 131799748 1239456 50513260    0    0     0 242004 208649 792478 29 10 60  1  0  0
 1  2      0 131800588 1239456 50513276    0    0     0 246216 217174 788000 29 10 60  1  0  0
14  1      0 131803084 1239456 50513296    0    0     0 254928 207832 801808 30 10 59  1  0  0
28  1      0 131803748 1239456 50513312    0    0     0 245812 218673 791240 29 10 60  1  0  0
13  1      0 131802392 1239456 50513328    0    0     0 241252 209332 835687 32 11 56  1  0  0
17  0      0 131804556 1239456 50513344    0    0     0 239784 220065 802362 29 10 60  1  0  0
10  2      0 131809480 1239456 50513352    0    0     0 234248 201826 819846 31 11 57  1  0  0
 1  0      0 131808280 1239456 50513364    0    0     0 239064 198858 754642 28 10 62  1  0  0
