procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1      0 114967168 1239348 42804860    0    0     0 207748 124831 1025723 57 20 22  1  0  0
106  2      0 114969228 1239348 42804880    0    0     0 208196 121009 1015584 57 19 24  1  0  0
62  2      0 114966172 1239348 42804892    0    0     0 205700 123989 1028208 57 20 22  1  0  0
42  2      0 114967612 1239348 42804900    0    0     0 207732 123908 1017231 56 20 24  1  0  0
50  2      0 114965832 1239348 42804920    0    0     0 206724 123194 1015004 57 19 24  1  0  0
58  2      0 114966076 1239348 42804940    0    0     0 211028 122903 1017625 57 20 23  1  0  0
85  3      0 114956644 1239348 42804956    0    0     0 208816 126952 1010809 56 20 23  1  0  0
146  1      0 114961512 1239348 42804964    0    0     0 204560 121505 1013774 56 20 24  1  0  0
13  2      0 114963148 1239348 42804984    0    0     0 206660 123966 1038793 57 20 22  1  0  0
 7  2      0 114967052 1239348 42805004    0    0     0 208048 125291 1038673 58 20 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  2      0 114963932 1239348 42805016    0    0     0 211352 123555 1018404 56 19 23  1  0  0
83  0      0 114964932 1239348 42805028    0    0     0 204144 125284 1039659 58 19 22  1  0  0
20  2      0 114965136 1239348 42805044    0    0     0 206216 122195 1017562 56 20 23  1  0  0
 4  3      0 114968312 1239348 42805060    0    0     0 205388 123419 1021378 56 20 23  1  0  0
 1  2      0 114961932 1239348 42805076    0    0     0 209292 122691 1011730 57 19 23  1  0  0
 4  3      0 114975788 1239348 42805084    0    0     0 380640 103421 764870 40 15 44  2  0  0
105  1      0 114970796 1239348 42805104    0    0     0 225516 122621 1013812 56 20 24  1  0  0
113  0      0 114967324 1239348 42805128    0    0     0 206340 122517 1015142 57 20 23  1  0  0
110  1      0 114969112 1239348 42805148    0    0     0 208068 124331 1026146 57 20 23  1  0  0
125  0      0 114969240 1239348 42805164    0    0     0 207348 123948 1021135 57 20 23  1  0  0
107  0      0 114967360 1239348 42805188    0    0     0 206936 123330 1022416 57 19 23  1  0  0
 0  3      0 114971304 1239348 42805200    0    0     0 226492 116680 944206 53 18 28  1  0  0
132  1      0 114973128 1239348 42805220    0    0     0 389552 63128 415165 20  8 70  2  0  0
77  0      0 114972908 1239348 42805220    0    0     0 258820 117898 948927 52 18 29  1  0  0
97  0      0 114955388 1239348 42805236    0    0     0 207976 136407 1022513 57 20 23  1  0  0
65  0      0 114948848 1239348 42805260    0    0     0 207904 122555 1000504 56 20 24  1  0  0
96  1      0 114944024 1239348 42805264    0    0     0 207636 123031 1015878 57 20 23  1  0  0
93  0      0 114940188 1239348 42805284    0    0     0 206908 121157 999174 56 19 24  1  0  0
 5  0      0 114948740 1239348 42805292    0    0     0 207608 122995 1021735 57 20 23  1  0  0
98  0      0 114956632 1239348 42805300    0    0     0 206280 124520 1013506 56 20 23  1  0  0
150  0      0 114954952 1239348 42805316    0    0     0 206956 121329 998605 56 19 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 114960580 1239348 42805332    0    0     0 359656 59196 382670 19  7 72  2  0  0
138  0      0 114969168 1239348 42805348    0    0     0 305976 115212 897611 49 17 33  1  0  0
87  0      0 114969420 1239348 42805356    0    0     0 207616 123519 1013153 56 20 23  1  0  0
119  1      0 114972388 1239348 42805380    0    0     0 207748 124274 1018369 57 20 23  1  0  0
87  0      0 114970016 1239348 42805388    0    0     0 207600 122094 1018141 57 20 22  1  0  0
112  1      0 114961044 1239348 42805404    0    0     0 206476 129197 1001236 56 19 24  1  0  0
90  1      0 114958396 1239348 42805420    0    0     0 207036 123919 1020344 57 20 22  1  0  0
74  1      0 114960904 1239348 42805436    0    0     0 274344 101159 794165 43 15 41  1  0  0
111  2      0 114967036 1239348 42805444    0    0     0 369252 107150 797573 43 15 40  1  0  0
 4  3      0 114961424 1239348 42805460    0    0     0 206628 124923 1030303 57 20 22  1  0  0
42  2      0 114965936 1239348 42805472    0    0     0 206908 123537 1031918 57 20 23  1  0  0
70  0      0 114965116 1239348 42805484    0    0     0 209456 123438 1026419 57 20 23  1  0  0
113  0      0 114967856 1239348 42805500    0    0     0 205500 123503 1017515 57 20 23  1  0  0
39  2      0 114966932 1239348 42805512    0    0     0 208056 121795 1006741 57 19 23  1  0  0
38  2      0 114964992 1239348 42805532    0    0     0 203872 123910 1013630 57 19 23  1  0  0
55  2      0 114969020 1239348 42805540    0    0     0 210800 121346 1004962 56 19 24  1  0  0
87  1      0 114973176 1239348 42805564    0    0     0 380976 79525 552757 28 10 60  2  0  0
126  1      0 114968804 1239348 42805568    0    0     0 249512 122601 975755 54 19 27  1  0  0
112  0      0 114965440 1239348 42805584    0    0     0 208016 125354 1035850 58 20 21  1  0  0
138  0      0 114967460 1239348 42805608    0    0     0 207012 124129 1020874 57 20 23  1  0  0
97  1      0 114970076 1239348 42805612    0    0     0 206468 122994 1002500 57 19 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0      0 114971520 1239348 42805636    0    0     0 207040 121961 1005762 57 19 23  1  0  0
116  0      0 114971776 1239348 42805636    0    0     0 206992 124054 1019397 57 19 23  1  0  0
72  0      0 114971380 1239348 42805660    0    0     0 206792 122199 1023787 57 20 23  1  0  0
58  2      0 114974720 1239348 42805680    0    0     0 329876 103608 782601 42 15 42  1  0  0
44  2      0 114976436 1239348 42805684    0    0     0 382396 102387 740190 39 15 44  2  0  0
112  0      0 114974300 1239348 42805716    0    0     0 205072 122846 1015321 57 20 23  1  0  0
142  1      0 114973204 1239348 42805736    0    0     0 208024 120390 1002641 56 19 24  1  0  0
137  1      0 114975548 1239348 42805748    0    0     0 204728 124410 1032518 58 19 22  1  0  0
130  0      0 114974380 1239348 42805768    0    0     0 209484 122254 1009193 57 19 23  1  0  0
138  0      0 114973844 1239348 42805784    0    0     0 207604 121778 1009131 57 19 23  1  0  0
 0  2      0 114970896 1239348 42805800    0    0     0 236876 96144 724240 39 13 47  1  0  0
49  0      0 114973380 1239348 42805816    0    0     0 379312 93981 665068 34 13 52  2  0  0
125  3      0 114971720 1239348 42805824    0    0     0 207120 125233 1020089 57 19 23  1  0  0
53  0      0 114968772 1239348 42805840    0    0     0 203804 121825 993852 56 19 24  1  0  0
137  1      0 114972860 1239348 42805852    0    0     0 207088 122590 1011650 56 19 24  1  0  0
84  1      0 114973544 1239348 42805868    0    0     0 206040 119218 996457 56 19 24  1  0  0
 2  0      0 114967372 1239348 42805876    0    0     0 220304 108655 863248 48 16 34  1  0  0
 2  4      0 114967120 1239348 42805896    0    0     0 409140 22526 56848  0  1 97  2  0  0
 1  3      0 114969936 1239348 42805912    0    0     0 401272 34568 135277  3  1 93  2  0  0
42  0      0 114978496 1239348 42805932    0    0     0 382668 98876 722114 38 13 47  2  0  0
64  1      0 114977264 1239348 42805936    0    0     0 308028 114751 907344 49 17 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  1      0 114977220 1239348 42805948    0    0     0 206884 123701 1015004 57 19 23  1  0  0
124  0      0 114976936 1239348 42805960    0    0     0 206968 122246 1013802 56 20 24  1  0  0
108  1      0 114976732 1239348 42805964    0    0     0 207320 123912 1029526 58 19 22  1  0  0
65  0      0 114975700 1239348 42805984    0    0     0 207444 125397 1028074 57 20 22  1  0  0
111  0      0 114975188 1239348 42805996    0    0     0 206384 122822 1009212 56 19 24  1  0  0
80  0      0 114973832 1239348 42806008    0    0     0 206976 124359 1033961 58 20 22  1  0  0
106  1      0 114977732 1239348 42806020    0    0     0 207252 123634 1011104 58 19 22  1  0  0
79  1      0 114977720 1239348 42806040    0    0     0 207120 123490 1010490 57 20 23  1  0  0
92  0      0 114975832 1239348 42806044    0    0     0 207692 124177 1029724 57 20 22  1  0  0
126  0      0 114977372 1239348 42806064    0    0     0 206572 122920 1011608 56 20 24  1  0  0
127  1      0 114975176 1239348 42806080    0    0     0 207212 123469 1010937 57 19 23  1  0  0
112  1      0 114977224 1239348 42806092    0    0     0 207536 123760 1023491 56 20 23  1  0  0
75  0      0 114976904 1239348 42806108    0    0     0 207028 125185 1037952 57 20 22  1  0  0
118  0      0 114978488 1239348 42806132    0    0     0 208820 125194 1037411 57 20 22  1  0  0
91  0      0 114977320 1239348 42806148    0    0     0 207680 123421 1002066 56 20 23  1  0  0
124  0      0 114978628 1239348 42806160    0    0     0 207652 123863 1026115 57 20 23  1  0  0
110  0      0 114977120 1239348 42806172    0    0     0 208304 126157 1037658 57 20 22  1  0  0
147  0      0 114978152 1239348 42806180    0    0     0 207892 122246 1016314 56 20 23  1  0  0
127  0      0 114977980 1239348 42806204    0    0     0 207372 125208 1057668 57 20 22  1  0  0
95  0      0 114976860 1239348 42806212    0    0     0 207760 130884 1031950 57 20 22  1  0  0
116  1      0 114977796 1239348 42806236    0    0     0 207248 122347 1013172 56 20 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  1      0 114979076 1239348 42806240    0    0     0 206812 123413 1018806 57 20 23  1  0  0
80  0      0 114976692 1239348 42806256    0    0     0 207280 125877 1030400 57 20 22  1  0  0
106  0      0 114977756 1239348 42806280    0    0     0 207936 125111 1028958 57 20 22  1  0  0
148  1      0 114977528 1239348 42806292    0    0     0 208456 124334 1030442 57 20 22  1  0  0
105  0      0 114977828 1239348 42806312    0    0     0 206436 124291 1022300 57 20 22  1  0  0
134  1      0 114977536 1239348 42806340    0    0     0 208820 123897 1029167 58 20 21  1  0  0
122  0      0 114975552 1239348 42806344    0    0     0 206324 122371 1016014 57 20 23  1  0  0
137  0      0 114975796 1239348 42806364    0    0     0 206908 125048 1019567 57 20 22  1  0  0
70  0      0 114977260 1239348 42806392    0    0     0 206684 122407 1009749 57 19 23  1  0  0
98  0      0 114977436 1239348 42806404    0    0     0 207416 124106 1024107 56 20 23  1  0  0
117  0      0 114957972 1239348 42806708    0    0     0 206868 123092 1002925 56 20 23  1  0  0
82  0      0 114939444 1239348 42806860    0    0     0 207780 123396 1002357 57 20 22  1  0  0
103  1      0 114944820 1239348 42806600    0    0     0 206520 121082 995579 56 20 24  1  0  0
141  0      0 114948544 1239348 42806616    0    0     0 207568 123062 1021225 57 20 22  1  0  0
107  0      0 114954880 1239348 42806632    0    0     0 207716 124454 1022051 57 20 22  1  0  0
63  1      0 114954560 1239348 42806648    0    0     0 208072 123207 1002467 57 19 23  1  0  0
89  0      0 114953428 1239348 42806656    0    0     0 207452 121304 1001704 57 20 23  1  0  0
145  0      0 114956192 1239348 42806664    0    0     0 206356 122280 1011679 57 20 23  1  0  0
133  1      0 114960228 1239348 42806680    0    0     0 206936 121005 1005008 56 20 23  1  0  0
125  0      0 114960816 1239348 42806684    0    0     0 206068 121820 1009136 57 19 23  1  0  0
54  0      0 114962676 1239348 42806704    0    0     0 206368 123078 1021589 57 20 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  1      0 114961736 1239348 42806712    0    0     0 205496 124308 1007300 57 20 22  1  0  0
 1  4      0 114963744 1239348 42806728    0    0     0 284168 111561 880083 48 17 33  1  0  0
 1  4      0 114964892 1239348 42806744    0    0     0 378224 106621 780994 42 15 41  1  0  0
106  1      0 114964676 1239348 42806760    0    0     0 204628 122603 1017466 57 20 23  1  0  0
67  0      0 114965664 1239348 42806776    0    0     0 210384 122152 1007277 56 20 24  1  0  0
 0  3      0 114966316 1239348 42806784    0    0     0 205108 125308 1028206 58 20 22  1  0  0
 0  3      0 114965024 1239348 42806796    0    0     0 208248 122121 1011104 57 20 23  1  0  0
 0  4      0 114964348 1239348 42806820    0    0     0 209048 124446 1023021 58 20 21  1  0  0
 4  4      0 114965220 1239348 42806828    0    0     0 206752 123873 1006974 56 20 24  1  0  0
 0  3      0 114965764 1239348 42806840    0    0     0 206508 121829 999744 56 19 24  1  0  0
 0  3      0 114965584 1239348 42806864    0    0     0 204740 123998 1015036 57 20 22  1  0  0
 0  3      0 114964104 1239348 42806876    0    0     0 206176 123718 1005817 57 19 23  1  0  0
133  0      0 114966016 1239348 42806888    0    0     0 380904 102656 745580 39 14 45  2  0  0
 0  4      0 114966952 1239348 42806900    0    0     0 383412 103911 781511 41 15 42  2  0  0
 0  4      0 114966696 1239348 42806916    0    0     0 206876 123501 1038548 58 20 22  1  0  0
 0  2      0 114963388 1239348 42806940    0    0     0 207156 124680 1015222 57 20 22  1  0  0
157  2      0 114963584 1239348 42806952    0    0     0 208324 121437 1009262 56 19 24  1  0  0
 2  3      0 114964744 1239348 42806976    0    0     0 202100 122071 1013270 57 19 23  1  0  0
 2  2      0 114963500 1239348 42806988    0    0     0 209428 123478 1022925 57 20 22  1  0  0
22  0      0 114964168 1239348 42807000    0    0     0 205716 121592 1010121 56 20 23  1  0  0
 6  0      0 114966300 1239348 42807020    0    0     0 288776 85558 634390 34 12 52  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  1      0 114967884 1239348 42807040    0    0     0 381208 90812 648982 33 12 53  2  0  0
111  1      0 114966868 1239348 42807052    0    0     0 219328 125828 1012695 57 19 23  1  0  0
85  1      0 114965748 1239348 42807076    0    0     0 206868 124657 1033867 57 20 23  1  0  0
113  0      0 114966676 1239348 42807088    0    0     0 206728 124886 1037150 57 20 22  1  0  0
124  1      0 114965536 1239348 42807108    0    0     0 206024 122060 1026171 56 20 23  1  0  0
125  0      0 114966452 1239348 42807124    0    0     0 206772 122569 1019140 56 20 23  1  0  0
105  0      0 114964584 1239348 42807128    0    0     0 205964 123743 1001766 57 19 23  1  0  0
83  0      0 114966084 1239348 42807140    0    0     0 206648 124215 1027824 57 20 22  1  0  0
109  0      0 114965744 1239348 42807152    0    0     0 206044 123033 1015624 57 19 23  1  0  0
 5  4      0 114967232 1239348 42807172    0    0     0 373612 89767 644848 33 12 53  2  0  0
110  0      0 114968536 1239348 42807180    0    0     0 329544 111762 874741 46 17 36  1  0  0
149  0      0 114966384 1239348 42807192    0    0     0 206408 121306 1012173 56 19 24  1  0  0
109  0      0 114966760 1239348 42807216    0    0     0 206108 123264 1017330 57 20 23  1  0  0
116  0      0 114964776 1239348 42807224    0    0     0 207184 122032 1005485 57 19 24  1  0  0
143  0      0 114966496 1239348 42807236    0    0     0 205364 122817 997852 55 19 25  1  0  0
115  0      0 114966556 1239348 42807244    0    0     0 204844 122061 1006928 56 20 24  1  0  0
122  1      0 114967188 1239348 42807260    0    0     0 207396 123793 1017143 58 20 22  1  0  0
107  1      0 114967692 1239348 42807276    0    0     0 207536 124610 1041546 57 20 22  1  0  0
76  1      0 114964880 1239348 42807284    0    0     0 264364 84428 595792 32 11 56  1  0  0
146  4      0 114967252 1239348 42807296    0    0     0 377252 108431 809619 42 15 41  2  0  0
47  0      0 114966144 1239348 42807308    0    0     0 200504 123196 1007974 57 19 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 114966244 1239348 42807320    0    0     0 211848 118861 982135 54 19 26  1  0  0
 9  2      0 114966204 1239348 42807340    0    0     0 201656 123590 1018897 56 20 23  1  0  0
 3  3      0 114961308 1239348 42807344    0    0     0 208264 124032 1016276 57 20 23  1  0  0
 8  2      0 114966892 1239348 42807360    0    0     0 203328 120844 1015409 56 20 24  1  0  0
 3  4      0 114966168 1239348 42807384    0    0     0 242860 101939 809493 44 15 40  1  0  0
118  2      0 114967704 1239348 42807396    0    0     0 378692 84473 606149 31 11 56  2  0  0
92  1      0 114967740 1239348 42807412    0    0     0 235168 120778 972029 54 19 27  1  0  0
115  1      0 114966444 1239348 42807432    0    0     0 206656 122036 1001106 56 19 24  1  0  0
88  0      0 114964468 1239348 42807448    0    0     0 205116 119283 984554 55 19 25  1  0  0
 7  0      0 114966336 1239348 42807460    0    0     0 361916 65422 418395 20  7 71  2  0  0
42  1      0 114967232 1239348 42807468    0    0     0 394972 46507 263699 12  5 81  2  0  0
90  2      0 114968060 1239348 42807484    0    0     0 380336 102532 754702 40 15 44  2  0  0
125  0      0 114966648 1239348 42807504    0    0     0 212832 122958 1021416 57 19 23  1  0  0
107  0      0 114965548 1239348 42807516    0    0     0 205932 123255 1014888 56 20 23  1  0  0
119  0      0 114965700 1239348 42807528    0    0     0 206136 119815 1010328 56 20 24  1  0  0
104  1      0 114966384 1239348 42807536    0    0     0 207836 122833 1009787 57 20 23  1  0  0
110  0      0 114965488 1239348 42807560    0    0     0 206484 123745 1020899 57 20 23  1  0  0
124  0      0 114965452 1239348 42807580    0    0     0 207092 124206 1036140 57 20 23  1  0  0
86  1      0 114966884 1239348 42807600    0    0     0 205844 122249 1009485 56 19 24  1  0  0
127  0      0 114966688 1239348 42807608    0    0     0 207120 124343 1031085 57 19 23  1  0  0
109  0      0 114966964 1239348 42807632    0    0     0 205996 122971 1022245 56 20 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  1      0 114965892 1239348 42807648    0    0     0 207184 124721 1031127 57 20 22  1  0  0
114  1      0 114966328 1239348 42807664    0    0     0 208664 122709 1029095 57 20 23  1  0  0
105  0      0 114965228 1239348 42807688    0    0     0 206936 124855 1017385 57 20 22  1  0  0
91  1      0 114966180 1239348 42807688    0    0     0 207996 124958 1033174 58 20 22  1  0  0
82  1      0 114964928 1239348 42807704    0    0     0 208372 124500 1042470 58 20 22  1  0  0
121  0      0 114941680 1239348 42808232    0    0     0 207192 125579 1020909 58 20 21  1  0  0
127  1      0 114958072 1239348 42807736    0    0     0 207360 125552 1028743 58 20 22  1  0  0
132  0      0 114957888 1239348 42807748    0    0     0 207008 124663 1026268 58 20 22  1  0  0
103  1      0 114958276 1239348 42807756    0    0     0 207712 123137 1019601 56 20 23  1  0  0
128  0      0 114959452 1239348 42807768    0    0     0 206096 124590 1025335 58 20 22  1  0  0
101  0      0 114959272 1239348 42807784    0    0     0 207712 123800 1021607 57 20 22  1  0  0
103  0      0 114959652 1239348 42807800    0    0     0 206536 122048 1011789 57 20 23  1  0  0
114  0      0 114960600 1239348 42807808    0    0     0 207364 122486 1008808 57 19 23  1  0  0
128  0      0 114958380 1239348 42807812    0    0     0 206788 124624 1022883 57 20 22  1  0  0
84  0      0 114958624 1239348 42807840    0    0     0 206988 124330 1015707 57 20 23  1  0  0
82  0      0 114960536 1239348 42807848    0    0     0 208196 122020 1014348 57 20 23  1  0  0
90  1      0 114959600 1239348 42807856    0    0     0 207040 123898 1029410 57 20 22  1  0  0
118  0      0 114960568 1239348 42807872    0    0     0 206024 122572 1014806 57 20 22  1  0  0
91  0      0 114960900 1239348 42807884    0    0     0 206700 123857 1025870 57 20 23  1  0  0
128  0      0 114960236 1239348 42807900    0    0     0 206840 123770 1009352 57 20 22  1  0  0
147  1      0 114961476 1239348 42807908    0    0     0 207144 122814 1005406 57 20 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  0      0 114961048 1239348 42807920    0    0     0 206148 125741 1011887 57 20 22  1  0  0
89  0      0 114961000 1239348 42807940    0    0     0 206132 123147 1015738 57 20 22  1  0  0
147  0      0 114960708 1239348 42807952    0    0     0 206784 124419 1012391 58 20 22  1  0  0
93  0      0 114961400 1239348 42807968    0    0     0 206520 123343 1011246 58 20 22  1  0  0
92  1      0 114960088 1239348 42807984    0    0     0 207220 124956 1022037 58 20 22  1  0  0
146  0      0 114963312 1239348 42808000    0    0     0 206004 122799 1014796 57 19 23  1  0  0
131  0      0 114960056 1239348 42808020    0    0     0 206688 122390 1010490 57 19 23  1  0  0
136  1      0 114961424 1239348 42808028    0    0     0 205560 121548 997431 56 20 23  1  0  0
117  0      0 114959948 1239348 42808036    0    0     0 205580 122545 1001340 56 20 24  1  0  0
59  1      0 114961432 1239348 42808056    0    0     0 206152 124305 1008399 57 20 22  1  0  0
116  0      0 114962160 1239348 42808072    0    0     0 206548 124130 1012150 57 20 22  1  0  0
114  0      0 114960304 1239348 42808088    0    0     0 207448 123341 1012796 57 20 22  1  0  0
115  0      0 114961312 1239348 42808100    0    0     0 205888 123974 1008516 58 20 22  1  0  0
 5  4      0 114962464 1239348 42808116    0    0     0 388760 95048 687649 36 13 49  2  0  0
37  2      0 114961916 1239348 42808128    0    0     0 372632 103221 757119 41 15 43  1  0  0
159  0      0 114961440 1239348 42808140    0    0     0 207900 122396 1022235 56 19 23  1  0  0
 1  1      0 114960728 1239348 42808164    0    0     0 204932 121220 1020441 55 20 24  1  0  0
151  2      0 114959936 1239348 42808188    0    0     0 207812 122834 1018832 57 19 23  1  0  0
 0  2      0 114960832 1239348 42808204    0    0     0 208248 120876 1010591 57 20 23  1  0  0
 7  4      0 114960616 1239348 42808224    0    0     0 205516 123971 1035173 57 20 22  1  0  0
23  3      0 114960072 1239348 42808236    0    0     0 207872 123865 1021561 57 20 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  4      0 114960560 1239348 42808252    0    0     0 204640 124734 1028632 58 20 21  1  0  0
20  4      0 114960748 1239348 42808264    0    0     0 207788 123280 1015816 57 20 23  1  0  0
155  0      0 114960796 1239348 42808272    0    0     0 205324 122394 1009851 56 20 23  1  0  0
81  4      0 114959088 1239348 42808296    0    0     0 206256 123106 1010438 56 20 23  1  0  0
136  1      0 114961152 1239348 42808304    0    0     0 206232 120207 998789 56 19 24  1  0  0
 0  3      0 114957672 1239348 42808320    0    0     0 349348 77755 508396 26  9 63  2  0  0
151  0      0 114960096 1239348 42808340    0    0     0 379200 94651 664545 35 13 51  2  0  0
113  1      0 114958052 1239348 42808348    0    0     0 205064 124902 1017184 57 20 23  1  0  0
102  1      0 114957620 1239348 42808356    0    0     0 207580 124317 1037383 58 20 22  1  0  0
123  1      0 114957892 1239348 42808364    0    0     0 206520 125357 1027724 57 20 22  1  0  0
137  0      0 114957276 1239348 42808376    0    0     0 206568 123838 1012140 57 20 23  1  0  0
114  1      0 114959172 1239348 42808396    0    0     0 207724 123913 1040191 58 20 22  1  0  0
101  0      0 114957664 1239348 42808400    0    0     0 206972 122078 999894 56 19 24  1  0  0
88  0      0 114958196 1239348 42808420    0    0     0 230408 118927 965109 53 19 28  1  0  0
28  2      0 114958488 1239348 42808436    0    0     0 382096 82870 580455 30 11 57  2  0  0
96  1      0 114959492 1239348 42808452    0    0     0 301996 112891 878691 47 17 34  1  0  0
73  0      0 114958768 1239348 42808460    0    0     0 206096 121088 1025613 57 19 23  1  0  0
124  0      0 114959720 1239348 42808476    0    0     0 207124 123625 1027030 57 20 22  1  0  0
102  0      0 114958680 1239348 42808488    0    0     0 206120 123821 1018887 57 20 23  1  0  0
86  1      0 114958764 1239348 42808500    0    0     0 206536 124621 1020711 57 20 22  1  0  0
99  0      0 114958976 1239348 42808512    0    0     0 206624 121641 1017206 57 20 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0      0 114958928 1239348 42808532    0    0     0 206840 123643 1012975 57 20 23  1  0  0
69  0      0 114957692 1239348 42808548    0    0     0 204884 120183 1001591 55 19 25  1  0  0
42  2      0 114958808 1239348 42808572    0    0     0 281868 100709 782755 42 15 42  1  0  0
 5  1      0 114962016 1239348 42808576    0    0     0 372544 106481 790643 42 15 41  1  0  0
154  0      0 114961156 1239348 42808584    0    0     0 206912 122449 1008471 56 20 24  1  0  0
19  0      0 114960192 1239348 42808600    0    0     0 204476 125634 1032555 58 20 22  1  0  0
 0  4      0 114961232 1239348 42808620    0    0     0 208328 125799 1029716 57 20 22  1  0  0
