procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 129978184 1239396 42835152    0    0     0 92848 8161 56199  1  0 98  1  0  0
 0  5      0 129978436 1239396 42835176    0    0     0 96400 7879 55037  1  0 98  1  0  0
 0  3      0 129979044 1239396 42835188    0    0     0 89696 7624 54660  1  0 98  1  0  0
 7  0      0 129979996 1239396 42835196    0    0     0 89996 7952 55661  1  0 98  1  0  0
 0  3      0 129980248 1239396 42835208    0    0     0 96088 7381 55303  1  0 98  1  0  0
 2  1      0 129980280 1239396 42835228    0    0     0 87060 7227 54598  1  0 98  1  0  0
 0  2      0 129979560 1239396 42835236    0    0     0 92320 7452 56403  1  0 98  1  0  0
 0  2      0 129979800 1239396 42835252    0    0     0 89976 7093 54653  1  0 98  1  0  0
 0  4      0 129979800 1239396 42835252    0    0     0 91516 7357 53438  1  0 98  1  0  0
 0  4      0 129980052 1239396 42835272    0    0     0 87464 7469 57157  1  0 98  1  0  0
 0  3      0 129980064 1239396 42835292    0    0     0 89044 7515 54709  1  0 98  1  0  0
 0  2      0 129981072 1239396 42835312    0    0     0 85232 7265 54910  1  0 98  1  0  0
 9  0      0 129981332 1239396 42835320    0    0     0 87184 8219 57724  1  0 98  1  0  0
 0  2      0 129981588 1239396 42835336    0    0     0 86184 7412 55280  1  0 98  1  0  0
 0  2      0 129982092 1239396 42835340    0    0     0 88016 6816 54753  1  0 98  1  0  0
 1  2      0 129982344 1239396 42835360    0    0     0 84544 7661 57474  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 129982596 1239396 42835384    0    0     0 84860 6733 56203  1  0 98  1  0  0
 0  2      0 129983300 1239396 42835396    0    0     0 86788 7030 54657  1  0 98  1  0  0
 0  3      0 129983308 1239396 42835412    0    0     0 83756 6883 55189  1  0 98  1  0  0
 4  0      0 129983316 1239396 42835424    0    0     0 83980 7983 57714  1  0 98  1  0  0
 0  3      0 129983316 1239396 42835448    0    0     0 70592 6915 54503  1  0 98  1  0  0
 0  4      0 129983316 1239396 42835460    0    0     0 70280 7023 54950  1  0 98  1  0  0
 1  0      0 129983316 1239396 42835476    0    0     0 67428 7584 56548  1  0 98  1  0  0
 0  2      0 129983568 1239396 42835484    0    0     0 67220 7355 57782  1  0 98  1  0  0
 0  5      0 129983796 1239396 42835504    0    0     0 74424 6558 53954  1  0 98  1  0  0
 2  3      0 129983572 1239396 42835512    0    0     0 63836 6776 55031  1  0 98  1  0  0
 0  4      0 129983572 1239396 42835540    0    0     0 70728 7236 56935  1  0 98  1  0  0
 0  4      0 129983588 1239396 42835548    0    0     0 67020 6827 56128  1  0 98  1  0  0
 0  2      0 129983592 1239396 42835556    0    0     0 64684 7262 55015  1  0 98  1  0  0
 0  2      0 129983844 1239396 42835568    0    0     0 68232 7373 55415  1  0 98  1  0  0
 1  1      0 129983844 1239396 42835572    0    0     0 66148 7249 54313  1  0 98  1  0  0
 0  2      0 129983844 1239396 42835596    0    0     0 67352 7073 54113  1  0 98  1  0  0
 0  2      0 129983844 1239396 42835612    0    0     0 65632 6941 54577  1  0 98  1  0  0
 9  0      0 129984184 1239396 42835628    0    0     0 65944 7549 55751  1  0 98  1  0  0
 0  2      0 129983720 1239396 42835636    0    0     0 66684 7543 55233  1  0 98  1  0  0
 1  1      0 129983720 1239396 42835648    0    0     0 63528 7110 54352  1  0 98  1  0  0
 1  1      0 129983720 1239396 42835664    0    0     0 64660 7907 56798  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 129984120 1239396 42835668    0    0     0 64932 7059 54369  1  0 98  1  0  0
 0  2      0 129984344 1239396 42835684    0    0     0 62044 7954 57974  1  0 98  1  0  0
 1  2      0 129984348 1239396 42835688    0    0     0 64240 6928 54896  1  0 98  1  0  0
 1  1      0 129984600 1239396 42835700    0    0     0 64376 7392 55873  1  0 98  1  0  0
 0  2      0 129984600 1239396 42835708    0    0     0 60888 6955 55207  1  0 98  1  0  0
 0  2      0 129984600 1239396 42835732    0    0     0 62404 7748 54794  1  0 98  1  0  0
 0  2      0 129984608 1239396 42835748    0    0     0 61668 7042 54830  1  0 98  1  0  0
 0  1      0 129984860 1239396 42835752    0    0     0 61556 7320 55844  1  0 98  1  0  0
 0  2      0 129984880 1239396 42835772    0    0     0 61436 7531 56175  1  0 98  1  0  0
 2  0      0 129984880 1239396 42835780    0    0     0 59708 6872 55500  1  0 98  1  0  0
 1  0      0 129984880 1239396 42835804    0    0     0 59260 7286 57405  1  0 98  1  0  0
 3  0      0 129984880 1239396 42835820    0    0     0 61032 6744 53461  1  0 98  1  0  0
 2  0      0 129984880 1239396 42835820    0    0     0 48320 6408 54975  1  0 98  0  0  0
 1  0      0 129985132 1239396 42835840    0    0     0 47688 7135 57127  1  0 98  0  0  0
 2  0      0 129985132 1239396 42835860    0    0     0 48092 6455 54568  1  0 98  0  0  0
 2  0      0 129985164 1239396 42835876    0    0     0 47500 6645 55618  1  0 98  0  0  0
 2  0      0 129985164 1239396 42835888    0    0     0 47732 7578 59513  1  0 98  0  0  0
 1  0      0 129985164 1239396 42835888    0    0     0 47348 6923 55685  1  0 98  0  0  0
 1  0      0 129985164 1239396 42835916    0    0     0 46816 6996 56703  1  0 98  0  0  0
 0  0      0 129985416 1239396 42835928    0    0     0 46624 6675 55091  1  0 98  0  0  0
 1  0      0 129985164 1239396 42835944    0    0     0 46112 7121 55412  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 129985164 1239396 42835960    0    0     0 45792 7336 57558  1  0 98  0  0  0
 1  0      0 129985168 1239396 42835976    0    0     0 45632 6733 55168  1  0 98  0  0  0
 1  0      0 129985212 1239396 42835980    0    0     0 45524 6317 55387  1  0 98  0  0  0
 0  0      0 129985212 1239396 42836004    0    0     0 44904 6474 54391  1  0 98  0  0  0
 1  0      0 129985260 1239396 42836016    0    0     0 45184 7186 57722  1  0 98  0  0  0
 1  0      0 129985316 1239396 42836032    0    0     0 45284 6533 54990  1  0 98  0  0  0
 1  0      0 129985336 1239396 42836052    0    0     0 45236 6656 55621  1  0 98  0  0  0
 1  0      0 129985336 1239396 42836068    0    0     0 45132 6753 54246  1  0 98  0  0  0
 1  0      0 129985336 1239396 42836084    0    0     0 44540 6668 54953  1  0 98  0  0  0
 1  0      0 129985336 1239396 42836100    0    0     0 44928 7265 57880  1  0 98  0  0  0
 1  0      0 129985904 1239396 42836108    0    0     0 44508 6869 55493  1  0 98  0  0  0
 1  0      0 129985904 1239396 42836124    0    0     0 44308 6221 54633  1  0 98  0  0  0
 1  0      0 129985904 1239396 42836128    0    0     0 44356 6649 56247  1  0 98  0  0  0
 1  0      0 129986156 1239396 42836144    0    0     0 44064 6490 55377  1  0 98  0  0  0
 1  0      0 129986228 1239396 42836156    0    0     0 43908 7491 57496  1  0 98  0  0  0
 1  0      0 129986228 1239396 42836172    0    0     0 43688 6547 56316  1  0 98  0  0  0
 1  0      0 129986236 1239396 42836188    0    0     0 43780 6828 55470  1  0 98  0  0  0
 1  0      0 129986236 1239396 42836200    0    0     0 42992 6636 52883  1  0 98  0  0  0
 1  0      0 129986244 1239396 42836208    0    0     0 43096 7152 54884  1  0 98  0  0  0
 5  0      0 129986496 1239396 42836220    0    0     0 43636 7332 56358  1  0 98  0  0  0
 5  0      0 129986496 1239396 42836240    0    0     0 43756 7321 55446  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 129986496 1239396 42836240    0    0     0 34820 7067 55673  1  0 98  0  0  0
 1  0      0 129986496 1239396 42836260    0    0     0 34964 7181 55639  1  0 98  0  0  0
 1  0      0 129986496 1239396 42836268    0    0     0 34680 7092 55860  1  0 98  0  0  0
 0  1      0 129986496 1239396 42836284    0    0     0 34900 6965 54887  1  0 98  0  0  0
 1  0      0 129986748 1239396 42836292    0    0     0 34796 7037 55524  1  0 98  0  0  0
 1  0      0 129986748 1239396 42836312    0    0     0 34472 6887 55126  1  0 98  0  0  0
 1  0      0 129987000 1239396 42836328    0    0     0 34596 7206 55750  1  0 98  0  0  0
 0  1      0 129987012 1239396 42836340    0    0     0 34416 6987 54580  1  0 98  0  0  0
 0  0      0 129987016 1239396 42836348    0    0     0 34124 7075 54527  1  0 98  0  0  0
 1  0      0 129987016 1239396 42836372    0    0     0 34088 6830 55232  1  0 98  0  0  0
 0  1      0 129987016 1239396 42836384    0    0     0 34088 6965 55476  1  0 98  0  0  0
 0  1      0 129987016 1239396 42836400    0    0     0 34024 7085 54834  1  0 98  0  0  0
 0  1      0 129987156 1239396 42836408    0    0     0 33780 7223 55517  1  0 98  0  0  0
 1  0      0 129987408 1239396 42836420    0    0     0 33904 7050 55437  1  0 98  0  0  0
 1  0      0 129987408 1239396 42836440    0    0     0 33908 7193 56237  1  0 98  0  0  0
 0  1      0 129987824 1239396 42836452    0    0     0 33964 7137 54408  1  0 98  0  0  0
 2  0      0 129991304 1239396 42836464    0    0     0 34372 7224 56635  1  0 98  0  0  0
 1  0      0 129991304 1239396 42836472    0    0     0 34040 6986 56195  1  0 98  0  0  0
 0  1      0 129991304 1239396 42836492    0    0     0 34700 6445 55894  1  0 98  0  0  0
 1  0      0 129991304 1239396 42836512    0    0     0 33720 7156 56784  1  0 98  0  0  0
 1  0      0 129991316 1239396 42836520    0    0     0 34244 6646 54819  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 129991064 1239396 42836540    0    0     0 33812 6844 56798  1  0 98  0  0  0
 0  1      0 129991064 1239396 42836548    0    0     0 34012 6394 56989  1  0 98  0  0  0
 1  0      0 129991064 1239396 42836564    0    0     0 33780 6790 57383  1  0 98  0  0  0
 1  0      0 129991064 1239396 42836584    0    0     0 33788 6421 54937  1  0 98  0  0  0
 1  0      0 129991324 1239396 42836600    0    0     0 34140 6007 55560  1  0 98  0  0  0
 1  0      0 129991324 1239396 42836608    0    0     0 34084 6267 54555  1  0 98  0  0  0
 0  1      0 129991372 1239396 42836636    0    0     0 33824 6456 55916  1  0 98  0  0  0
 0  1      0 129991624 1239396 42836652    0    0     0 33392 7022 56358  1  0 98  0  0  0
 0  1      0 129991624 1239396 42836656    0    0     0 33444 6389 54332  1  0 98  0  0  0
 1  0      0 129991788 1239396 42836680    0    0     0 27940 6113 55034  1  0 99  0  0  0
 1  0      0 129991796 1239396 42836680    0    0     0 28068 6383 57710  1  0 98  0  0  0
 1  0      0 129992048 1239396 42836696    0    0     0 28040 6604 57166  1  0 98  0  0  0
 0  1      0 129992300 1239396 42836708    0    0     0 27740 6972 57116  1  0 99  0  0  0
 0  1      0 129992300 1239396 42836724    0    0     0 27568 6908 57621  1  0 98  0  0  0
 1  0      0 129992308 1239396 42836736    0    0     0 27628 6882 57369  1  0 99  0  0  0
 1  0      0 129992320 1239396 42836756    0    0     0 27244 7181 56995  1  0 98  0  0  0
 1  0      0 129992328 1239396 42836768    0    0     0 27416 7175 57035  1  0 99  0  0  0
 1  0      0 129992580 1239396 42836776    0    0     0 27528 7210 57701  1  0 98  0  0  0
 1  0      0 129992580 1239396 42836796    0    0     0 27412 7009 57635  1  0 98  0  0  0
 1  0      0 129992580 1239396 42836804    0    0     0 27364 6938 57561  1  0 99  0  0  0
 1  0      0 129992680 1239396 42836816    0    0     0 27008 7057 57911  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 129992680 1239396 42836832    0    0     0 27104 7141 57258  1  0 98  0  0  0
 1  0      0 129992680 1239396 42836832    0    0     0 27460 6856 57410  1  0 99  0  0  0
 1  0      0 129992680 1239396 42836852    0    0     0 27452 6906 57837  1  0 98  0  0  0
 0  1      0 129992680 1239396 42836856    0    0     0 27200 7274 57122  1  0 98  0  0  0
 2  0      0 129992684 1239396 42836884    0    0     0 27468 7052 57953  1  0 98  0  0  0
 2  0      0 129992188 1239396 42836900    0    0     0 27768 7401 57168  1  0 98  0  0  0
 1  0      0 129992204 1239396 42836904    0    0     0 27360 6847 58151  1  0 98  0  0  0
 1  0      0 129993300 1239396 42836916    0    0     0 27532 7299 57508  1  0 98  0  0  0
 0  1      0 129993300 1239396 42836928    0    0     0 27312 6908 58210  1  0 98  0  0  0
 1  0      0 129993300 1239396 42836952    0    0     0 27016 7060 56265  1  0 98  0  0  0
 1  0      0 129993300 1239396 42836964    0    0     0 26572 6848 55629  1  0 98  0  0  0
 1  0      0 129993300 1239396 42836968    0    0     0 26796 6941 56724  1  0 98  0  0  0
 1  0      0 129992888 1239396 42836988    0    0     0 27672 7182 58164  1  0 98  0  0  0
 1  0      0 129993112 1239396 42836996    0    0     0 27656 7308 57813  1  0 98  0  0  0
 1  0      0 129993112 1239396 42837024    0    0     0 27268 7162 58190  1  0 98  0  0  0
 0  1      0 129992868 1239396 42837032    0    0     0 27240 6891 58608  1  0 99  0  0  0
 2  0      0 129992868 1239396 42837048    0    0     0 27156 7207 58903  1  0 98  0  0  0
 1  0      0 129992868 1239396 42837056    0    0     0 27284 7190 58054  1  0 98  0  0  0
 2  0      0 129992924 1239396 42837076    0    0     0 22692 6802 57831  1  0 98  0  0  0
 1  0      0 129992924 1239396 42837092    0    0     0 22644 7052 57224  1  0 98  0  0  0
 1  0      0 129992924 1239396 42837100    0    0     0 22540 7304 56999  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 129992984 1239396 42837124    0    0     0 22568 7169 57019  1  0 99  0  0  0
 1  0      0 129992992 1239396 42837136    0    0     0 22948 6922 57761  1  0 98  0  0  0
 0  1      0 129992992 1239396 42837156    0    0     0 22512 7065 57422  1  0 99  0  0  0
 1  0      0 129992996 1239396 42837168    0    0     0 22948 7140 56881  1  0 98  0  0  0
 1  0      0 129992996 1239396 42837180    0    0     0 22492 6779 57353  1  0 99  0  0  0
 1  0      0 129993000 1239396 42837200    0    0     0 22688 6628 57676  1  0 98  0  0  0
 1  0      0 129993040 1239396 42837216    0    0     0 22296 7193 56230  1  0 99  0  0  0
 0  1      0 129992788 1239396 42837232    0    0     0 22968 7077 58266  1  0 98  0  0  0
 2  0      0 129992796 1239396 42837248    0    0     0 22652 6850 57487  1  0 99  0  0  0
 1  0      0 129992804 1239396 42837260    0    0     0 23048 6751 57991  1  0 99  0  0  0
 1  0      0 129992804 1239396 42837268    0    0     0 22916 6528 58329  1  0 99  0  0  0
 1  0      0 129990312 1239396 42837276    0    0     0 23004 7460 57784  1  0 99  0  0  0
 1  0      0 129992872 1239396 42837296    0    0     0 22624 6816 57912  1  0 98  0  0  0
 1  0      0 129992872 1239396 42837316    0    0     0 22908 7029 57823  1  0 99  0  0  0
 1  0      0 129992876 1239396 42837336    0    0     0 23256 6914 57350  1  0 99  0  0  0
 1  0      0 129992900 1239396 42837336    0    0     0 23760 7201 57650  1  0 99  0  0  0
 1  0      0 129992900 1239396 42837356    0    0     0 23024 7111 56362  1  0 98  0  0  0
 1  0      0 129992900 1239396 42837356    0    0     0 22976 7096 56444  1  0 98  0  0  0
 1  0      0 129992900 1239396 42837384    0    0     0 22912 6697 57195  1  0 99  0  0  0
 1  0      0 129993164 1239396 42837388    0    0     0 22940 6638 57673  1  0 98  0  0  0
 1  0      0 129993168 1239396 42837400    0    0     0 22864 6527 57595  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 129993192 1239396 42837412    0    0     0 23052 7210 57408  1  0 98  0  0  0
 0  1      0 129993236 1239396 42837420    0    0     0 23036 6714 57594  1  0 98  0  0  0
 1  0      0 129993236 1239396 42837436    0    0     0 23216 6640 57448  1  0 99  0  0  0
 1  1      0 129993240 1239396 42837452    0    0     0 22564 6760 55960  1  0 98  0  0  0
 1  0      0 129993500 1239396 42837468    0    0     0 22648 6932 56816  1  0 98  0  0  0
 1  0      0 129993504 1239396 42837480    0    0     0 22820 6741 57074  1  0 98  0  0  0
 0  1      0 129993520 1239396 42837488    0    0     0 20124 6858 58092  1  0 99  0  0  0
 1  0      0 129993524 1239396 42837504    0    0     0 20084 6861 57311  1  0 99  0  0  0
 1  0      0 129993784 1239396 42837528    0    0     0 20428 6746 57879  1  0 99  0  0  0
 1  0      0 129993796 1239396 42837540    0    0     0 19792 6659 57237  1  0 99  0  0  0
 1  0      0 129994100 1239396 42837548    0    0     0 20364 6931 57690  1  0 99  0  0  0
 1  0      0 129994104 1239396 42837564    0    0     0 20180 6942 56925  1  0 99  0  0  0
 1  0      0 129993876 1239396 42837584    0    0     0 20064 6749 57679  1  0 99  0  0  0
 0  1      0 129993880 1239396 42837596    0    0     0 20376 6834 57028  1  0 99  0  0  0
 1  0      0 129993752 1239396 42837608    0    0     0 19972 6891 57594  1  0 99  0  0  0
 1  0      0 129993784 1239396 42837616    0    0     0 20056 6956 57248  1  0 99  0  0  0
 1  0      0 129993812 1239396 42837628    0    0     0 20340 6642 57828  1  0 99  0  0  0
 1  0      0 129993812 1239396 42837644    0    0     0 20096 6719 57233  1  0 99  0  0  0
 1  0      0 129993812 1239396 42837660    0    0     0 20032 6776 57875  1  0 98  0  0  0
 1  0      0 129993824 1239396 42837672    0    0     0 19588 6788 55051  1  0 99  0  0  0
 1  0      0 129993928 1239396 42837692    0    0     0 19672 6909 55934  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 129993928 1239396 42837700    0    0     0 19688 6812 54926  1  0 99  0  0  0
 1  0      0 129993932 1239396 42837712    0    0     0 19544 6818 55370  1  0 99  0  0  0
 1  0      0 129992680 1239396 42837740    0    0     0 19376 6902 54908  1  0 98  0  0  0
 5  0      0 129992680 1239396 42837748    0    0     0 19692 7056 54970  1  0 99  0  0  0
 1  0      0 129995936 1239396 42837756    0    0     0 19896 7083 56261  1  0 98  0  0  0
 4  0      0 129995936 1239396 42837796    0    0     0 19328 7111 55224  1  0 99  0  0  0
 1  0      0 129995696 1239396 42837796    0    0     0 19284 6928 55282  1  0 99  0  0  0
 1  0      0 129995740 1239396 42837816    0    0     0 19536 6924 55897  1  0 99  0  0  0
 1  0      0 129995740 1239396 42837832    0    0     0 19256 6825 55247  1  0 99  0  0  0
 1  0      0 129995748 1239396 42837836    0    0     0 19304 7083 55126  1  0 99  0  0  0
 1  0      0 129995612 1239396 42837852    0    0     0 19232 6852 54319  1  0 99  0  0  0
 6  0      0 129995620 1239396 42837864    0    0     0 19184 6698 55832  1  0 99  0  0  0
 1  0      0 129995776 1239396 42837880    0    0     0 19100 6928 55161  1  0 99  0  0  0
 1  0      0 129995780 1239396 42837888    0    0     0 19140 6934 55298  1  0 99  0  0  0
 1  0      0 129995788 1239396 42837908    0    0     0 19296 6947 55164  1  0 98  0  0  0
 2  0      0 129995788 1239396 42837916    0    0     0 17616 6837 55295  1  0 99  0  0  0
 1  0      0 129995592 1239396 42837928    0    0     0 17488 6981 55314  1  0 99  0  0  0
 4  0      0 129995592 1239396 42837944    0    0     0 17480 6979 55675  1  0 99  0  0  0
 1  0      0 129995596 1239396 42837956    0    0     0 17548 6882 54867  1  0 99  0  0  0
 2  0      0 129995616 1239396 42837968    0    0     0 17244 6812 54570  1  0 98  0  0  0
 1  0      0 129995388 1239396 42837980    0    0     0 18024 6925 55735  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 129995504 1239396 42837980    0    0     0 17008 6749 53529  1  0 98  0  0  0
 2  0      0 129995516 1239396 42838004    0    0     0 18428 7204 57558  1  0 99  0  0  0
 2  0      0 129995516 1239396 42838012    0    0     0 18268 6690 59031  1  0 99  0  0  0
 1  1      0 129995548 1239396 42838036    0    0     0 18124 6823 57426  1  0 99  0  0  0
 2  0      0 129995308 1239396 42838048    0    0     0 17824 7086 57515  1  0 99  0  0  0
 1  0      0 129995308 1239396 42838056    0    0     0 17692 6690 57874  1  0 99  0  0  0
 2  0      0 129995236 1239396 42838064    0    0     0 17508 6837 57473  1  0 99  0  0  0
 0  1      0 129995264 1239396 42838084    0    0     0 17808 6959 57212  1  0 99  0  0  0
 1  0      0 129995012 1239396 42838104    0    0     0 18156 6605 58162  1  0 99  0  0  0
 1  0      0 129995080 1239396 42838112    0    0     0 17884 6873 57338  1  0 99  0  0  0
 0  1      0 129995080 1239396 42838132    0    0     0 17804 6666 57267  1  0 99  0  0  0
 1  0      0 129994828 1239396 42838136    0    0     0 17656 7144 56961  1  0 99  0  0  0
 1  0      0 129994828 1239396 42838160    0    0     0 18008 6999 57020  1  0 99  0  0  0
 1  0      0 129994828 1239396 42838164    0    0     0 18720 7062 57438  1  0 99  0  0  0
 2  0      0 129994844 1239396 42838184    0    0     0 18232 6665 57802  1  0 99  0  0  0
 1  0      0 129994888 1239396 42838192    0    0     0 18140 7222 57923  1  0 99  0  0  0
 0  1      0 129995188 1239396 42838212    0    0     0 18200 7294 57941  1  0 98  0  0  0
 1  0      0 129995188 1239396 42838228    0    0     0 18272 6511 58177  1  0 99  0  0  0
 1  0      0 129995224 1239396 42838248    0    0     0 17884 6777 57502  1  0 99  0  0  0
 1  0      0 129995480 1239396 42838268    0    0     0 18196 6735 58620  1  0 99  0  0  0
 1  0      0 129995228 1239396 42838276    0    0     0 18656 6903 59240  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 129995248 1239396 42838284    0    0     0 18320 6819 58600  1  0 99  0  0  0
 1  0      0 129995248 1239396 42838304    0    0     0 18428 7081 59049  1  0 99  0  0  0
 1  0      0 129995516 1239396 42838324    0    0     0 18188 6649 58400  1  0 99  0  0  0
 1  0      0 129995540 1239396 42838336    0    0     0 16696 6739 57921  1  0 99  0  0  0
 1  0      0 129995572 1239396 42838352    0    0     0 17136 6871 58395  1  0 99  0  0  0
 1  0      0 129995320 1239396 42838364    0    0     0 17008 6599 58098  1  0 99  0  0  0
 1  0      0 129995320 1239396 42838388    0    0     0 16788 6920 57892  1  0 99  0  0  0
