procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 139328432 1239456 44704316    0    0     0 311040 23324 69604  1  1 97  1  0  0
 7  0      0 139328684 1239456 44704336    0    0     0 313124 21643 66827  1  1 97  1  0  0
 0  1      0 139329156 1239456 44704352    0    0     0 326636 24797 72264  1  1 97  1  0  0
 2  2      0 139329664 1239456 44704368    0    0     0 323084 24797 74008  1  1 97  1  0  0
 0  2      0 139330392 1239456 44704384    0    0     0 321684 24820 72878  1  1 97  1  0  0
 2  0      0 139331168 1239456 44704396    0    0     0 322664 21755 66152  1  0 97  1  0  0
 5  0      0 139331768 1239456 44704408    0    0     0 311504 23131 67404  1  0 97  1  0  0
 4  2      0 139332544 1239456 44704424    0    0     0 312020 24258 70870  1  1 97  1  0  0
 0  1      0 139332568 1239456 44704444    0    0     0 317696 23220 68590  1  1 97  1  0  0
 0  1      0 139333072 1239456 44704464    0    0     0 330852 24535 73648  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 139333324 1239456 44704476    0    0     0 323788 24026 70125  1  1 97  1  0  0
 0  1      0 139334108 1239456 44704484    0    0     0 324604 24871 73552  1  1 97  1  0  0
 0  1      0 139334360 1239456 44704496    0    0     0 312820 23419 67191  1  1 97  1  0  0
 1  0      0 139323800 1239456 44704520    0    0     0 320336 24547 67682  1  1 97  1  0  0
 3  0      0 139325292 1239456 44704532    0    0     0 312776 22834 69458  1  0 97  1  0  0
 0  1      0 139328588 1239456 44704556    0    0     0 320856 24647 71552  1  1 97  1  0  0
 0  1      0 139329104 1239456 44704568    0    0     0 323612 23897 68484  1  1 97  1  0  0
 6  0      0 139329020 1239456 44704576    0    0     0 322904 24154 70880  1  1 97  1  0  0
 2  1      0 139329372 1239456 44704588    0    0     0 324792 23811 69960  1  1 97  1  0  0
 2  1      0 139329700 1239456 44704604    0    0     0 325356 23628 69061  1  1 97  1  0  0
 0  1      0 139330596 1239456 44704616    0    0     0 321992 23841 68421  1  0 97  1  0  0
 0  1      0 139331620 1239456 44704624    0    0     0 328052 23968 69851  1  1 97  1  0  0
 0  1      0 139333540 1239456 44704632    0    0     0 332692 23613 68342  1  1 97  1  0  0
 0  1      0 139334132 1239456 44704640    0    0     0 323000 23657 69460  1  1 97  1  0  0
 2  0      0 139333940 1239456 44704652    0    0     0 325056 24212 70191  1  1 97  1  0  0
 0  2      0 139334452 1239456 44704672    0    0     0 329200 23904 69494  1  0 97  1  0  0
 0  1      0 139334704 1239456 44704692    0    0     0 326140 23449 67974  1  1 97  1  0  0
 0  1      0 139335416 1239456 44704704    0    0     0 329024 22878 67811  1  0 97  1  0  0
 0  1      0 139335736 1239456 44704716    0    0     0 326308 23991 69261  1  1 97  1  0  0
 1  1      0 139335484 1239456 44704732    0    0     0 329852 24693 69895  1  1 97  1  0  0
 0  1      0 139335484 1239456 44704752    0    0     0 334780 23214 70629  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 139337720 1239456 44704764    0    0     0 326372 24327 68321  1  1 97  1  0  0
 1  1      0 139338284 1239456 44704772    0    0     0 328608 24371 70720  1  1 97  1  0  0
 0  1      0 139340248 1239456 44704788    0    0     0 313624 24139 69409  1  1 97  1  0  0
 2  1      0 139340752 1239456 44704804    0    0     0 317752 22729 65892  1  1 97  1  0  0
 0  1      0 139344540 1239456 44704820    0    0     0 312824 22757 66319  1  1 97  1  0  0
 0  1      0 139345820 1239456 44704836    0    0     0 315016 23553 67933  1  1 97  1  0  0
 0  1      0 139346344 1239456 44704852    0    0     0 328700 23995 69312  1  0 97  1  0  0
 0  1      0 139347668 1239456 44704864    0    0     0 331316 24625 69665  1  1 97  1  0  0
 0  1      0 139348060 1239456 44704876    0    0     0 329144 22623 66264  1  1 97  1  0  0
 0  2      0 139347896 1239456 44704892    0    0     0 312284 22260 64971  1  0 97  1  0  0
 6  0      0 139349620 1239456 44704912    0    0     0 314204 22311 64865  1  1 97  1  0  0
 0  1      0 139349380 1239456 44704924    0    0     0 310948 22744 66147  1  1 97  1  0  0
 5  1      0 139350244 1239456 44704936    0    0     0 316320 23815 69070  1  1 97  1  0  0
 0  2      0 139350312 1239456 44704952    0    0     0 326944 23647 70023  1  1 97  1  0  0
 0  1      0 139350824 1239456 44704964    0    0     0 328848 23231 67085  1  1 97  1  0  0
 3  1      0 139350824 1239456 44704984    0    0     0 321524 23441 67492  1  1 97  1  0  0
 5  1      0 139351340 1239456 44705004    0    0     0 313912 22553 65921  1  1 97  1  0  0
 3  0      0 139351592 1239456 44705020    0    0     0 315024 22014 65474  1  1 97  1  0  0
 0  2      0 139350940 1239456 44705044    0    0     0 310264 21643 62624  1  0 97  1  0  0
 1  1      0 139350940 1239456 44705052    0    0     0 310028 21923 65975  1  0 97  1  0  0
 2  1      0 139351516 1239456 44705064    0    0     0 316268 22260 66647  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 139352384 1239456 44705072    0    0     0 314000 22564 65750  1  1 97  1  0  0
 5  0      0 139352800 1239456 44705084    0    0     0 313624 21940 64969  1  1 97  1  0  0
 0  2      0 139353620 1239456 44705104    0    0     0 312588 22226 64656  1  1 97  1  0  0
 0  2      0 139353620 1239456 44705108    0    0     0 312280 22613 65167  1  1 97  1  0  0
 0  1      0 139353652 1239456 44705132    0    0     0 309936 22515 65230  1  1 97  1  0  0
 0  2      0 139353652 1239456 44705144    0    0     0 313224 22696 63415  1  1 97  1  0  0
 0  3      0 139354048 1239456 44705152    0    0     0 316392 22215 64199  1  1 97  1  0  0
 0  2      0 139354236 1239456 44705164    0    0     0 313972 22120 65152  1  1 97  1  0  0
 0  1      0 139354236 1239456 44705176    0    0     0 319768 21626 63053  1  0 97  1  0  0
 0  2      0 139354296 1239456 44705192    0    0     0 310148 21034 60456  1  0 97  1  0  0
 1  1      0 139354372 1239456 44705200    0    0     0 311028 22692 66187  1  1 97  1  0  0
 2  0      0 139354372 1239456 44705208    0    0     0 310448 21789 63425  1  1 97  1  0  0
 1  1      0 139354372 1239456 44705220    0    0     0 316128 23174 64794  1  0 97  1  0  0
 0  1      0 139354372 1239456 44705232    0    0     0 306568 22283 63526  1  1 97  1  0  0
 0  1      0 139354376 1239456 44705264    0    0     0 313288 21711 62825  1  1 97  1  0  0
 4  2      0 139354388 1239456 44705272    0    0     0 319964 21679 64320  1  1 97  1  0  0
 3  1      0 139354388 1239456 44705280    0    0     0 313416 22704 65827  1  0 97  1  0  0
 0  2      0 139354388 1239456 44705300    0    0     0 310400 21303 64404  1  1 97  1  0  0
 2  0      0 139354388 1239456 44705316    0    0     0 309144 22751 65503  1  1 97  1  0  0
 0  1      0 139354892 1239456 44705336    0    0     0 322656 23009 66603  1  0 97  1  0  0
 4  1      0 139354916 1239456 44705344    0    0     0 324692 22985 66743  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 139363068 1239456 44705348    0    0     0 310716 22079 63979  1  1 97  1  0  0
 1  1      0 139363776 1239456 44705492    0    0     0 315420 21948 65792  1  1 97  1  0  0
 5  2      0 139367204 1239456 44705508    0    0     0 319500 22279 64870  1  1 97  1  0  0
 0  1      0 139367204 1239456 44705520    0    0     0 314712 22814 67363  1  1 97  1  0  0
 0  1      0 139368160 1239456 44705536    0    0     0 313088 22151 65477  1  0 97  1  0  0
 0  2      0 139368160 1239456 44705548    0    0     0 310344 21840 62568  1  1 97  1  0  0
 0  1      0 139368412 1239456 44705564    0    0     0 311680 22019 64383  1  0 97  1  0  0
 0  1      0 139368664 1239456 44705580    0    0     0 311932 21226 62968  1  1 97  1  0  0
 0  2      0 139368664 1239456 44705588    0    0     0 311432 22569 65969  1  1 97  1  0  0
 1  1      0 139368940 1239456 44705612    0    0     0 313892 21986 64277  1  1 97  1  0  0
 1  1      0 139369216 1239456 44705628    0    0     0 315156 22602 66106  1  0 97  1  0  0
 6  0      0 139371820 1239456 44705644    0    0     0 319440 23674 67257  1  1 97  1  0  0
 2  1      0 139371820 1239456 44705652    0    0     0 307880 21852 64624  1  0 97  1  0  0
 0  1      0 139371828 1239456 44705668    0    0     0 313956 22902 66281  1  1 97  1  0  0
 6  1      0 139372916 1239456 44705688    0    0     0 312364 22180 65509  1  1 97  1  0  0
 0  0      0 139373864 1239456 44705704    0    0     0 313168 22133 64240  1  1 97  1  0  0
 0  1      0 139374504 1239456 44705720    0    0     0 312584 20913 61277  1  1 97  1  0  0
 0  1      0 139374520 1239456 44705736    0    0     0 312332 21808 62851  1  0 97  1  0  0
 1  0      0 139374784 1239456 44705748    0    0     0 311828 21369 62976  1  0 97  1  0  0
 0  2      0 139374976 1239456 44705760    0    0     0 316020 21964 65155  1  1 97  1  0  0
 0  1      0 139375252 1239456 44705768    0    0     0 321868 21682 64862  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 139375504 1239456 44705784    0    0     0 313836 22276 66360  1  1 97  1  0  0
 0  2      0 139375504 1239456 44705796    0    0     0 312508 22599 66724  1  1 97  1  0  0
 1  1      0 139375504 1239456 44705808    0    0     0 317548 22385 65516  1  0 97  1  0  0
 0  1      0 139375728 1239456 44705828    0    0     0 320268 20843 62357  1  1 97  1  0  0
 0  1      0 139375476 1239456 44705840    0    0     0 335184 23514 68734  1  1 97  1  0  0
 0  1      0 139375476 1239456 44705852    0    0     0 316016 22432 65829  1  1 97  1  0  0
 0  1      0 139375476 1239456 44705860    0    0     0 321608 22361 65298  1  0 97  1  0  0
 0  1      0 139375484 1239456 44705872    0    0     0 321212 22206 64273  1  1 97  1  0  0
 0  1      0 139375484 1239456 44705888    0    0     0 317400 22143 65443  1  1 97  1  0  0
 1  1      0 139375484 1239456 44705896    0    0     0 326592 23858 68106  1  1 97  1  0  0
 5  0      0 139375472 1239456 44705908    0    0     0 331340 24013 68998  1  1 97  1  0  0
 2  1      0 139375220 1239456 44705924    0    0     0 327744 22435 66921  1  1 97  1  0  0
 0  1      0 139375220 1239456 44705940    0    0     0 316920 23675 67369  1  1 97  1  0  0
 0  1      0 139375160 1239456 44705952    0    0     0 315580 23147 65511  1  1 97  1  0  0
 0  1      0 139375184 1239456 44705964    0    0     0 316064 22503 64818  1  1 97  1  0  0
 7  1      0 139373544 1239456 44705976    0    0     0 319624 22096 62115  1  1 97  1  0  0
 0  1      0 139373544 1239456 44705992    0    0     0 330916 23855 68126  1  1 97  1  0  0
 4  2      0 139374272 1239456 44706016    0    0     0 329116 24334 70310  1  1 97  1  0  0
 4  0      0 139374604 1239456 44706024    0    0     0 318120 22410 65239  1  1 97  1  0  0
 0  2      0 139375128 1239456 44706036    0    0     0 317760 21781 63212  1  0 97  1  0  0
 6  0      0 139375128 1239456 44706052    0    0     0 315024 22091 64136  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 139375160 1239456 44706068    0    0     0 314428 21513 62024  1  1 97  1  0  0
 0  1      0 139374656 1239456 44706080    0    0     0 335856 22137 67379  1  1 97  1  0  0
 0  1      0 139374656 1239456 44706088    0    0     0 327616 22998 67084  1  1 97  1  0  0
 0  2      0 139374688 1239456 44706108    0    0     0 327620 23304 67249  1  1 97  1  0  0
 0  2      0 139374688 1239456 44706124    0    0     0 317940 21870 65817  1  1 97  1  0  0
 0  0      0 139374688 1239456 44706140    0    0     0 320156 21840 63003  1  1 97  1  0  0
 2  0      0 139374688 1239456 44706148    0    0     0 318568 22483 64428  1  1 97  1  0  0
 4  2      0 139374684 1239456 44706168    0    0     0 322588 22075 64724  1  1 97  1  0  0
 6  0      0 139374712 1239456 44706184    0    0     0 326892 22344 64655  1  1 97  1  0  0
 3  0      0 139374708 1239456 44706200    0    0     0 319860 23417 67691  1  1 97  1  0  0
 0  2      0 139374708 1239456 44706212    0    0     0 317304 23307 67009  1  1 97  1  0  0
 0  1      0 139374704 1239456 44706228    0    0     0 316160 22683 66156  1  1 97  1  0  0
 2  1      0 139374704 1239456 44706240    0    0     0 324244 22608 67052  1  1 97  1  0  0
 7  2      0 139374736 1239456 44706256    0    0     0 323804 22785 66630  1  1 97  1  0  0
 1  0      0 139374736 1239456 44706276    0    0     0 326228 23977 68923  1  1 97  1  0  0
 0  1      0 139374736 1239456 44706296    0    0     0 329436 21480 64908  1  1 97  1  0  0
 4  1      0 139372976 1239456 44706312    0    0     0 324632 23621 67325  1  1 97  1  0  0
 0  1      0 139372976 1239456 44706328    0    0     0 320668 22513 64896  1  1 97  1  0  0
 0  1      0 139373028 1239456 44706336    0    0     0 321932 22552 66216  1  0 97  1  0  0
 0  0      0 139371516 1239456 44706344    0    0     0 318492 22766 66014  1  1 97  1  0  0
 0  1      0 139380340 1239456 44706364    0    0     0 318768 22755 67299  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0      0 139380400 1239456 44706376    0    0     0 327724 20908 63144  1  1 97  1  0  0
 7  0      0 139380404 1239456 44706396    0    0     0 324156 23013 67262  1  1 97  1  0  0
 4  0      0 139380404 1239456 44706408    0    0     0 316408 23458 68504  1  1 97  1  0  0
 4  1      0 139382108 1239456 44706424    0    0     0 322136 22657 65083  1  1 97  1  0  0
 1  0      0 139382196 1239456 44706432    0    0     0 321200 22869 66220  1  1 97  1  0  0
 0  1      0 139382252 1239456 44706444    0    0     0 319768 22344 64904  1  1 97  1  0  0
 2  0      0 139382252 1239456 44706456    0    0     0 329648 21698 63326  1  1 97  1  0  0
 5  1      0 139382028 1239456 44706464    0    0     0 319020 23547 67999  1  1 97  1  0  0
 4  0      0 139382052 1239456 44706480    0    0     0 319204 23234 66386  1  1 97  1  0  0
 0  1      0 139381796 1239456 44706492    0    0     0 323692 22755 65499  1  1 97  1  0  0
 1  0      0 139382052 1239456 44706504    0    0     0 321960 23585 66601  1  1 97  1  0  0
 7  0      0 139382304 1239456 44706524    0    0     0 324524 22246 64327  1  1 97  1  0  0
 0  1      0 139382304 1239456 44706532    0    0     0 323708 22665 65875  1  1 97  1  0  0
 0  2      0 139380288 1239456 44706544    0    0     0 323796 22091 63908  1  1 97  1  0  0
 0  2      0 139378048 1239456 44706560    0    0     0 319240 23844 66665  1  1 97  1  0  0
 6  0      0 139375276 1239456 44706576    0    0     0 318832 23199 67435  1  1 97  1  0  0
 2  0      0 139375380 1239456 44706592    0    0     0 324976 23060 67095  1  1 97  1  0  0
 4  2      0 139374884 1239456 44706600    0    0     0 327156 22637 67171  1  1 97  1  0  0
 2  0      0 139377960 1239456 44706620    0    0     0 151452 10611 58195  1  0 98  1  0  0
 1  0      0 139378316 1239456 44706632    0    0     0 122192 9137 55235  1  0 98  1  0  0
 0  2      0 139378128 1239456 44706648    0    0     0 122244 9187 55716  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 139378400 1239456 44706656    0    0     0 124848 9308 56248  1  0 98  1  0  0
 3  0      0 139378880 1239456 44706672    0    0     0 119480 9421 55757  1  0 98  1  0  0
 0  1      0 139378688 1239456 44706684    0    0     0 94544 8620 53379  1  0 98  1  0  0
 2  0      0 139380672 1239456 44706700    0    0     0 99756 8702 54416  1  0 98  1  0  0
 0  1      0 139381532 1239456 44706716    0    0     0 95812 8713 54821  1  0 98  1  0  0
 1  0      0 139380804 1239456 44706728    0    0     0 99604 8866 54216  1  0 98  1  0  0
 1  0      0 139381016 1239456 44706748    0    0     0 101388 8966 54357  1  0 98  1  0  0
 2  0      0 139381500 1239456 44706764    0    0     0 101516 9021 54695  1  0 98  1  0  0
 1  0      0 139381012 1239456 44706784    0    0     0 100400 8632 53694  1  0 98  1  0  0
 1  0      0 139380792 1239456 44706796    0    0     0 95956 8718 55173  1  0 98  1  0  0
 1  0      0 139380560 1239456 44706808    0    0     0 109384 8906 54953  1  0 98  1  0  0
 0  1      0 139380804 1239456 44706820    0    0     0 79472 8418 54694  1  0 98  0  0  0
 1  0      0 139378944 1239456 44706840    0    0     0 93780 8273 54607  1  0 98  0  0  0
 0  2      0 139378948 1239456 44706860    0    0     0 74500 8343 54215  1  0 98  0  0  0
 1  0      0 139378964 1239456 44706880    0    0     0 77616 8491 54475  1  0 98  0  0  0
 1  0      0 139379028 1239456 44706888    0    0     0 77904 8478 54292  1  0 98  0  0  0
 1  0      0 139381512 1239456 44706904    0    0     0 75288 8215 53615  1  0 98  0  0  0
 3  0      0 139381012 1239456 44706916    0    0     0 75008 8379 54302  1  0 98  0  0  0
 2  0      0 139384748 1239456 44706928    0    0     0 81840 8528 54824  1  0 98  0  0  0
 0  1      0 139383804 1239456 44706944    0    0     0 81184 8452 54674  1  0 98  1  0  0
 1  0      0 139384088 1239456 44706956    0    0     0 72920 7961 53798  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 139381568 1239456 44706972    0    0     0 89708 8594 54639  1  0 98  1  0  0
 1  0      0 139381568 1239456 44706984    0    0     0 75492 8264 54574  1  0 98  0  0  0
 1  0      0 139381568 1239456 44706996    0    0     0 89056 8438 54171  1  0 98  1  0  0
 1  0      0 139380832 1239456 44707004    0    0     0 74952 8388 54339  1  0 98  0  0  0
 2  0      0 139379840 1239456 44707016    0    0     0 77824 8294 54577  1  0 98  0  0  0
 1  0      0 139379708 1239456 44707032    0    0     0 75264 8386 53165  1  0 98  0  0  0
 1  1      0 139379204 1239456 44707040    0    0     0 85984 8445 54211  1  0 98  1  0  0
 3  0      0 139378508 1239456 44707056    0    0     0 80896 8529 54566  1  0 98  0  0  0
 2  0      0 139381132 1239456 44707064    0    0     0 78648 8406 54520  1  0 98  0  0  0
 0  2      0 139378484 1239456 44707076    0    0     0 77680 8361 54532  1  0 98  0  0  0
 1  0      0 139378576 1239456 44707096    0    0     0 78360 8251 54168  1  0 98  0  0  0
 0  1      0 139379048 1239456 44707104    0    0     0 84048 8711 54108  1  0 98  1  0  0
 1  0      0 139379324 1239456 44707120    0    0     0 82960 8616 54574  1  0 98  0  0  0
 0  2      0 139379420 1239456 44707132    0    0     0 81676 8317 53204  1  0 98  0  0  0
 2  0      0 139378776 1239456 44707144    0    0     0 73260 8152 54847  1  0 98  0  0  0
 1  0      0 139378020 1239456 44707164    0    0     0 83176 8590 53965  1  0 98  0  0  0
 2  1      0 139379992 1239456 44707176    0    0     0 73080 8123 54171  1  0 98  0  0  0
 1  0      0 139380628 1239456 44707192    0    0     0 79164 8627 53184  1  0 98  1  0  0
 1  0      0 139379620 1239456 44707204    0    0     0 80368 8416 53368  1  0 98  0  0  0
 1  0      0 139378460 1239456 44707220    0    0     0 68828 8124 54427  1  0 98  0  0  0
 1  0      0 139380568 1239456 44707228    0    0     0 84280 8570 55030  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 139379824 1239456 44707240    0    0     0 75864 8253 53847  1  0 98  0  0  0
 1  1      0 139384188 1239456 44707260    0    0     0 77348 8260 54560  1  0 98  0  0  0
 1  1      0 139382676 1239456 44707276    0    0     0 82824 8655 54421  1  0 98  1  0  0
 2  0      0 139381416 1239456 44707296    0    0     0 80768 8459 54031  1  0 98  1  0  0
 0  2      0 139379668 1239456 44707308    0    0     0 76708 8251 52332  1  0 98  0  0  0
 1  0      0 139376644 1239456 44707328    0    0     0 75928 8304 54166  1  0 98  1  0  0
 0  1      0 139374664 1239456 44707340    0    0     0 79224 8500 55112  1  0 98  1  0  0
 2  0      0 139376768 1239456 44707356    0    0     0 92524 8526 55332  1  0 98  1  0  0
 1  0      0 139374156 1239456 44707372    0    0     0 85940 8513 55591  1  0 98  1  0  0
 1  1      0 139374248 1239456 44707392    0    0     0 83312 8519 55733  1  0 98  1  0  0
 1  0      0 139375872 1239456 44707404    0    0     0 66196 8211 54986  1  0 98  0  0  0
 1  0      0 139367220 1239456 44707416    0    0     0 79248 8372 56466  1  0 98  1  0  0
 1  0      0 139368312 1239456 44707436    0    0     0 79880 8804 56409  1  0 98  1  0  0
 2  0      0 139368856 1239456 44707460    0    0     0 75956 8328 56512  1  0 98  0  0  0
 1  0      0 139370052 1239456 44707472    0    0     0 75584 8553 56144  1  0 98  1  0  0
 1  0      0 139369676 1239456 44707484    0    0     0 72344 8525 56342  1  0 98  0  0  0
 1  1      0 139374944 1239456 44707492    0    0     0 73136 8649 56527  1  0 98  0  0  0
 1  0      0 139373676 1239456 44707504    0    0     0 85236 8866 57178  1  0 98  1  0  0
 1  0      0 139374500 1239456 44707524    0    0     0 74952 8480 56319  1  0 98  0  0  0
 1  0      0 139375324 1239456 44707532    0    0     0 76676 8425 56490  1  0 98  0  0  0
 0  1      0 139376052 1239456 44707548    0    0     0 76644 8638 57700  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 139376056 1239456 44707560    0    0     0 74764 8494 56663  1  0 98  0  0  0
 2  0      0 139377160 1239456 44707576    0    0     0 76308 8677 57120  1  0 98  0  0  0
 0  2      0 139380236 1239456 44707584    0    0     0 76788 8409 56349  1  0 98  0  0  0
 1  1      0 139379976 1239456 44707596    0    0     0 76968 8627 56891  1  0 98  1  0  0
 1  0      0 139379608 1239456 44707612    0    0     0 67240 8391 55313  1  0 98  0  0  0
 2  0      0 139378848 1239456 44707620    0    0     0 79404 8812 56614  1  0 98  1  0  0
 3  0      0 139379156 1239456 44707632    0    0     0 69192 8438 55468  1  0 98  0  0  0
 1  0      0 139378096 1239456 44707644    0    0     0 81160 8985 57082  1  0 98  1  0  0
 1  0      0 139377844 1239456 44707652    0    0     0 72500 8436 55089  1  0 98  0  0  0
 1  0      0 139375504 1239456 44707668    0    0     0 71844 8400 55645  1  0 98  0  0  0
 2  0      0 139376680 1239456 44707680    0    0     0 75032 8625 56161  1  0 98  0  0  0
 0  2      0 139376936 1239456 44707692    0    0     0 82412 8768 56652  1  0 98  1  0  0
 2  0      0 139378456 1239456 44707704    0    0     0 77368 8632 56942  1  0 98  0  0  0
 0  1      0 139378228 1239456 44707716    0    0     0 75748 8476 56722  1  0 98  0  0  0
 1  1      0 139381776 1239456 44707744    0    0     0 74720 8317 56090  1  0 98  0  0  0
 2  0      0 139384900 1239456 44707752    0    0     0 71332 8367 56156  1  0 98  0  0  0
 1  0      0 139385400 1239456 44707764    0    0     0 71744 8520 56455  1  0 98  0  0  0
 1  0      0 139385416 1239456 44707784    0    0     0 75620 8468 56452  1  0 98  1  0  0
 1  0      0 139385436 1239456 44707800    0    0     0 76452 8642 56722  1  0 98  0  0  0
 1  0      0 139384932 1239456 44707812    0    0     0 75544 8549 56438  1  0 98  0  0  0
 2  0      0 139385264 1239456 44707820    0    0     0 70988 8457 57709  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 139385076 1239456 44707840    0    0     0 69916 8444 56946  1  0 98  0  0  0
 0  1      0 139382556 1239456 44707860    0    0     0 74000 8932 57031  1  0 98  0  0  0
 0  2      0 139381800 1239456 44707872    0    0     0 74872 8728 56584  1  0 98  0  0  0
 5  0      0 139379064 1239456 44707888    0    0     0 62936 8201 56834  1  0 98  0  0  0
 0  1      0 139377576 1239456 44707908    0    0     0 80600 8733 55361  1  0 98  0  0  0
 0  1      0 139377916 1239456 44707916    0    0     0 75712 8671 57226  1  0 98  0  0  0
 1  0      0 139380048 1239456 44707932    0    0     0 69452 8505 57025  1  0 98  0  0  0
