procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0      0 129802084 1239396 42893064    0    0     0 215420 111864 1057884 41 15 43  1  0  0
58  0      0 129801168 1239396 42893080    0    0     0 212404 110883 1047415 41 15 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1      0 129802232 1239396 42893092    0    0     0 215096 107184 1053302 40 14 44  1  0  0
47  1      0 129802504 1239396 42893108    0    0     0 213156 110555 1072545 41 15 43  1  0  0
68  1      0 129801748 1239396 42893128    0    0     0 213120 110420 1055502 40 15 44  1  0  0
32  1      0 129801244 1239396 42893136    0    0     0 212492 110572 1052970 40 15 44  1  0  0
51  1      0 129803036 1239396 42893148    0    0     0 213308 108825 1054931 40 14 44  1  0  0
44  1      0 129801072 1239396 42893164    0    0     0 214152 110436 1037776 41 14 44  1  0  0
67  1      0 129802372 1239396 42893176    0    0     0 213220 110534 1048250 41 15 43  1  0  0
61  1      0 129800144 1239396 42893196    0    0     0 214084 110331 1032853 40 14 44  1  0  0
68  1      0 129800904 1239396 42893212    0    0     0 213164 111802 1066856 41 15 43  1  0  0
65  1      0 129800900 1239396 42893224    0    0     0 213716 111046 1056387 41 15 43  1  0  0
53  1      0 129799408 1239396 42893232    0    0     0 212216 112269 1030758 40 15 44  1  0  0
50  0      0 129800420 1239396 42893248    0    0     0 212488 110526 1035901 41 14 44  1  0  0
52  0      0 129798984 1239396 42893264    0    0     0 211436 112359 1022659 41 14 44  1  0  0
58  1      0 129800840 1239396 42893276    0    0     0 210500 108965 1027553 40 14 44  1  0  0
56  0      0 129800024 1239396 42893288    0    0     0 212816 111321 1058151 41 15 43  1  0  0
66  0      0 129800228 1239396 42893304    0    0     0 213896 112408 1066521 41 15 43  1  0  0
53  0      0 129799436 1239396 42893324    0    0     0 213868 109434 1049619 40 15 44  1  0  0
48  1      0 129801072 1239396 42893336    0    0     0 213724 109247 1064200 40 14 44  1  0  0
53  0      0 129801316 1239396 42893356    0    0     0 213380 112315 1061541 41 15 43  1  0  0
50  1      0 129799712 1239396 42893376    0    0     0 213852 111398 1034499 40 15 44  1  0  0
56  1      0 129800456 1239396 42893388    0    0     0 211332 110224 1035219 40 14 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1      0 129800620 1239396 42893412    0    0     0 212152 112398 1037189 40 15 44  1  0  0
61  0      0 129799876 1239396 42893432    0    0     0 212496 115778 1052639 41 15 43  1  0  0
50  1      0 129800536 1239396 42893444    0    0     0 213588 112315 1052382 41 15 43  1  0  0
48  1      0 129799872 1239396 42893452    0    0     0 214072 110899 1056531 40 15 44  1  0  0
56  1      0 129800120 1239396 42893484    0    0     0 212884 110020 1068470 41 15 43  1  0  0
49  0      0 129801512 1239396 42893496    0    0     0 213800 111858 1050880 41 15 43  1  0  0
 7  1      0 129801212 1239396 42893508    0    0     0 213912 112813 1055443 41 15 43  1  0  0
36  1      0 129800616 1239396 42893520    0    0     0 212400 110741 1028268 40 15 44  1  0  0
65  1      0 129801564 1239396 42893524    0    0     0 212232 114113 1028539 40 15 44  1  0  0
23  1      0 129800032 1239396 42893536    0    0     0 212904 112877 1039643 40 15 44  1  0  0
68  1      0 129800028 1239396 42893552    0    0     0 211036 111780 1034940 40 14 45  1  0  0
50  1      0 129800140 1239396 42893568    0    0     0 212156 112206 1059723 41 15 43  1  0  0
69  0      0 129799636 1239396 42893584    0    0     0 213380 111961 1051837 41 15 43  1  0  0
60  1      0 129800444 1239396 42893596    0    0     0 213096 112475 1041616 41 15 43  1  0  0
65  0      0 129800352 1239396 42893604    0    0     0 212644 112348 1057244 41 15 43  1  0  0
50  1      0 129800076 1239396 42893616    0    0     0 211408 113479 1039865 40 15 44  1  0  0
70  1      0 129800864 1239396 42893632    0    0     0 211740 111894 1056100 40 15 44  1  0  0
70  0      0 129799220 1239396 42893644    0    0     0 213820 110872 1036123 40 15 44  1  0  0
53  1      0 129799980 1239396 42893652    0    0     0 210852 112036 1052656 40 15 43  1  0  0
58  1      0 129799304 1239396 42893664    0    0     0 211904 112942 1024514 40 15 44  1  0  0
64  0      0 129798912 1239396 42893672    0    0     0 210848 112034 1035246 40 15 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0      0 129799836 1239396 42893688    0    0     0 212172 111468 1042569 40 15 44  1  0  0
50  1      0 129799784 1239396 42893708    0    0     0 212884 113179 1044518 40 15 44  1  0  0
42  1      0 129799976 1239396 42893724    0    0     0 212760 112181 1046154 40 15 44  1  0  0
14  0      0 129799716 1239396 42893732    0    0     0 211736 112406 1062706 40 15 43  1  0  0
62  1      0 129799776 1239396 42893748    0    0     0 211964 113614 1021966 40 15 44  1  0  0
67  0      0 129799744 1239396 42893764    0    0     0 211764 111217 1045176 40 15 44  1  0  0
