procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  2      0 139121304 1239456 44757040    0    0     0 264196 124418 459879 10  4 84  1  0  0
 0  1      0 139130068 1239456 44757060    0    0     0 262448 132147 488778 12  4 83  1  0  0
 3  2      0 139132576 1239456 44757072    0    0     0 267904 130364 485945 12  4 83  1  0  0
10  0      0 139142356 1239456 44757080    0    0     0 274584 134681 510525 12  5 82  1  0  0
44  2      0 139155764 1239456 44757092    0    0     0 276496 138350 520125 12  5 81  1  0  0
 0  1      0 139163860 1239456 44757104    0    0     0 274592 136636 509081 12  5 82  1  0  0
17  1      0 139151008 1239456 44757124    0    0     0 259036 140605 496724 12  4 82  1  0  0
26  1      0 139126084 1239456 44757132    0    0     0 263220 129279 487045 11  4 83  1  0  0
 0  2      0 139135528 1239456 44757156    0    0     0 263824 131950 491341 11  5 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0      0 139158880 1239456 44757168    0    0     0 266084 137230 518876 13  5 81  1  0  0
 1  0      0 139168720 1239456 44757184    0    0     0 276296 136955 516437 12  4 82  1  0  0
85  0      0 139161132 1239456 44757196    0    0     0 271596 138979 519725 13  5 80  1  0  0
25  1      0 139153524 1239456 44757212    0    0     0 278104 140677 528260 13  5 81  1  0  0
 0  0      0 139167168 1239456 44757220    0    0     0 270536 128557 483973 12  4 83  1  0  0
21  1      0 139178160 1239456 44757244    0    0     0 262632 132837 497705 12  5 82  1  0  0
 3  1      0 139189540 1239456 44757252    0    0     0 267564 135890 502846 12  5 82  1  0  0
 0  2      0 139194312 1239456 44757272    0    0     0 264176 131712 503686 13  5 81  1  0  0
 0  2      0 139194128 1239456 44757276    0    0     0 277172 128407 480386 11  4 83  1  0  0
16  0      0 139198708 1239456 44757304    0    0     0 276856 131249 496623 12  4 82  1  0  0
38  2      0 139200796 1239456 44757320    0    0     0 283944 136125 503960 12  5 82  1  0  0
17  2      0 139202092 1239456 44757332    0    0     0 273300 132082 489695 12  4 83  1  0  0
 2  1      0 139203020 1239456 44757344    0    0     0 265972 130130 477870 11  4 83  1  0  0
 0  1      0 139203760 1239456 44757360    0    0     0 265300 124208 462345 11  4 84  1  0  0
 2  0      0 139203792 1239456 44757368    0    0     0 265192 125771 467608 10  4 84  1  0  0
48  3      0 139202532 1239456 44757396    0    0     0 275056 131170 484137 11  4 83  1  0  0
17  1      0 139202500 1239456 44757416    0    0     0 279724 135505 507794 12  5 82  1  0  0
 0  1      0 139202908 1239456 44757428    0    0     0 276096 133844 505053 12  4 82  1  0  0
 0  2      0 139203972 1239456 44757436    0    0     0 279864 136366 509383 12  4 82  1  0  0
 1  1      0 139202016 1239456 44757440    0    0     0 262912 128702 477580 11  4 83  1  0  0
 4  2      0 139202372 1239456 44757452    0    0     0 263400 128269 476395 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 139202152 1239456 44757480    0    0     0 270592 129551 478347 11  4 84  1  0  0
19  0      0 139203536 1239456 44757488    0    0     0 266024 126002 472847 11  4 83  1  0  0
 0  2      0 139203032 1239456 44757500    0    0     0 280192 128177 485541 11  5 83  1  0  0
 0  1      0 139203196 1239456 44757524    0    0     0 276280 131933 488637 12  4 83  1  0  0
10  0      0 139202364 1239456 44757528    0    0     0 281068 129134 486000 11  4 83  1  0  0
 4  0      0 139203220 1239456 44757548    0    0     0 272960 133428 495999 11  5 83  1  0  0
 8  4      0 139199600 1239456 44757564    0    0     0 265864 127709 475533 11  4 83  1  0  0
70  2      0 139199644 1239456 44757572    0    0     0 264196 130869 481230 11  4 83  1  0  0
32  1      0 139200292 1239456 44757588    0    0     0 261416 127078 464550 11  4 84  1  0  0
 5  1      0 139200048 1239456 44757592    0    0     0 272096 131371 482838 11  4 84  1  0  0
16  2      0 139202324 1239456 44757608    0    0     0 279564 136425 494286 11  4 83  1  0  0
 4  2      0 139201484 1239456 44757628    0    0     0 276780 137300 511960 12  5 82  1  0  0
 2  1      0 139202528 1239456 44757640    0    0     0 279740 131056 495572 12  4 83  1  0  0
 2  2      0 139201988 1239456 44757652    0    0     0 269712 133465 497164 12  5 82  1  0  0
13  1      0 139201996 1239456 44757656    0    0     0 265156 130284 483593 11  4 83  1  0  0
29  2      0 139200428 1239456 44757680    0    0     0 267908 127658 469251 11  4 84  1  0  0
 0  1      0 139199788 1239456 44757700    0    0     0 267720 123317 454343 10  4 84  1  0  0
 0  1      0 139199044 1239456 44757704    0    0     0 280208 133942 496702 11  5 83  1  0  0
 0  1      0 139199692 1239456 44757724    0    0     0 277940 128853 499813 12  5 82  1  0  0
 1  0      0 139199236 1239456 44757744    0    0     0 280748 135664 507277 12  4 82  1  0  0
28  0      0 139201340 1239456 44757752    0    0     0 277688 133671 506943 12  4 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2      0 139201476 1239456 44757764    0    0     0 269780 123144 448826 10  4 84  1  0  0
 2  2      0 139202028 1239456 44757776    0    0     0 268676 126040 466453 11  4 84  1  0  0
 0  1      0 139201244 1239456 44757788    0    0     0 266584 121170 451713 10  4 85  1  0  0
41  1      0 139201600 1239456 44757808    0    0     0 269436 125807 470201 11  4 84  1  0  0
 6  2      0 139200760 1239456 44757824    0    0     0 280004 128118 472905 11  4 84  1  0  0
 0  1      0 139200752 1239456 44757848    0    0     0 279512 128077 483794 11  4 83  1  0  0
 2  1      0 139201428 1239456 44757864    0    0     0 280676 130284 484798 11  4 83  1  0  0
 2  0      0 139199124 1239456 44757876    0    0     0 266628 130880 493018 12  5 82  1  0  0
 0  1      0 139200300 1239456 44757884    0    0     0 265212 130900 476637 11  4 83  1  0  0
54  2      0 139200328 1239456 44757912    0    0     0 264868 127447 470618 11  4 84  1  0  0
 0  1      0 139200564 1239456 44757916    0    0     0 267000 123892 454723 10  4 84  1  0  0
45  2      0 139201076 1239456 44757936    0    0     0 278368 132676 494436 12  4 83  1  0  0
63  1      0 139201104 1239456 44757936    0    0     0 277836 126862 482258 12  4 83  1  0  0
 0  2      0 139201212 1239456 44757980    0    0     0 279824 133440 495167 11  4 83  1  0  0
11  1      0 139201752 1239456 44757984    0    0     0 278388 131606 496137 11  4 83  1  0  0
47  2      0 139200608 1239456 44757996    0    0     0 264584 126667 482623 11  4 83  1  0  0
 1  0      0 139201616 1239456 44758016    0    0     0 267448 127699 466481 11  4 84  1  0  0
14  2      0 139201784 1239456 44758016    0    0     0 263224 125706 472464 11  4 83  1  0  0
 1  1      0 139199864 1239456 44758044    0    0     0 271676 129151 477110 11  4 84  1  0  0
 1  1      0 139201068 1239456 44758052    0    0     0 278840 127442 477206 11  4 84  1  0  0
 0  1      0 139203016 1239456 44758064    0    0     0 281012 133078 492379 12  4 82  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 139203004 1239456 44758092    0    0     0 279196 128188 493917 12  5 82  1  0  0
15  2      0 139202984 1239456 44758096    0    0     0 272392 125476 468644 11  4 84  1  0  0
10  2      0 139204212 1239456 44758104    0    0     0 265320 124488 464382 11  4 84  1  0  0
34  2      0 139202980 1239456 44758132    0    0     0 266568 130919 476802 11  4 83  1  0  0
51  2      0 139202616 1239456 44758136    0    0     0 268220 134641 488572 11  4 83  1  0  0
 1  0      0 139203164 1239456 44758144    0    0     0 278944 131974 492911 11  4 83  1  0  0
 0  1      0 139203040 1239456 44758164    0    0     0 278780 131584 489881 11  4 83  1  0  0
 0  1      0 139203244 1239456 44758164    0    0     0 278324 130510 492456 12  4 83  1  0  0
 3  1      0 139201996 1239456 44758188    0    0     0 272864 129207 485422 12  4 83  1  0  0
 9  0      0 139202668 1239456 44758196    0    0     0 262068 129129 477229 11  4 83  1  0  0
54  1      0 139200992 1239456 44758220    0    0     0 262556 124323 459418 11  4 84  1  0  0
 2  0      0 139201344 1239456 44758228    0    0     0 261304 124234 473994 11  4 83  1  0  0
 1  2      0 139202388 1239456 44758244    0    0     0 271472 132693 485906 11  4 83  1  0  0
29  1      0 139202172 1239456 44758264    0    0     0 278540 128582 495159 12  5 82  1  0  0
 0  1      0 139201644 1239456 44758284    0    0     0 279044 132477 497271 11  4 83  1  0  0
 0  1      0 139202268 1239456 44758292    0    0     0 276796 132963 490084 11  4 83  1  0  0
34  1      0 139201652 1239456 44758308    0    0     0 267664 130172 482739 11  4 83  1  0  0
14  1      0 139201176 1239456 44758316    0    0     0 262860 127386 478137 11  4 84  1  0  0
 0  1      0 139201756 1239456 44758328    0    0     0 263604 124356 459209 11  4 84  1  0  0
46  1      0 139201956 1239456 44758352    0    0     0 261768 124564 467677 11  4 84  1  0  0
 0  1      0 139199984 1239456 44758360    0    0     0 274112 126924 471061 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 139200176 1239456 44758376    0    0     0 277632 130394 479387 11  4 84  1  0  0
 1  2      0 139201484 1239456 44758396    0    0     0 275300 129655 486823 11  4 83  1  0  0
15  2      0 139201396 1239456 44758412    0    0     0 276440 130643 481105 11  4 83  1  0  0
 0  1      0 139200828 1239456 44758432    0    0     0 264116 127150 473592 11  4 84  1  0  0
 0  2      0 139180524 1239456 44758464    0    0     0 262584 128672 471462 11  4 83  1  0  0
18  1      0 139178088 1239456 44758500    0    0     0 263720 128241 470672 11  4 83  1  0  0
 1  0      0 139178352 1239456 44758516    0    0     0 264276 129307 478032 11  4 83  1  0  0
 3  0      0 139179624 1239456 44758536    0    0     0 277000 131884 495699 12  4 83  1  0  0
28  2      0 139179404 1239456 44758544    0    0     0 278040 132811 495313 11  4 83  1  0  0
16  2      0 139179920 1239456 44758564    0    0     0 277644 131450 509860 12  5 82  1  0  0
 8  2      0 139179964 1239456 44758572    0    0     0 274724 129248 483418 11  4 83  1  0  0
 1  2      0 139178780 1239456 44758600    0    0     0 258628 125458 480349 12  4 83  1  0  0
 1  1      0 139177604 1239456 44758612    0    0     0 263260 123231 456739 10  4 84  1  0  0
 0  2      0 139178392 1239456 44758628    0    0     0 266292 124345 456338 10  4 84  1  0  0
12  0      0 139178272 1239456 44758636    0    0     0 274868 127827 475865 11  4 83  1  0  0
44  6      0 139177880 1239456 44758644    0    0     0 277220 128304 483585 11  4 83  1  0  0
 0  1      0 139177976 1239456 44758664    0    0     0 277072 132655 495572 11  4 83  1  0  0
35  2      0 139177848 1239456 44758664    0    0     0 276116 128015 481077 11  4 83  1  0  0
 4  1      0 139178400 1239456 44758684    0    0     0 273680 129342 482456 11  4 83  1  0  0
34  0      0 139178020 1239456 44758692    0    0     0 265184 125190 475513 11  4 84  1  0  0
 5  0      0 139177460 1239456 44758700    0    0     0 270516 129289 480534 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2      0 139177404 1239456 44758716    0    0     0 266520 128974 480849 11  4 83  1  0  0
 0  1      0 139172540 1239456 44758740    0    0     0 262444 126327 465428 11  4 83  1  0  0
 4  2      0 139173324 1239456 44758748    0    0     0 271312 133209 488639 11  4 83  1  0  0
 0  1      0 139173676 1239456 44758756    0    0     0 276504 132368 493293 12  4 83  1  0  0
 0  2      0 139173608 1239456 44758772    0    0     0 270020 121398 452895 10  4 84  1  0  0
24  0      0 139173532 1239456 44758784    0    0     0 264216 129981 476850 11  4 84  1  0  0
 1  2      0 139174200 1239456 44758792    0    0     0 262784 128404 466542 11  4 84  1  0  0
 1  0      0 139174716 1239456 44758816    0    0     0 260312 123520 468612 11  4 83  1  0  0
 1  0      0 139173144 1239456 44758820    0    0     0 273136 132251 498307 11  4 83  1  0  0
 0  2      0 139174304 1239456 44758840    0    0     0 279280 128281 485734 12  4 83  1  0  0
 3  2      0 139173464 1239456 44758856    0    0     0 276324 129868 487697 11  4 83  1  0  0
 6  2      0 139173796 1239456 44758872    0    0     0 279332 130412 477321 11  4 84  1  0  0
17  0      0 139173076 1239456 44758888    0    0     0 264112 127381 479605 11  4 83  1  0  0
32  1      0 139173116 1239456 44758904    0    0     0 266724 128095 477977 11  4 83  1  0  0
54  1      0 139174332 1239456 44758908    0    0     0 265148 124060 457845 10  4 84  1  0  0
 0  1      0 139173720 1239456 44758920    0    0     0 269508 132322 482784 11  4 84  1  0  0
34  2      0 139173048 1239456 44758948    0    0     0 280104 133117 489448 11  4 84  1  0  0
67  1      0 139174104 1239456 44758956    0    0     0 277404 131307 484461 11  4 83  1  0  0
17  1      0 139174292 1239456 44758984    0    0     0 277504 133939 500427 11  4 83  1  0  0
40  1      0 139174600 1239456 44758992    0    0     0 267900 127703 473017 11  4 84  1  0  0
 1  1      0 139174608 1239456 44759000    0    0     0 263304 128784 469117 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 139175148 1239456 44759020    0    0     0 261048 125090 461794 11  4 84  1  0  0
44  1      0 139166624 1239456 44759024    0    0     0 260692 125883 448236 10  4 84  1  0  0
 1  2      0 139157188 1239456 44759052    0    0     0 273048 123367 457465 10  4 84  1  0  0
 0  1      0 139156132 1239456 44759068    0    0     0 274428 127706 484911 11  4 83  1  0  0
37  2      0 139172900 1239456 44759088    0    0     0 278268 132641 502983 11  4 83  1  0  0
 0  1      0 139180064 1239456 44759100    0    0     0 278848 131088 502111 12  5 82  1  0  0
 0  2      0 139178500 1239456 44759112    0    0     0 270164 125600 476743 12  4 83  1  0  0
 0  1      0 139179992 1239456 44759128    0    0     0 268236 131104 485255 12  5 83  1  0  0
36  2      0 139180720 1239456 44759152    0    0     0 270024 123752 456448 10  4 85  1  0  0
 1  1      0 139182436 1239456 44759164    0    0     0 261452 128479 472649 11  4 83  1  0  0
 4  4      0 139183888 1239456 44759176    0    0     0 273048 129662 482317 11  4 83  1  0  0
41  2      0 139170560 1239456 44759192    0    0     0 279804 136437 493148 11  4 83  1  0  0
49  2      0 139159144 1239456 44759204    0    0     0 277536 130383 482141 11  4 83  1  0  0
 0  1      0 139161236 1239456 44759212    0    0     0 271212 129800 482195 11  4 83  1  0  0
18  1      0 139164324 1239456 44759236    0    0     0 272096 122664 457568 10  4 84  1  0  0
23  2      0 139169552 1239456 44759248    0    0     0 271408 130356 478493 11  4 84  1  0  0
12  2      0 139151644 1239456 44759260    0    0     0 267572 135900 493122 12  5 82  1  0  0
32  2      0 139150796 1239456 44759284    0    0     0 269604 127074 476155 11  4 84  1  0  0
 4  0      0 139143292 1239456 44759292    0    0     0 270112 127298 486100 11  4 83  1  0  0
 1  0      0 139146764 1239456 44759304    0    0     0 262952 127630 484695 11  4 83  1  0  0
41  2      0 139147152 1239456 44759316    0    0     0 260072 132803 483801 11  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 139129984 1239456 44759332    0    0     0 261368 133134 496931 12  5 82  1  0  0
 1  1      0 139130516 1239456 44759344    0    0     0 262384 121801 452018 11  4 84  1  0  0
23  0      0 139135136 1239456 44759348    0    0     0 264268 124261 455440 11  4 84  1  0  0
57  1      0 139145172 1239456 44759360    0    0     0 264260 125870 473211 11  4 83  1  0  0
 0  1      0 139155736 1239456 44759372    0    0     0 262864 130513 485314 11  4 83  1  0  0
68  5      0 139159928 1239456 44759392    0    0     0 265788 129570 477993 11  4 84  1  0  0
 2  1      0 139143452 1239456 44759404    0    0     0 261332 131023 476206 11  4 83  1  0  0
 8  1      0 139135824 1239456 44759420    0    0     0 262572 127239 470969 11  4 83  1  0  0
 4  2      0 139139924 1239456 44759436    0    0     0 263240 126873 472014 11  4 84  1  0  0
 2  1      0 139147744 1239456 44759452    0    0     0 270848 127217 475095 11  4 84  1  0  0
 6  1      0 139134724 1239456 44759468    0    0     0 271624 132713 467831 11  4 84  1  0  0
 2  0      0 139119680 1239456 44759484    0    0     0 263744 128566 483047 11  4 83  1  0  0
25  2      0 139111404 1239456 44759808    0    0     0 269008 127559 482059 12  4 82  1  0  0
 5  0      0 139122152 1239456 44759520    0    0     0 266596 128894 483028 11  4 83  1  0  0
34  1      0 139145704 1239456 44759532    0    0     0 268640 133480 500924 12  4 82  1  0  0
 2  1      0 139134324 1239456 44759544    0    0     0 265116 133884 487107 11  4 83  1  0  0
 0  2      0 139124120 1239456 44759560    0    0     0 266020 126923 472396 11  4 83  1  0  0
 3  1      0 139131900 1239456 44759580    0    0     0 263764 125333 456980 11  4 84  1  0  0
 3  2      0 139149172 1239456 44759596    0    0     0 258896 122537 463698 11  4 84  1  0  0
 3  2      0 139154748 1239456 44759600    0    0     0 265696 123073 454815 11  4 84  1  0  0
 5  1      0 139146976 1239456 44759620    0    0     0 261084 122064 447231 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0      0 139155912 1239456 44759636    0    0     0 261176 126725 470960 11  4 84  1  0  0
 0  1      0 139154340 1239456 44759656    0    0     0 261848 119361 451962 10  4 84  1  0  0
 7  0      0 139164020 1239456 44759668    0    0     0 260800 122817 470786 11  4 83  1  0  0
 4  2      0 139169876 1239456 44759684    0    0     0 262912 125063 467471 11  4 84  1  0  0
 2  1      0 139169028 1239456 44759696    0    0     0 261420 123478 466348 11  4 83  1  0  0
40  1      0 139174696 1239456 44759708    0    0     0 262328 128374 489737 12  5 82  1  0  0
 8  0      0 139180288 1239456 44759732    0    0     0 265544 124770 460405 11  4 84  1  0  0
 2  0      0 139184456 1239456 44759752    0    0     0 263420 126071 472540 11  4 84  1  0  0
 7  2      0 139184824 1239456 44759764    0    0     0 265728 123366 456482 11  4 84  1  0  0
28  1      0 139187272 1239456 44759772    0    0     0 261660 127976 472813 11  4 84  1  0  0
 9  2      0 139187480 1239456 44759784    0    0     0 264628 130963 488955 12  4 82  1  0  0
 0  1      0 139189528 1239456 44759800    0    0     0 264468 129407 479548 11  4 83  1  0  0
 3  1      0 139188820 1239456 44759816    0    0     0 265668 126886 474954 11  4 84  1  0  0
 0  2      0 139186544 1239456 44759832    0    0     0 266840 125126 464306 11  4 83  1  0  0
 0  1      0 139187000 1239456 44759840    0    0     0 263668 126277 468392 11  4 84  1  0  0
 4  2      0 139187596 1239456 44759860    0    0     0 263408 124981 472175 11  4 84  1  0  0
31  1      0 139187736 1239456 44759864    0    0     0 263660 125253 464416 11  4 84  1  0  0
 0  2      0 139188432 1239456 44759872    0    0     0 262680 125594 464175 11  4 84  1  0  0
 5  2      0 139188636 1239456 44759896    0    0     0 263788 127126 463393 11  4 84  1  0  0
 1  2      0 139187976 1239456 44759900    0    0     0 264420 126801 471171 11  4 84  1  0  0
 3  1      0 139185976 1239456 44759920    0    0     0 270188 129376 478687 11  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 139189564 1239456 44759936    0    0     0 272728 131046 494158 11  4 83  1  0  0
 1  0      0 139189056 1239456 44759936    0    0     0 273472 130848 509467 12  5 82  1  0  0
 0  1      0 139188736 1239456 44759960    0    0     0 272252 133902 494672 11  4 83  1  0  0
 1  2      0 139187808 1239456 44759972    0    0     0 272664 131133 498788 12  4 82  1  0  0
 0  1      0 139188052 1239456 44759988    0    0     0 271724 125573 465896 10  4 84  1  0  0
 0  1      0 139187888 1239456 44759996    0    0     0 270508 129474 483178 11  4 83  1  0  0
 8  2      0 139188036 1239456 44760008    0    0     0 273892 131539 493114 12  4 83  1  0  0
 9  2      0 139186400 1239456 44760036    0    0     0 273056 130336 488008 11  4 83  1  0  0
 0  1      0 139188404 1239456 44760052    0    0     0 271080 130915 485160 11  4 83  1  0  0
38  2      0 139188968 1239456 44760056    0    0     0 263540 123788 465761 11  4 84  1  0  0
 3  0      0 139188420 1239456 44760080    0    0     0 270400 126976 474349 11  4 83  1  0  0
52  0      0 139187744 1239456 44760088    0    0     0 268800 128176 482451 11  4 83  1  0  0
 4  0      0 139187108 1239456 44760108    0    0     0 272032 128385 471529 11  4 84  1  0  0
 1  1      0 139187592 1239456 44760112    0    0     0 266768 131910 492756 11  4 83  1  0  0
 0  2      0 139187816 1239456 44760124    0    0     0 265452 128703 474575 11  4 83  1  0  0
 0  1      0 139188528 1239456 44760148    0    0     0 263732 126740 479452 11  4 83  1  0  0
 2  2      0 139189356 1239456 44760168    0    0     0 266008 129856 483373 11  4 83  1  0  0
 0  2      0 139188368 1239456 44760180    0    0     0 262256 123419 455870 11  4 84  1  0  0
51  1      0 139188288 1239456 44760204    0    0     0 262600 127762 468282 10  4 84  1  0  0
 4  1      0 139187868 1239456 44760220    0    0     0 267108 127976 470544 11  4 84  1  0  0
33  2      0 139187032 1239456 44760232    0    0     0 265348 126389 482550 11  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 139186564 1239456 44760244    0    0     0 264604 128201 470481 11  4 84  1  0  0
 0  1      0 139187152 1239456 44760260    0    0     0 270848 133209 508231 12  5 82  1  0  0
 1  1      0 139186972 1239456 44760280    0    0     0 272180 128021 486399 11  4 83  1  0  0
17  2      0 139186980 1239456 44760304    0    0     0 272420 127662 479392 11  4 83  1  0  0
 1  1      0 139188264 1239456 44760308    0    0     0 270112 130713 486731 11  4 83  1  0  0
 1  1      0 139187488 1239456 44760332    0    0     0 273296 133846 491569 12  5 82  1  0  0
 3  1      0 139188504 1239456 44760348    0    0     0 271320 129835 483352 11  4 84  1  0  0
 3  1      0 139188316 1239456 44760348    0    0     0 270116 129718 486134 11  4 83  1  0  0
 1  1      0 139188452 1239456 44760368    0    0     0 270188 134705 508278 12  4 82  1  0  0
34  3      0 139187988 1239456 44760384    0    0     0 271872 129563 493668 12  4 82  1  0  0
 3  1      0 139191456 1239456 44760392    0    0     0 269000 132080 501186 12  5 82  1  0  0
 6  0      0 139191960 1239456 44760400    0    0     0 261304 129676 479392 12  4 83  1  0  0
 4  2      0 139192228 1239456 44760412    0    0     0 262920 126622 473051 11  4 83  1  0  0
 2  2      0 139190180 1239456 44760432    0    0     0 268424 126895 467731 11  4 84  1  0  0
33  2      0 139191108 1239456 44760440    0    0     0 265488 126588 467620 10  4 84  1  0  0
 3  2      0 139191236 1239456 44760444    0    0     0 263168 124101 461127 11  4 84  1  0  0
 5  0      0 139190324 1239456 44760472    0    0     0 261996 130305 480401 11  4 83  1  0  0
 1  3      0 139191352 1239456 44760480    0    0     0 260924 124598 466189 11  4 84  1  0  0
 5  3      0 139189724 1239456 44760488    0    0     0 259896 127238 470018 11  4 84  1  0  0
55  3      0 139190500 1239456 44760492    0    0     0 262508 128773 495209 12  5 82  1  0  0
 2  2      0 139193156 1239456 44760500    0    0     0 262456 130455 483390 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 139192392 1239456 44760508    0    0     0 259472 124510 482781 12  4 83  1  0  0
 1  2      0 139192008 1239456 44760528    0    0     0 260492 120131 456309 11  4 84  1  0  0
 1  2      0 139191748 1239456 44760528    0    0     0 260908 125560 459175 11  4 84  1  0  0
 1  2      0 139192396 1239456 44760548    0    0     0 263016 129832 489274 12  4 83  1  0  0
18  1      0 139192224 1239456 44760556    0    0     0 264020 129222 486296 11  4 83  1  0  0
 4  2      0 139191188 1239456 44760576    0    0     0 262876 127130 467682 11  4 84  1  0  0
13  0      0 139190116 1239456 44760604    0    0     0 261744 124592 470870 11  4 83  1  0  0
 6  0      0 139192768 1239456 44760608    0    0     0 262528 123260 461473 11  4 84  1  0  0
 2  2      0 139191064 1239456 44760628    0    0     0 261620 124573 459921 11  4 84  1  0  0
