procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 115828024 1239344 42765560    0    0     0 110100 38543 534857 11  4 84  1  0  0
 9  1      0 115828880 1239344 42765568    0    0     0 110668 38419 545168 11  4 84  1  0  0
13  1      0 115829452 1239344 42765584    0    0     0 111464 38236 540815 11  4 84  1  0  0
17  0      0 115829024 1239344 42765604    0    0     0 112192 38205 542039 11  4 84  1  0  0
19  0      0 115827856 1239344 42765620    0    0     0 111616 38394 540562 11  4 84  1  0  0
16  1      0 115828484 1239344 42765628    0    0     0 114272 38619 541199 11  4 84  1  0  0
14  1      0 115828904 1239344 42765648    0    0     0 112176 38371 534533 11  4 84  1  0  0
12  0      0 115823928 1239344 42765652    0    0     0 114452 39437 542840 11  4 84  1  0  0
11  1      0 115823172 1239344 42765672    0    0     0 113972 38249 534182 11  4 84  1  0  0
12  1      0 115823212 1239344 42765692    0    0     0 115332 38451 540280 11  4 84  1  0  0
13  1      0 115822600 1239344 42765704    0    0     0 114400 38497 535933 11  4 84  1  0  0
18  0      0 115823328 1239344 42765720    0    0     0 117020 39219 549086 11  4 84  1  0  0
16  1      0 115822616 1239344 42765736    0    0     0 116656 38762 542570 11  4 84  1  0  0
20  0      0 115823332 1239344 42765736    0    0     0 122192 38319 531225 11  4 84  1  0  0
17  0      0 115823140 1239344 42765760    0    0     0 121464 38244 532233 11  4 84  1  0  0
16  1      0 115823492 1239344 42765764    0    0     0 122300 37715 519401 11  4 84  1  0  0
18  1      0 115822364 1239344 42765792    0    0     0 122696 38347 523152 11  4 84  1  0  0
12  1      0 115822500 1239344 42765796    0    0     0 122020 38024 519837 11  4 84  1  0  0
11  1      0 115823104 1239344 42765824    0    0     0 122512 38672 521516 11  4 84  1  0  0
23  0      0 115822884 1239344 42765832    0    0     0 123696 38162 525413 11  4 84  1  0  0
18  0      0 115823228 1239344 42765856    0    0     0 125780 38241 532852 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 115823280 1239344 42765880    0    0     0 125204 38556 533553 11  4 84  1  0  0
16  0      0 115824328 1239344 42765892    0    0     0 125840 38431 529928 11  4 84  1  0  0
10  1      0 115824452 1239344 42765900    0    0     0 126832 38022 524545 11  4 84  1  0  0
 6  1      0 115824248 1239344 42765924    0    0     0 126292 38657 527038 11  4 84  1  0  0
12  1      0 115825108 1239344 42765936    0    0     0 126532 38677 521714 11  4 84  1  0  0
 9  1      0 115825180 1239344 42765956    0    0     0 126544 38829 526984 11  4 84  1  0  0
12  1      0 115825740 1239344 42765972    0    0     0 127324 38613 526945 11  4 84  1  0  0
17  0      0 115825844 1239344 42765988    0    0     0 126860 38196 522784 11  4 84  1  0  0
20  0      0 115825488 1239344 42766000    0    0     0 127392 38598 527315 11  4 84  1  0  0
15  1      0 115827180 1239344 42766012    0    0     0 128416 38181 525541 11  4 84  1  0  0
 9  1      0 115827976 1239344 42766020    0    0     0 130192 38305 521549 11  4 84  1  0  0
17  0      0 115829424 1239344 42766044    0    0     0 129816 38518 518692 11  4 84  1  0  0
14  1      0 115825700 1239344 42766052    0    0     0 128928 38036 517609 11  4 84  1  0  0
14  1      0 115828024 1239344 42766084    0    0     0 129116 38941 515771 11  4 84  1  0  0
14  0      0 115830704 1239344 42766092    0    0     0 131972 38288 512534 11  4 84  1  0  0
16  0      0 115830960 1239344 42766096    0    0     0 131656 37794 511417 11  4 84  1  0  0
14  0      0 115831660 1239344 42766116    0    0     0 131888 37737 513714 11  4 84  1  0  0
16  1      0 115831724 1239344 42766116    0    0     0 130628 38650 524566 11  4 84  1  0  0
15  1      0 115831512 1239344 42766136    0    0     0 130956 38397 515823 11  4 84  1  0  0
18  0      0 115830808 1239344 42766152    0    0     0 131644 37795 509994 11  4 84  1  0  0
13  1      0 115830944 1239344 42766160    0    0     0 133336 37880 515016 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 115830948 1239344 42766160    0    0     0 133412 38392 512168 11  4 84  1  0  0
15  1      0 115831240 1239344 42766176    0    0     0 139076 37978 507751 10  4 84  1  0  0
15  1      0 115831288 1239344 42766184    0    0     0 137372 37787 506727 11  4 84  1  0  0
18  1      0 115838916 1239344 42766200    0    0     0 139268 38570 511075 11  4 84  1  0  0
15  1      0 115838012 1239344 42766200    0    0     0 139876 37292 512523 11  4 84  1  0  0
14  1      0 115838060 1239344 42766220    0    0     0 140068 37804 506914 10  4 84  1  0  0
13  1      0 115838636 1239344 42766224    0    0     0 140236 37619 517497 10  4 84  1  0  0
16  1      0 115838752 1239344 42766252    0    0     0 140500 37403 511838 10  4 84  1  0  0
15  1      0 115839208 1239344 42766256    0    0     0 138644 36628 481983 10  3 85  1  0  0
12  1      0 115839448 1239344 42766288    0    0     0 138224 36257 482345 10  4 85  1  0  0
 4  1      0 115839824 1239344 42766292    0    0     0 139740 36706 478258 10  4 85  1  0  0
16  0      0 115839392 1239344 42766308    0    0     0 137864 34631 460824  9  3 86  2  0  0
12  1      0 115839392 1239344 42766316    0    0     0 140480 36086 482502 10  4 85  1  0  0
 9  1      0 115839280 1239344 42766344    0    0     0 139952 36181 482463 10  4 85  1  0  0
17  0      0 115838264 1239344 42766348    0    0     0 138116 35438 467090 10  3 85  2  0  0
17  0      0 115838060 1239344 42766368    0    0     0 139972 36217 476049 10  4 85  2  0  0
17  0      0 115837804 1239344 42766380    0    0     0 139204 36291 475227 10  3 85  2  0  0
14  1      0 115837392 1239344 42766400    0    0     0 140652 36497 483275 10  4 85  2  0  0
 6  1      0 115838264 1239344 42766416    0    0     0 140544 36259 478793 10  3 85  1  0  0
12  1      0 115838388 1239344 42766440    0    0     0 142276 35563 485131 10  4 85  2  0  0
13  1      0 115837628 1239344 42766444    0    0     0 143408 37050 486120 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 115838152 1239344 42766468    0    0     0 142680 36983 495490 10  4 85  1  0  0
 3  0      0 115836496 1239344 42766480    0    0     0 141656 36770 495731 10  4 85  1  0  0
 9  1      0 115836592 1239344 42766512    0    0     0 144816 36803 491213 10  4 85  2  0  0
13  1      0 115837376 1239344 42766516    0    0     0 142732 36989 494683 10  4 85  1  0  0
11  1      0 115838224 1239344 42766540    0    0     0 143932 37288 502404 10  4 84  1  0  0
19  0      0 115838020 1239344 42766540    0    0     0 144064 37017 493728 10  4 85  1  0  0
11  1      0 115838084 1239344 42766564    0    0     0 145552 36525 494520 10  4 85  2  0  0
13  0      0 115838272 1239344 42766564    0    0     0 143264 37055 493971 10  4 85  1  0  0
16  1      0 115838556 1239344 42766588    0    0     0 143328 36287 485454 10  4 85  1  0  0
 3  1      0 115838588 1239344 42766596    0    0     0 145984 36590 488936 10  4 85  2  0  0
16  1      0 115838872 1239344 42766616    0    0     0 150140 36499 492467 10  4 85  2  0  0
12  1      0 115838940 1239344 42766624    0    0     0 149200 36728 492241 10  4 85  2  0  0
14  1      0 115838520 1239344 42766648    0    0     0 148936 36038 491755 10  4 85  1  0  0
18  1      0 115838228 1239344 42766652    0    0     0 148948 36648 483888 10  4 85  2  0  0
15  1      0 115838236 1239344 42766668    0    0     0 148952 36157 486494 10  4 85  1  0  0
 7  1      0 115838432 1239344 42766668    0    0     0 151544 36609 483537 10  4 85  2  0  0
16  1      0 115838464 1239344 42766692    0    0     0 151232 37112 492022 10  4 85  2  0  0
13  0      0 115838480 1239344 42766700    0    0     0 151704 36347 482579 10  4 85  2  0  0
19  1      0 115838024 1239344 42766716    0    0     0 152996 35925 482493 10  4 85  2  0  0
17  0      0 115837788 1239344 42766724    0    0     0 152076 36244 488445 10  4 85  2  0  0
16  0      0 115837448 1239344 42766732    0    0     0 151392 36030 494168 10  4 85  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 115837396 1239344 42766748    0    0     0 152592 36123 497850 10  4 85  2  0  0
16  0      0 115837412 1239344 42766764    0    0     0 151052 35793 484198 10  4 85  1  0  0
14  1      0 115836656 1239344 42766784    0    0     0 151484 36601 491742 10  4 85  2  0  0
14  1      0 115836664 1239344 42766784    0    0     0 150340 36129 487987 10  4 85  2  0  0
11  1      0 115836896 1239344 42766816    0    0     0 152992 36786 491373 10  4 85  2  0  0
11  1      0 115837096 1239344 42766828    0    0     0 152008 36655 490050 10  4 85  1  0  0
15  1      0 115837408 1239344 42766832    0    0     0 194932 35841 456633  9  3 85  2  0  0
17  0      0 115840988 1239344 42766856    0    0     0 151976 36547 493192 10  4 85  2  0  0
12  1      0 115841088 1239344 42766868    0    0     0 152184 36973 494895 10  4 85  2  0  0
16  1      0 115840380 1239344 42766880    0    0     0 152260 36686 498166 10  4 85  1  0  0
18  1      0 115840528 1239344 42766892    0    0     0 151996 36908 486372 10  4 85  2  0  0
15  1      0 115840816 1239344 42766904    0    0     0 151796 37335 488295 10  4 85  2  0  0
14  1      0 115840928 1239348 42766920    0    0     0 151872 37108 487881 10  4 85  2  0  0
12  1      0 115840392 1239348 42766932    0    0     0 194100 36829 453205  9  3 86  2  0  0
14  1      0 115840260 1239348 42766952    0    0     0 152236 37780 496745 10  4 85  1  0  0
11  0      0 115843140 1239348 42766992    0    0     0 153700 37044 506817 10  4 85  1  0  0
16  0      0 115842968 1239348 42766996    0    0     0 154916 37161 497391 10  4 85  2  0  0
 3  0      0 115843056 1239348 42767024    0    0     0 194096 35767 464767  9  3 86  2  0  0
17  1      0 115843056 1239348 42767036    0    0     0 194796 36450 456596  9  3 86  2  0  0
16  0      0 115843244 1239348 42767060    0    0     0 167404 36787 485882 10  4 85  2  0  0
15  1      0 115843280 1239348 42767064    0    0     0 179448 36143 480266 10  3 85  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 115843548 1239348 42767092    0    0     0 185508 34246 457923  9  3 85  2  0  0
17  1      0 115843924 1239348 42767108    0    0     0 194276 34467 448953  9  3 86  2  0  0
13  1      0 115843452 1239348 42767124    0    0     0 194504 34335 445072  9  3 86  2  0  0
21  1      0 115843632 1239348 42767136    0    0     0 194820 34657 450320  9  4 85  2  0  0
15  1      0 115843568 1239348 42767148    0    0     0 194364 36056 454950  9  3 85  2  0  0
11  1      0 115843612 1239348 42767152    0    0     0 196016 36721 461710  9  4 85  2  0  0
12  1      0 115843472 1239348 42767172    0    0     0 195172 36862 458907  9  3 85  2  0  0
14  1      0 115810160 1239348 42767216    0    0     0 195460 40795 451732 10  4 85  2  0  0
12  0      0 115810452 1239348 42767232    0    0     0 193200 37017 429597 10  3 85  2  0  0
10  1      0 115817272 1239348 42767252    0    0     0 154124 37739 491984 10  4 85  2  0  0
12  1      0 115817900 1239348 42767260    0    0     0 153028 37350 490993 10  4 85  2  0  0
20  1      0 115817636 1239348 42767268    0    0     0 152180 37449 489836 10  4 84  2  0  0
 7  1      0 115818920 1239348 42767284    0    0     0 152828 37777 496752 10  4 85  2  0  0
15  1      0 115818732 1239348 42767292    0    0     0 152448 38117 504256 10  4 85  2  0  0
11  1      0 115819016 1239348 42767308    0    0     0 152336 37472 502761 10  4 85  2  0  0
18  0      0 115819288 1239348 42767316    0    0     0 149924 37247 502218 10  4 85  2  0  0
16  0      0 115820052 1239348 42767332    0    0     0 149376 36538 495832 10  4 85  2  0  0
14  1      0 115818068 1239348 42767336    0    0     0 149984 37352 499857 10  4 85  2  0  0
13  1      0 115818008 1239348 42767360    0    0     0 148756 37663 504218 10  4 85  2  0  0
13  1      0 115817048 1239348 42767372    0    0     0 147892 37728 498867 10  4 84  2  0  0
13  1      0 115818644 1239348 42767384    0    0     0 148460 37754 502959 10  4 84  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 115819272 1239348 42767392    0    0     0 147972 38210 509091 10  4 84  2  0  0
16  0      0 115818824 1239348 42767408    0    0     0 146220 37343 496906 10  4 84  2  0  0
12  1      0 115793404 1239348 42767296    0    0     0 146508 40232 517352 11  4 84  1  0  0
19  1      0 115793440 1239348 42767440    0    0     0 144808 38278 510105 11  4 84  1  0  0
11  1      0 115800244 1239348 42767452    0    0     0 144348 38326 509820 10  4 84  2  0  0
11  1      0 115802196 1239348 42767484    0    0     0 143496 38591 511796 11  4 84  2  0  0
15  1      0 115803540 1239348 42767488    0    0     0 140764 38387 511934 10  4 84  2  0  0
 9  1      0 115806908 1239348 42767500    0    0     0 145908 38453 514370 10  4 84  1  0  0
20  1      0 115807532 1239348 42767516    0    0     0 142000 38254 501169 10  4 84  1  0  0
13  0      0 115809700 1239348 42767524    0    0     0 142260 38835 518194 10  4 84  1  0  0
16  1      0 115810296 1239348 42767544    0    0     0 141908 38205 517956 11  4 84  1  0  0
15  1      0 115812776 1239348 42767560    0    0     0 139660 38050 512828 10  4 84  2  0  0
 9  1      0 115813080 1239348 42767564    0    0     0 139968 37363 511380 10  4 85  1  0  0
17  0      0 115814428 1239348 42767592    0    0     0 138928 38158 516350 10  4 84  1  0  0
17  1      0 115815084 1239348 42767604    0    0     0 137744 38090 514021 10  4 84  1  0  0
14  1      0 115815484 1239348 42767624    0    0     0 136428 38273 510814 10  4 84  1  0  0
11  1      0 115817820 1239348 42767644    0    0     0 136968 38846 522473 11  4 84  1  0  0
19  1      0 115818516 1239348 42767668    0    0     0 136136 38667 518034 11  4 84  1  0  0
16  0      0 115818824 1239348 42767688    0    0     0 135176 37811 517697 10  4 84  1  0  0
10  1      0 115820116 1239348 42767692    0    0     0 134540 38009 514990 11  4 84  1  0  0
 9  1      0 115819900 1239348 42767716    0    0     0 134740 38223 515706 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0      0 115820436 1239348 42767720    0    0     0 133540 37792 515788 11  4 84  1  0  0
15  1      0 115821124 1239348 42767744    0    0     0 132136 38078 516489 10  4 84  1  0  0
17  0      0 115821260 1239348 42767756    0    0     0 131588 37547 508285 11  4 84  1  0  0
14  1      0 115819500 1239348 42767764    0    0     0 131920 38555 515187 10  4 84  1  0  0
17  1      0 115819572 1239348 42767776    0    0     0 132652 38500 524866 11  4 84  1  0  0
16  0      0 115820084 1239348 42767792    0    0     0 132184 38420 525333 10  4 84  1  0  0
13  1      0 115820344 1239348 42767796    0    0     0 131144 38164 515136 11  4 84  1  0  0
16  1      0 115820652 1239348 42767828    0    0     0 131836 38458 514805 10  4 84  1  0  0
17  0      0 115820432 1239348 42767832    0    0     0 129744 37955 512812 11  4 84  1  0  0
 4  1      0 115820312 1239348 42767840    0    0     0 130036 37355 513121 11  4 84  1  0  0
13  1      0 115820444 1239348 42767860    0    0     0 129464 37218 509771 11  4 84  1  0  0
 8  1      0 115820708 1239348 42767864    0    0     0 129624 38646 511388 10  4 84  1  0  0
13  0      0 115820296 1239348 42767888    0    0     0 127432 37994 518439 10  4 84  1  0  0
15  1      0 115822924 1239348 42767888    0    0     0 126968 37100 512358 10  4 84  1  0  0
16  1      0 115822164 1239348 42767908    0    0     0 127748 37451 515210 11  4 84  1  0  0
14  1      0 115822276 1239348 42767920    0    0     0 128276 37826 515486 11  4 84  1  0  0
17  1      0 115821944 1239348 42767936    0    0     0 125188 36959 508786 11  4 84  1  0  0
16  1      0 115822080 1239348 42767948    0    0     0 124900 37274 518370 10  4 85  1  0  0
 4  1      0 115822184 1239348 42767956    0    0     0 120436 35097 461879  9  3 86  1  0  0
10  1      0 115822188 1239348 42767980    0    0     0 118676 34501 450772  9  3 86  1  0  0
 8  1      0 115821964 1239348 42767980    0    0     0 120312 36623 481405 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 115822100 1239348 42768012    0    0     0 121892 36660 492418 10  4 85  1  0  0
11  1      0 115822100 1239348 42768020    0    0     0 120004 35634 481774 10  4 85  1  0  0
15  1      0 115822120 1239348 42768028    0    0     0 120032 36350 486948 10  4 85  1  0  0
12  0      0 115821640 1239348 42768060    0    0     0 120988 35969 488803 10  4 85  1  0  0
18  0      0 115821312 1239348 42768064    0    0     0 120212 36564 490885 10  4 85  1  0  0
 7  1      0 115821112 1239348 42768084    0    0     0 121028 36623 491429 10  4 85  1  0  0
14  1      0 115820392 1239348 42768088    0    0     0 120728 36685 496330 10  4 85  1  0  0
21  0      0 115820520 1239348 42768108    0    0     0 121972 36646 495740 10  4 85  1  0  0
16  1      0 115820296 1239348 42768112    0    0     0 120396 36556 497751 10  4 85  1  0  0
13  1      0 115820352 1239348 42768140    0    0     0 121644 37316 500456 10  4 84  1  0  0
16  1      0 115820396 1239348 42768156    0    0     0 123036 37834 501967 10  4 84  1  0  0
16  0      0 115820340 1239348 42768172    0    0     0 124260 38254 527928 11  4 84  1  0  0
17  0      0 115820132 1239348 42768180    0    0     0 123772 38539 530893 11  4 84  1  0  0
15  1      0 115819492 1239348 42768188    0    0     0 125116 39147 537685 11  4 84  1  0  0
11  1      0 115819424 1239348 42768208    0    0     0 123996 38949 529064 11  4 84  1  0  0
12  1      0 115818984 1239348 42768224    0    0     0 123800 38092 528259 11  4 84  1  0  0
13  1      0 115818648 1239348 42768256    0    0     0 124040 37878 534140 11  4 84  1  0  0
18  0      0 115819908 1239348 42768276    0    0     0 127200 39818 552128 11  4 84  1  0  0
12  1      0 115820504 1239348 42768296    0    0     0 128388 39921 551225 11  4 83  1  0  0
17  0      0 115820776 1239348 42768304    0    0     0 126340 38883 528973 11  4 84  1  0  0
 8  1      0 115822240 1239348 42768312    0    0     0 126692 39155 525265 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 115822620 1239348 42768320    0    0     0 125500 38651 535637 11  4 84  1  0  0
14  1      0 115822480 1239348 42768344    0    0     0 125084 37785 530046 11  4 84  1  0  0
16  1      0 115822520 1239348 42768352    0    0     0 124884 38126 526433 11  4 84  1  0  0
14  1      0 115822664 1239348 42768368    0    0     0 126068 37573 530303 11  4 84  1  0  0
15  1      0 115823836 1239348 42768372    0    0     0 124508 39106 548904 11  4 84  1  0  0
12  1      0 115823948 1239348 42768408    0    0     0 126132 40206 555864 11  4 83  1  0  0
12  1      0 115823700 1239348 42768416    0    0     0 124408 38688 545120 11  4 84  1  0  0
10  1      0 115824112 1239348 42768416    0    0     0 124088 38375 530824 11  4 84  1  0  0
15  1      0 115823624 1239348 42768432    0    0     0 124008 39057 530122 11  4 84  1  0  0
18  0      0 115825360 1239348 42768420    0    0     0 126172 38822 522842 11  4 84  1  0  0
 8  1      0 115832516 1239348 42768444    0    0     0 124936 38507 535078 11  4 84  1  0  0
10  1      0 115832664 1239348 42768460    0    0     0 124844 39103 538733 11  4 84  1  0  0
16  1      0 115832780 1239348 42768468    0    0     0 126476 38788 548761 11  4 84  1  0  0
14  1      0 115832648 1239348 42768472    0    0     0 126688 39841 544364 11  4 83  1  0  0
10  1      0 115832784 1239348 42768484    0    0     0 123588 38272 523147 11  4 84  1  0  0
14  1      0 115832204 1239348 42768504    0    0     0 125220 38773 528467 11  4 84  1  0  0
16  0      0 115832324 1239348 42768508    0    0     0 123908 37094 518300 11  4 84  1  0  0
15  1      0 115832256 1239348 42768528    0    0     0 126072 37639 523108 11  4 84  1  0  0
16  1      0 115831596 1239348 42768544    0    0     0 125468 38255 524051 11  4 84  1  0  0
15  1      0 115831668 1239348 42768548    0    0     0 128272 39439 548166 11  4 83  1  0  0
16  1      0 115831812 1239348 42768564    0    0     0 129352 39267 549244 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1      0 115832204 1239348 42768584    0    0     0 125608 37813 522559 10  4 84  1  0  0
16  0      0 115829732 1239348 42768604    0    0     0 126688 38521 534733 11  4 84  1  0  0
19  0      0 115829432 1239348 42768620    0    0     0 125336 37239 521491 11  4 84  1  0  0
17  1      0 115829508 1239348 42768628    0    0     0 127224 38392 530656 11  4 84  1  0  0
15  1      0 115829324 1239348 42768640    0    0     0 127456 37796 525184 11  4 84  1  0  0
13  1      0 115829332 1239348 42768656    0    0     0 127632 38704 528882 11  4 84  1  0  0
14  1      0 115829396 1239348 42768672    0    0     0 129408 39519 553329 11  4 83  1  0  0
12  1      0 115828996 1239348 42768684    0    0     0 128676 38722 535704 11  4 84  1  0  0
17  0      0 115828632 1239348 42768692    0    0     0 128764 38328 524394 10  4 84  1  0  0
 3  1      0 115828192 1239348 42768716    0    0     0 127976 37750 529615 11  4 84  1  0  0
16  0      0 115828284 1239348 42768724    0    0     0 128304 37994 526794 11  4 84  1  0  0
 6  1      0 115828440 1239348 42768748    0    0     0 129212 37840 522519 11  4 84  1  0  0
