procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0      0 115557328 1239348 42792512    0    0     0 207264 113395 1080236 41 15 42  1  0  0
64  1      0 115557488 1239348 42792532    0    0     0 206616 111520 1052544 41 15 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1      0 115557632 1239348 42792544    0    0     0 207252 112198 1079024 42 15 42  1  0  0
44  0      0 115558508 1239348 42792560    0    0     0 205856 110832 1059420 41 15 43  1  0  0
55  1      0 115557360 1239348 42792568    0    0     0 205428 107471 1051963 40 15 44  1  0  0
47  1      0 115558148 1239348 42792580    0    0     0 205248 108405 1051808 40 15 44  1  0  0
 0  1      0 115556992 1239348 42792584    0    0     0 400184 20269 89024  2  1 95  2  0  0
65  2      0 115557668 1239348 42792604    0    0     0 402908 69904 450980 18  7 72  2  0  0
61  0      0 115556184 1239348 42792608    0    0     0 369448 94278 660816 28 10 60  2  0  0
62  1      0 115557624 1239348 42792624    0    0     0 206512 109338 1068935 41 15 43  1  0  0
52  1      0 115555800 1239348 42792644    0    0     0 206888 109650 1047691 41 14 44  1  0  0
59  0      0 115555736 1239348 42792660    0    0     0 206684 112366 1054587 41 15 43  1  0  0
53  0      0 115556000 1239348 42792668    0    0     0 206796 112319 1039637 40 15 44  1  0  0
49  0      0 115554860 1239348 42792680    0    0     0 207088 110904 1063098 41 15 43  1  0  0
43  0      0 115554096 1239348 42792692    0    0     0 206752 112873 1060960 41 15 43  1  0  0
35  1      0 115555072 1239348 42792704    0    0     0 207616 112627 1072972 41 15 43  1  0  0
64  1      0 115553464 1239348 42792720    0    0     0 208596 111523 1086675 42 15 42  1  0  0
37  1      0 115554636 1239348 42792724    0    0     0 206452 109998 1064684 41 15 43  1  0  0
68  0      0 115555452 1239348 42792744    0    0     0 207144 109655 1072641 41 15 43  1  0  0
55  1      0 115555668 1239348 42792756    0    0     0 206400 109747 1055222 41 15 44  1  0  0
66  1      0 115555620 1239348 42792764    0    0     0 206852 112867 1047995 40 15 43  1  0  0
26  1      0 115556604 1239348 42792784    0    0     0 206544 112003 1054122 40 15 44  1  0  0
59  0      0 115556248 1239348 42792792    0    0     0 206420 113856 1053465 41 15 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1      0 115557088 1239348 42792816    0    0     0 208152 113785 1094486 41 16 42  1  0  0
45  1      0 115557008 1239348 42792828    0    0     0 208364 113070 1091823 42 15 42  1  0  0
52  1      0 115557020 1239348 42792840    0    0     0 207280 110953 1064106 41 15 43  1  0  0
66  0      0 115556600 1239348 42792872    0    0     0 207896 111412 1064554 41 15 43  1  0  0
67  0      0 115554132 1239348 42792880    0    0     0 206368 111175 1058093 41 15 43  1  0  0
37  1      0 115554224 1239348 42792896    0    0     0 205544 111822 1037219 40 15 44  1  0  0
56  1      0 115553344 1239348 42792912    0    0     0 207456 112148 1076141 41 15 43  1  0  0
70  1      0 115554660 1239348 42792920    0    0     0 206504 112103 1081172 41 15 43  1  0  0
71  0      0 115552944 1239348 42792940    0    0     0 207388 112267 1091431 41 15 42  1  0  0
44  1      0 115553568 1239348 42792956    0    0     0 207464 111496 1075687 41 15 43  1  0  0
68  0      0 115554360 1239348 42792960    0    0     0 206676 111618 1059712 41 15 43  1  0  0
61  0      0 115554100 1239348 42792976    0    0     0 205488 111641 1051073 40 14 44  1  0  0
 9  1      0 115555232 1239348 42792996    0    0     0 206032 111067 1044713 40 15 44  1  0  0
65  1      0 115555352 1239348 42793008    0    0     0 205484 113201 1031889 40 15 44  1  0  0
71  0      0 115553984 1239348 42793036    0    0     0 206332 111415 1067691 40 15 44  1  0  0
61  1      0 115554696 1239348 42793044    0    0     0 206184 112284 1051899 41 15 44  1  0  0
60  0      0 115554120 1239348 42793072    0    0     0 205600 111274 1041241 40 15 44  1  0  0
56  1      0 115554360 1239348 42793088    0    0     0 187496 115377 1084205 42 15 42  1  0  0
59  1      0 115553892 1239348 42793108    0    0     0 206300 112324 1048380 40 15 43  1  0  0
65  1      0 115551972 1239348 42793120    0    0     0 205660 112954 1027188 40 15 44  1  0  0
61  1      0 115552600 1239348 42793132    0    0     0 187228 111730 1112574 42 15 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1      0 115553404 1239348 42793136    0    0     0 206464 110669 1063580 40 15 44  1  0  0
20  0      0 115552720 1239348 42793156    0    0     0 206512 110062 1050485 40 14 44  1  0  0
45  0      0 115552052 1239348 42793176    0    0     0 205624 112881 1027585 39 15 44  1  0  0
58  1      0 115553736 1239348 42793184    0    0     0 205908 117950 1051266 40 15 43  1  0  0
54  1      0 115552740 1239348 42793196    0    0     0 206572 109637 1042263 40 15 45  1  0  0
72  0      0 115552860 1239348 42793204    0    0     0 205488 112371 1047726 40 15 43  1  0  0
48  1      0 115552812 1239348 42793220    0    0     0 185912 114203 1084229 42 15 42  1  0  0
59  1      0 115550832 1239348 42793236    0    0     0 205100 114750 1038522 41 15 43  1  0  0
61  0      0 115550932 1239348 42793236    0    0     0 205520 113169 1048052 40 15 44  1  0  0
65  1      0 115551556 1239348 42793252    0    0     0 205028 109274 1019499 39 15 45  1  0  0
29  1      0 115551096 1239348 42793276    0    0     0 206792 111178 1052205 40 15 44  1  0  0
63  1      0 115552660 1239348 42793276    0    0     0 185484 113435 1108604 42 15 42  1  0  0
49  1      0 115550664 1239348 42793304    0    0     0 206168 110907 1068286 40 15 44  1  0  0
60  0      0 115552232 1239348 42793316    0    0     0 186668 113129 1092611 41 16 42  1  0  0
60  0      0 115551944 1239348 42793332    0    0     0 207436 111900 1068051 40 15 43  1  0  0
58  1      0 115551212 1239348 42793352    0    0     0 205060 112579 1036901 40 15 43  1  0  0
40  0      0 115551796 1239348 42793352    0    0     0 206876 112343 1071567 41 15 43  1  0  0
66  0      0 115549708 1239348 42793372    0    0     0 206352 111282 1044865 40 15 44  1  0  0
66  1      0 115550940 1239348 42793388    0    0     0 185064 112735 1100830 42 15 42  1  0  0
44  1      0 115551428 1239348 42793392    0    0     0 206808 112360 1061025 41 15 43  1  0  0
70  1      0 115550800 1239348 42793420    0    0     0 207680 111821 1070417 41 15 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  0      0 115551500 1239348 42793444    0    0     0 206600 110786 1063248 41 15 43  1  0  0
63  0      0 115550636 1239348 42793444    0    0     0 206428 111763 1061282 41 15 43  1  0  0
56  1      0 115550740 1239348 42793464    0    0     0 205968 111239 1050428 40 15 44  1  0  0
63  0      0 115549784 1239348 42793476    0    0     0 206968 111461 1065728 41 15 43  1  0  0
70  0      0 115550692 1239348 42793484    0    0     0 206428 111254 1064430 40 15 44  1  0  0
49  1      0 115551848 1239348 42793504    0    0     0 206340 110402 1066648 41 15 43  1  0  0
59  0      0 115551432 1239348 42793508    0    0     0 206640 109139 1075630 40 15 43  1  0  0
60  1      0 115550404 1239348 42793532    0    0     0 187628 114601 1117264 43 16 40  1  0  0
66  0      0 115550660 1239348 42793544    0    0     0 208424 110868 1095389 41 16 42  1  0  0
62  1      0 115551404 1239348 42793552    0    0     0 205904 113537 1038995 41 15 43  1  0  0
52  1      0 115549068 1239348 42793572    0    0     0 206960 110828 1074720 41 15 43  1  0  0
45  0      0 115548224 1239348 42793600    0    0     0 206624 110111 1072062 40 15 43  1  0  0
47  1      0 115548736 1239348 42793624    0    0     0 207224 110000 1079159 41 15 43  1  0  0
56  0      0 115547356 1239348 42793648    0    0     0 205576 112161 1048230 40 15 44  1  0  0
22  1      0 115548884 1239348 42793660    0    0     0 207316 111912 1072428 41 15 43  1  0  0
69  0      0 115548016 1239348 42793680    0    0     0 207540 110843 1072393 41 15 43  1  0  0
64  1      0 115544520 1239348 42793692    0    0     0 207732 109661 1057530 41 15 43  1  0  0
47  0      0 115506880 1239348 42793920    0    0     0 206540 110380 1049770 40 15 44  1  0  0
61  0      0 115459068 1239348 42794060    0    0     0 207544 111539 1051847 42 15 42  1  0  0
78  0      0 115509176 1239348 42793764    0    0     0 205016 112084 1031360 41 15 43  1  0  0
60  0      0 115510432 1239348 42793780    0    0     0 207000 109428 1075874 40 15 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1      0 115511924 1239348 42793788    0    0     0 205880 111242 1068187 41 15 43  1  0  0
45  1      0 115513600 1239348 42793808    0    0     0 207500 112241 1067082 41 15 43  1  0  0
68  0      0 115514132 1239348 42793820    0    0     0 207068 111507 1080627 41 15 43  1  0  0
69  0      0 115515240 1239348 42793828    0    0     0 209304 109610 1119402 41 15 42  1  0  0
71  0      0 115516640 1239348 42793840    0    0     0 207016 110112 1057658 40 15 44  1  0  0
59  1      0 115516696 1239348 42793852    0    0     0 206372 111505 1070618 41 15 43  1  0  0
59  0      0 115517656 1239348 42793864    0    0     0 205496 110611 1059146 40 15 44  1  0  0
37  0      0 115517432 1239348 42793880    0    0     0 206620 112989 1054204 40 15 43  1  0  0
68  1      0 115518288 1239348 42793892    0    0     0 206144 111660 1071739 41 15 43  1  0  0
48  0      0 115518712 1239348 42793904    0    0     0 206208 111265 1063683 41 15 43  1  0  0
60  1      0 115519412 1239348 42793912    0    0     0 207604 111510 1095581 41 15 43  1  0  0
45  1      0 115520580 1239348 42793932    0    0     0 206296 113524 1069362 41 16 43  1  0  0
45  1      0 115521052 1239348 42793948    0    0     0 206352 112595 1047570 40 15 44  1  0  0
58  1      0 115520980 1239348 42793960    0    0     0 206092 110131 1069108 40 14 44  1  0  0
55  1      0 115522004 1239348 42793968    0    0     0 204716 111158 1045186 40 15 44  1  0  0
47  1      0 115523080 1239348 42793984    0    0     0 206400 110284 1051709 40 15 44  1  0  0
66  1      0 115522464 1239348 42794000    0    0     0 205540 110099 1060796 40 15 44  1  0  0
64  1      0 115522900 1239348 42794020    0    0     0 208432 110901 1106521 41 15 43  1  0  0
61  1      0 115523128 1239348 42794032    0    0     0 207556 110346 1073193 41 15 43  1  0  0
32  1      0 115522160 1239348 42794052    0    0     0 207328 111942 1078682 41 15 43  1  0  0
61  1      0 115522536 1239348 42794060    0    0     0 207536 111416 1075456 41 15 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1      0 115523652 1239348 42794072    0    0     0 206524 110292 1071796 40 15 44  1  0  0
62  1      0 115522772 1239348 42794088    0    0     0 205308 109505 1061800 40 15 43  1  0  0
71  0      0 115523204 1239348 42794108    0    0     0 204428 109968 1039935 40 14 44  1  0  0
50  1      0 115522276 1239348 42794120    0    0     0 205020 110535 1039688 41 15 43  1  0  0
54  0      0 115523620 1239348 42794132    0    0     0 205196 106647 1046079 40 15 44  1  0  0
48  1      0 115524312 1239348 42794144    0    0     0 204576 108029 1035719 39 15 45  1  0  0
39  1      0 115524972 1239348 42794164    0    0     0 206172 111766 1056562 40 15 44  1  0  0
49  1      0 115523080 1239348 42794180    0    0     0 205456 111728 1063854 40 15 44  1  0  0
17  1      0 115523464 1239348 42794192    0    0     0 205084 111210 1040193 39 15 44  1  0  0
64  0      0 115524484 1239348 42794216    0    0     0 204820 110067 1045546 41 14 44  1  0  0
64  0      0 115524144 1239348 42794240    0    0     0 204996 110837 1049375 40 15 44  1  0  0
63  0      0 115522932 1239348 42794264    0    0     0 206428 111127 1046944 40 15 44  1  0  0
70  1      0 115523172 1239348 42794280    0    0     0 206836 111307 1067554 41 15 43  1  0  0
56  0      0 115523452 1239348 42794292    0    0     0 207180 110785 1064065 41 15 43  1  0  0
66  0      0 115524900 1239348 42794300    0    0     0 207896 109763 1088419 41 15 42  1  0  0
53  1      0 115523748 1239348 42794316    0    0     0 206116 110199 1050757 41 14 43  1  0  0
 2  2      0 115523692 1239348 42794336    0    0     0 255156 89175 859948 32 11 55  2  0  0
63  2      0 115523656 1239348 42794352    0    0     0 393852 89887 589838 24  9 64  2  0  0
42  1      0 115525176 1239348 42794360    0    0     0 206108 108219 1086010 41 15 43  1  0  0
 0  3      0 115523976 1239348 42794372    0    0     0 210216 110687 1078952 41 15 43  1  0  0
48  1      0 115523216 1239348 42794388    0    0     0 203248 111057 1055857 40 15 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5      0 115524040 1239348 42794396    0    0     0 211512 110909 1067914 41 15 43  1  0  0
65  2      0 115523916 1239348 42794412    0    0     0 204092 110990 1077296 41 15 42  1  0  0
68  0      0 115524084 1239348 42794424    0    0     0 207696 110438 1058250 41 15 43  1  0  0
63  2      0 115522980 1239348 42794432    0    0     0 203380 110371 1052796 41 15 43  1  0  0
68  1      0 115524072 1239348 42794444    0    0     0 203672 111094 1044873 41 15 44  1  0  0
50  2      0 115523188 1239348 42794460    0    0     0 206164 109710 1029656 40 15 45  1  0  0
69  2      0 115523772 1239348 42794476    0    0     0 206472 108910 1030832 39 14 45  1  0  0
63  2      0 115523340 1239348 42794484    0    0     0 208668 111187 1082218 41 15 43  1  0  0
77  0      0 115523420 1239348 42794500    0    0     0 206476 111324 1069013 42 15 43  1  0  0
25  3      0 115524196 1239348 42794512    0    0     0 211936 110927 1082312 41 15 42  1  0  0
 3  3      0 115526028 1239348 42794524    0    0     0 203812 109593 1080401 42 15 43  1  0  0
 5  5      0 115527236 1239348 42794544    0    0     0 207924 110456 1056099 40 15 44  1  0  0
 5  4      0 115526604 1239348 42794548    0    0     0 203776 108992 1066430 40 15 44  1  0  0
 7  3      0 115527048 1239348 42794564    0    0     0 206012 109736 1057996 40 15 43  1  0  0
10  0      0 115527560 1239348 42794584    0    0     0 207344 112643 1053553 41 15 43  1  0  0
76  2      0 115526960 1239348 42794596    0    0     0 203224 110197 1064499 41 15 43  1  0  0
 8  2      0 115528016 1239348 42794608    0    0     0 208880 110388 1055303 41 15 43  1  0  0
76  1      0 115528732 1239348 42794624    0    0     0 207124 108525 1057053 41 15 43  1  0  0
75  1      0 115528736 1239348 42794632    0    0     0 204536 109689 1054928 40 15 44  1  0  0
 5  4      0 115529356 1239348 42794644    0    0     0 210568 110126 1054877 40 15 43  1  0  0
 3  5      0 115528328 1239348 42794660    0    0     0 205240 109784 1064937 40 15 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  2      0 115529056 1239348 42794680    0    0     0 202496 108928 1012647 39 14 45  1  0  0
65  3      0 115528032 1239348 42794696    0    0     0 206456 108179 1057958 40 15 44  1  0  0
82  2      0 115528940 1239348 42794704    0    0     0 205676 111292 1033074 41 15 44  1  0  0
 3  0      0 115519512 1239348 42794720    0    0     0 207224 110342 1057583 40 15 43  1  0  0
73  1      0 115491648 1239348 42795044    0    0     0 207368 109064 1063826 41 15 43  1  0  0
 1  3      0 115514084 1239348 42794776    0    0     0 210960 110884 1065689 41 15 43  1  0  0
68  2      0 115514888 1239348 42794800    0    0     0 202752 109882 1081737 41 15 43  1  0  0
 2  2      0 115515064 1239348 42794820    0    0     0 203952 112436 1062574 41 15 42  1  0  0
 3  1      0 115514788 1239348 42794836    0    0     0 206552 110627 1028651 40 15 44  1  0  0
 1  3      0 115513992 1239348 42794856    0    0     0 208104 109974 1041152 40 15 44  1  0  0
67  4      0 115515244 1239348 42794872    0    0     0 206136 111957 1065317 41 15 42  1  0  0
 2  2      0 115514108 1239348 42794880    0    0     0 201120 109695 1031784 40 15 44  1  0  0
24  1      0 115515544 1239348 42794892    0    0     0 211316 110505 1068455 41 15 43  1  0  0
67  1      0 115514172 1239348 42794908    0    0     0 205652 110984 1062013 41 15 43  1  0  0
 2  2      0 115515552 1239348 42794920    0    0     0 208640 109396 1068008 41 15 43  1  0  0
 4  3      0 115514656 1239348 42794932    0    0     0 207064 110168 1076285 41 15 43  1  0  0
78  2      0 115515444 1239348 42794944    0    0     0 206060 110817 1043051 40 14 44  1  0  0
20  3      0 115513632 1239348 42794964    0    0     0 203140 110594 1056056 41 15 43  1  0  0
72  2      0 115514424 1239348 42794972    0    0     0 206356 109536 1051458 40 15 44  1  0  0
 4  2      0 115514596 1239348 42794984    0    0     0 204104 111710 1045348 40 15 44  1  0  0
 1  2      0 115515844 1239348 42794996    0    0     0 209464 110590 1075574 41 15 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  2      0 115514652 1239348 42795008    0    0     0 209372 109901 1078233 41 15 42  1  0  0
 6  1      0 115514316 1239348 42795020    0    0     0 204180 108754 1055115 41 15 43  1  0  0
 5  2      0 115514532 1239348 42795036    0    0     0 203768 111468 1065474 41 15 43  1  0  0
20  2      0 115494168 1239348 42795180    0    0     0 207076 111423 1060152 41 15 43  1  0  0
 4  3      0 115504180 1239348 42795056    0    0     0 210316 111602 1058529 41 15 43  1  0  0
46  2      0 115505504 1239348 42795076    0    0     0 204832 111946 1055125 40 15 43  1  0  0
