procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 139223620 1239456 44745600    0    0     0 268728 81721 417917 10  4 85  2  0  0
 0  1      0 139224220 1239456 44745616    0    0     0 268736 80851 415257 10  3 85  1  0  0
21  2      0 139226188 1239456 44745628    0    0     0 268948 80791 409214  9  4 86  1  0  0
 3  2      0 139228156 1239456 44745640    0    0     0 262240 79233 416064 10  3 85  1  0  0
 5  2      0 139229168 1239456 44745652    0    0     0 267000 80010 425357 10  4 85  1  0  0
 7  2      0 139230420 1239456 44745668    0    0     0 269460 81662 416164 10  4 85  2  0  0
24  1      0 139231472 1239456 44745684    0    0     0 264428 80229 415419 10  4 85  1  0  0
 5  2      0 139233392 1239456 44745692    0    0     0 272208 81675 418175 10  4 85  1  0  0
 5  2      0 139234860 1239456 44745720    0    0     0 265740 82503 416537 10  3 85  1  0  0
 0  1      0 139235944 1239456 44745728    0    0     0 269128 80533 413441 10  4 85  1  0  0
 6  2      0 139236268 1239456 44745752    0    0     0 272048 81342 431328 10  4 85  2  0  0
 2  2      0 139236220 1239456 44745772    0    0     0 268592 80968 415767 10  4 85  1  0  0
 2  2      0 139236768 1239456 44745788    0    0     0 269700 81915 416773 10  4 85  2  0  0
 8  1      0 139239552 1239456 44745800    0    0     0 270660 81555 416121 10  4 85  1  0  0
32  1      0 139239404 1239456 44745812    0    0     0 269632 81171 421091 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 139239980 1239456 44745824    0    0     0 266724 83382 418971 10  4 85  2  0  0
 5  1      0 139239740 1239456 44745840    0    0     0 267280 80558 420724 10  4 85  1  0  0
 0  1      0 139239752 1239456 44745864    0    0     0 268396 79928 409904 10  4 85  2  0  0
 3  2      0 139239788 1239456 44745892    0    0     0 273364 80998 419475 10  4 85  1  0  0
 9  2      0 139239644 1239456 44745900    0    0     0 268392 80252 420360 10  4 85  2  0  0
27  0      0 139240968 1239456 44745908    0    0     0 273800 83287 433436 10  4 85  1  0  0
 0  2      0 139241960 1239456 44745912    0    0     0 277800 84248 440731 10  4 85  1  0  0
26  1      0 139241616 1239456 44745920    0    0     0 279600 84876 432548 10  4 84  1  0  0
 8  0      0 139244152 1239456 44745940    0    0     0 280148 85948 433970 10  4 85  2  0  0
 1  2      0 139246804 1239456 44745952    0    0     0 278084 85925 445324 10  4 84  1  0  0
10  1      0 139248912 1239456 44745976    0    0     0 276620 82324 431347 10  4 85  1  0  0
12  1      0 139251520 1239456 44745980    0    0     0 278228 82974 435011 10  4 84  1  0  0
29  1      0 139248420 1239456 44746000    0    0     0 277316 81493 431617 10  4 85  1  0  0
 1  1      0 139248696 1239456 44746008    0    0     0 278324 85160 430471 10  4 85  1  0  0
17  2      0 139248308 1239456 44746028    0    0     0 282704 84583 443007 10  4 84  1  0  0
 0  2      0 139249252 1239456 44746040    0    0     0 278540 84207 437887 10  4 84  1  0  0
 3  2      0 139248388 1239456 44746048    0    0     0 276732 84144 435663 10  4 85  1  0  0
15  2      0 139248480 1239456 44746060    0    0     0 277320 83725 432547 10  4 85  1  0  0
13  0      0 139249628 1239456 44746072    0    0     0 279692 82717 433342 10  4 84  1  0  0
 8  2      0 139250304 1239456 44746092    0    0     0 276160 82213 424228 10  4 85  1  0  0
 0  1      0 139249156 1239456 44746108    0    0     0 278624 85404 439122 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  2      0 139249140 1239456 44746120    0    0     0 286128 84521 449490 11  4 84  1  0  0
 0  2      0 139248524 1239456 44746132    0    0     0 279088 84521 442172 10  4 84  1  0  0
 3  2      0 139248476 1239456 44746144    0    0     0 279492 83740 436702 10  4 85  1  0  0
 0  1      0 139251832 1239456 44746164    0    0     0 285996 86562 446444 10  4 84  1  0  0
 4  0      0 139251552 1239456 44746176    0    0     0 284048 84350 448402 11  4 84  1  0  0
 0  2      0 139252012 1239456 44746184    0    0     0 284868 87113 444274 10  4 84  2  0  0
32  1      0 139252076 1239456 44746200    0    0     0 282316 82503 436943 10  4 85  1  0  0
 1  1      0 139252036 1239456 44746224    0    0     0 283124 85243 439797 10  4 85  1  0  0
 5  1      0 139252196 1239456 44746236    0    0     0 282660 85731 439357 10  4 85  1  0  0
26  3      0 139252020 1239456 44746240    0    0     0 282620 87490 446682 10  4 84  1  0  0
 1  2      0 139251400 1239456 44746264    0    0     0 283892 86426 448203 11  4 84  1  0  0
10  2      0 139251840 1239456 44746272    0    0     0 283232 85079 439532 10  4 85  1  0  0
 2  2      0 139251452 1239456 44746292    0    0     0 284536 85685 443213 10  4 84  1  0  0
 7  1      0 139251360 1239456 44746312    0    0     0 282868 84714 438781 10  4 84  1  0  0
 0  1      0 139251308 1239456 44746328    0    0     0 282708 85654 446914 10  4 84  1  0  0
24  1      0 139256212 1239456 44746336    0    0     0 284248 87162 450584 11  4 84  1  0  0
33  1      0 139255784 1239456 44746356    0    0     0 285724 85167 450413 11  4 84  1  0  0
 3  2      0 139256084 1239456 44746372    0    0     0 286624 85413 448452 10  4 84  1  0  0
 1  0      0 139257836 1239456 44746376    0    0     0 284924 84749 442981 10  4 84  1  0  0
 3  2      0 139260712 1239456 44746392    0    0     0 287476 85644 447943 11  4 84  1  0  0
 4  2      0 139260172 1239456 44746404    0    0     0 285632 87884 446957 10  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 139260024 1239456 44746428    0    0     0 282552 86403 437801 10  4 85  1  0  0
32  1      0 139259896 1239456 44746436    0    0     0 282828 84951 437171 10  4 84  1  0  0
 0  2      0 139259628 1239456 44746456    0    0     0 283592 84438 436535 10  4 85  1  0  0
37  0      0 139259984 1239456 44746468    0    0     0 284248 86563 450521 11  4 84  1  0  0
30  2      0 139265076 1239456 44746452    0    0     0 284368 85227 449872 11  4 84  1  0  0
32  1      0 139264236 1239456 44746460    0    0     0 286848 83739 450762 11  4 84  1  0  0
10  2      0 139259900 1239456 44746488    0    0     0 280696 85923 442595 11  4 84  1  0  0
 1  0      0 139218348 1239456 44746824    0    0     0 283300 89229 453913 11  4 83  1  0  0
28  2      0 139239452 1239456 44746560    0    0     0 284880 85896 448915 10  4 84  1  0  0
 0  1      0 139241780 1239456 44746572    0    0     0 282596 85405 445481 10  4 84  1  0  0
 8  2      0 139242544 1239456 44746580    0    0     0 284132 86343 444988 10  4 84  1  0  0
13  1      0 139241920 1239456 44746592    0    0     0 268408 82252 415092 10  4 85  1  0  0
 4  2      0 139241844 1239456 44746604    0    0     0 270404 82148 424005 10  4 85  2  0  0
 4  2      0 139242748 1239456 44746620    0    0     0 272036 81398 426823 10  4 85  2  0  0
 0  2      0 139244356 1239456 44746628    0    0     0 272820 83164 430807 10  4 85  1  0  0
 0  1      0 139245084 1239456 44746636    0    0     0 268400 81096 418904 10  4 85  1  0  0
 0  1      0 139246656 1239456 44746648    0    0     0 272644 81583 421049 10  3 85  2  0  0
35  1      0 139247700 1239456 44746672    0    0     0 271028 82719 414391  9  3 86  1  0  0
 8  0      0 139247828 1239456 44746684    0    0     0 268064 83358 420357 10  4 85  1  0  0
 0  1      0 139247536 1239456 44746692    0    0     0 261108 80736 418344 10  4 85  1  0  0
 0  2      0 139248424 1239456 44746704    0    0     0 272112 80856 423773 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 139248644 1239456 44746724    0    0     0 267584 81373 414877 10  4 85  1  0  0
21  2      0 139247688 1239456 44746732    0    0     0 269240 79133 414740 10  4 85  1  0  0
20  1      0 139247864 1239456 44746756    0    0     0 282260 85617 436865 10  4 84  1  0  0
31  2      0 139248280 1239456 44746772    0    0     0 280952 83837 431465 10  4 85  1  0  0
 0  2      0 139246620 1239456 44746784    0    0     0 279588 84615 436351 10  4 84  1  0  0
 1  1      0 139244992 1239456 44746800    0    0     0 262604 80179 411011 10  4 85  1  0  0
38  0      0 139217908 1239456 44746820    0    0     0 263872 82220 413610 10  4 85  1  0  0
 1  0      0 139233632 1239456 44746836    0    0     0 268616 80770 419643 10  4 85  1  0  0
27  2      0 139233248 1239456 44746856    0    0     0 271136 79621 419189 10  4 85  1  0  0
12  2      0 139233896 1239456 44746876    0    0     0 282484 86044 445812 11  4 84  1  0  0
10  0      0 139233184 1239456 44746896    0    0     0 281276 86259 445690 10  4 84  1  0  0
12  1      0 139233252 1239456 44746908    0    0     0 282752 83704 441350 10  4 84  1  0  0
 0  2      0 139231144 1239456 44746924    0    0     0 273184 85283 432304 10  4 85  1  0  0
16  2      0 139227376 1239456 44746940    0    0     0 265260 81821 426212 10  4 85  1  0  0
 5  1      0 139226284 1239456 44746960    0    0     0 264200 80291 420141 10  4 85  2  0  0
 1  1      0 139225912 1239456 44746976    0    0     0 264336 81754 416031 10  4 85  1  0  0
32  0      0 139226468 1239456 44746992    0    0     0 271628 82595 417146 10  4 85  1  0  0
11  1      0 139223440 1239456 44747004    0    0     0 279692 85494 435626 10  4 85  1  0  0
15  2      0 139222000 1239456 44747016    0    0     0 283160 85042 443185 11  4 84  1  0  0
 0  1      0 139218284 1239456 44747040    0    0     0 279764 87392 446789 11  4 84  1  0  0
12  2      0 139221176 1239456 44747052    0    0     0 266204 81444 421708 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2      0 139198240 1239456 44747204    0    0     0 266876 80585 416040 10  4 85  1  0  0
 3  1      0 139217960 1239456 44747080    0    0     0 264552 80042 409027  9  4 86  1  0  0
35  0      0 139217784 1239456 44747088    0    0     0 265584 81789 413679 10  4 85  1  0  0
 7  1      0 139216416 1239456 44747096    0    0     0 279288 83070 438686 10  4 84  1  0  0
 0  2      0 139216988 1239456 44747112    0    0     0 278936 83819 434511 10  4 85  1  0  0
 5  2      0 139214052 1239456 44747128    0    0     0 279960 85626 439866 10  4 84  1  0  0
 3  1      0 139214168 1239456 44747148    0    0     0 276944 84330 435870 10  4 85  1  0  0
 8  1      0 139216816 1239456 44747164    0    0     0 265256 80829 417295 10  4 85  1  0  0
 7  2      0 139216424 1239456 44747168    0    0     0 264652 80169 417852 10  4 85  1  0  0
 5  2      0 139220828 1239456 44747176    0    0     0 265472 80810 420100 10  4 85  1  0  0
11  2      0 139220968 1239456 44747192    0    0     0 269548 80236 422578 10  4 85  1  0  0
37  0      0 139220328 1239456 44747208    0    0     0 284820 85149 444696 10  4 84  1  0  0
32  2      0 139221260 1239456 44747220    0    0     0 286444 87796 446210 11  4 84  1  0  0
19  2      0 139220840 1239456 44747228    0    0     0 283952 84695 446308 11  4 84  1  0  0
35  0      0 139222608 1239456 44747240    0    0     0 276380 84088 436759 10  4 85  1  0  0
13  1      0 139197700 1239456 44747540    0    0     0 266456 83244 426380 11  4 84  1  0  0
 0  1      0 139198724 1239456 44747288    0    0     0 270604 81144 423462 10  4 85  1  0  0
 1  2      0 139200244 1239456 44747288    0    0     0 268448 79339 418799 10  4 85  1  0  0
 1  2      0 139202680 1239456 44747308    0    0     0 274740 82938 433161 10  4 84  1  0  0
 5  2      0 139203844 1239456 44747312    0    0     0 282896 85812 445516 11  4 84  1  0  0
 0  1      0 139205776 1239456 44747340    0    0     0 282624 85705 443349 10  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 139207088 1239456 44747352    0    0     0 285780 84425 436955 10  4 85  1  0  0
 7  2      0 139206388 1239456 44747376    0    0     0 274384 83481 429148 10  4 85  1  0  0
 5  0      0 139206668 1239456 44747392    0    0     0 266524 79683 421905 10  4 85  1  0  0
 3  0      0 139206880 1239456 44747408    0    0     0 271504 80645 421262 10  4 85  2  0  0
 0  1      0 139209616 1239456 44747412    0    0     0 267584 81773 427776 10  4 85  1  0  0
33  1      0 139211216 1239456 44747428    0    0     0 281352 83458 436429 10  4 85  1  0  0
 4  2      0 139213660 1239456 44747444    0    0     0 288140 85725 445958 10  4 84  1  0  0
12  1      0 139214012 1239456 44747460    0    0     0 284536 84575 440160 10  4 84  1  0  0
 7  2      0 139215288 1239456 44747480    0    0     0 283100 82398 438066 10  4 84  1  0  0
