procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 22      0 169221764 1269920 15663416    0    0 158496 124236 31122 205411  4  2 72 23  0  0
 4 14      0 169227508 1269920 15663432    0    0 161488 115980 30774 203831  4  2 72 22  0  0
 3 21      0 169231516 1269920 15663452    0    0 156576 121200 30271 201063  4  2 72 22  0  0
 8 14      0 169235408 1269920 15663472    0    0 164016 123004 31112 206742  4  2 72 22  0  0
 0 27      0 169235720 1269920 15663480    0    0 160800 121616 30770 205010  4  2 72 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 24      0 169240336 1269920 15663488    0    0 168992 122928 32360 217883  4  2 71 23  0  0
 4 19      0 169241100 1269920 15663496    0    0 155840 116008 30379 201674  4  2 71 23  0  0
 0 33      0 169244768 1269920 15663508    0    0 155008 117888 29773 196169  4  2 72 23  0  0
 0 20      0 169246388 1269920 15663520    0    0 152480 112544 28802 195869  4  2 72 22  0  0
 8 20      0 169245440 1269920 15663536    0    0 157936 114636 29921 202262  4  2 72 23  0  0
 4 25      0 169246756 1269920 15663548    0    0 157520 124048 30332 208439  4  2 72 23  0  0
 5 15      0 169247412 1269920 15663564    0    0 154160 117440 30549 200975  4  2 71 23  0  0
 1 19      0 169248184 1269920 15663572    0    0 159600 119508 31243 210206  4  2 72 22  0  0
11  1      0 169252144 1269920 15663588    0    0 162560 127044 31568 209539  4  2 71 23  0  0
 2 34      0 169251316 1269920 15663596    0    0 159008 118004 30228 202557  4  2 72 23  0  0
 5 21      0 169252624 1269920 15663608    0    0 150256 109880 28771 189918  4  2 72 22  0  0
 6 26      0 169252280 1269920 15663624    0    0 162880 123364 31653 216190  4  2 71 23  0  0
 0 32      0 169250456 1269920 15663636    0    0 165680 119988 30852 208031  4  2 72 22  0  0
 1 34      0 169250160 1269920 15663648    0    0 162720 120224 31160 207880  4  2 72 22  0  0
 0 20      0 169251404 1269920 15663668    0    0 166624 124892 31736 212700  4  2 72 22  0  0
 6 10      0 169251616 1269920 15663676    0    0 158080 124796 30336 206390  4  2 72 22  0  0
 4 15      0 169250792 1269920 15663688    0    0 162016 111124 30389 206389  4  2 72 22  0  0
 5 19      0 169250692 1269920 15663704    0    0 163520 128844 32163 218400  4  2 71 23  0  0
 2 21      0 169250700 1269920 15663732    0    0 156304 115424 29953 200824  4  2 72 22  0  0
 0 27      0 169250408 1269920 15663744    0    0 155440 122048 30329 200207  4  2 72 22  0  0
 7 15      0 169252120 1269920 15663764    0    0 158208 117036 30536 204669  4  2 71 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 19      0 169251924 1269920 15663772    0    0 161952 124608 31536 211520  4  2 71 23  0  0
 7 22      0 169249948 1269920 15663780    0    0 167856 124364 32799 210348  4  2 72 23  0  0
 1 26      0 169244668 1269920 15663796    0    0 163728 116492 31234 210522  4  2 71 23  0  0
 5 16      0 169245196 1269920 15663816    0    0 163424 125576 31943 216458  4  2 71 23  0  0
 2 25      0 169246248 1269920 15663828    0    0 168256 126720 31810 210077  4  2 72 22  0  0
 6 20      0 169246276 1269920 15663840    0    0 178272 130240 34001 227990  4  2 71 23  0  0
 9 23      0 169245844 1269920 15663852    0    0 169472 129136 32840 223019  4  2 71 23  0  0
 1 15      0 169246220 1269920 15663860    0    0 178112 138952 34425 232224  4  2 72 22  0  0
 2 20      0 169232468 1269920 15663888    0    0 174816 128916 34985 227896  4  2 71 23  0  0
 6 20      0 169220416 1269920 15663912    0    0 175040 130288 34081 223432  4  2 72 22  0  0
 5 21      0 169206164 1269920 15663920    0    0 178336 133388 35173 234817  5  2 71 23  0  0
 3 22      0 169202560 1269920 15663936    0    0 177264 135632 33483 223582  4  2 72 22  0  0
 0 31      0 169191976 1269920 15663952    0    0 177088 136140 35248 232513  4  2 71 22  0  0
 5 18      0 169186900 1269920 15663968    0    0 175440 137040 35785 228465  4  2 72 22  0  0
 2 17      0 169170416 1269920 15663980    0    0 156576 111900 30644 199214  4  2 72 22  0  0
 7 20      0 169165108 1269920 15663996    0    0 169312 130612 33968 213408  4  2 71 22  0  0
 3 23      0 169171748 1269920 15664008    0    0 172608 124416 33677 217356  4  2 72 22  0  0
 4 26      0 169175988 1269920 15664032    0    0 175568 134036 34264 229737  4  2 71 22  0  0
 7 21      0 169171440 1269920 15664044    0    0 171104 129212 33606 218411  4  2 72 22  0  0
 2 25      0 169172188 1269920 15664052    0    0 182720 134832 34494 229739  4  2 71 22  0  0
 6 15      0 169165400 1269920 15664064    0    0 183696 140408 35233 236897  4  2 71 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 18      0 169167600 1269920 15664068    0    0 173504 128524 34110 226926  4  2 71 23  0  0
 9 13      0 169167604 1269920 15664076    0    0 168128 129304 32968 218520  4  2 71 22  0  0
 7 11      0 169173156 1269920 15664092    0    0 174096 130852 34327 230063  4  2 71 23  0  0
 7 11      0 169176976 1269920 15664104    0    0 175408 129112 33643 221902  4  2 71 22  0  0
11 13      0 169184876 1269920 15664120    0    0 171600 129836 33235 221459  4  2 71 23  0  0
 2 19      0 169194668 1269920 15664136    0    0 171904 120304 33075 221521  4  2 71 23  0  0
 4 17      0 169192708 1269920 15664148    0    0 162720 125616 31298 205723  4  2 73 21  0  0
 1 26      0 169188128 1269920 15664156    0    0 169696 121108 32421 215588  4  2 71 22  0  0
18 11      0 169192088 1269920 15664172    0    0 168048 129360 33157 217623  4  2 71 23  0  0
 1 24      0 169190120 1269920 15664192    0    0 173024 130928 33649 227319  4  2 71 22  0  0
 5  6      0 169193276 1269920 15664200    0    0 166560 121960 31391 204826  4  2 73 22  0  0
10  9      0 169196476 1269920 15664216    0    0 166448 129452 31966 212948  4  2 73 22  0  0
 5 22      0 169205848 1269920 15664228    0    0 170864 124648 33229 218099  4  2 72 22  0  0
 3 15      0 169209092 1269920 15664240    0    0 170880 132772 32543 217268  4  2 73 21  0  0
 2 27      0 169208008 1269920 15664252    0    0 174544 125168 32986 222048  4  2 72 21  0  0
 4 27      0 169205120 1269920 15664280    0    0 181616 132588 33192 224562  4  2 72 21  0  0
18  9      0 169205968 1269920 15664296    0    0 175136 136988 33388 226180  4  2 72 22  0  0
 2  8      0 169209736 1269920 15664312    0    0 174336 133552 33113 225733  4  2 72 22  0  0
 4 24      0 169216160 1269920 15664324    0    0 169680 128836 31885 217958  4  2 72 22  0  0
 1 16      0 169216044 1269920 15664332    0    0 166160 125700 31602 212142  4  2 72 22  0  0
 3 22      0 169225380 1269920 15664344    0    0 167056 117724 31561 212883  4  2 72 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 27      0 169226236 1269920 15664364    0    0 163920 127096 30623 205282  4  2 73 21  0  0
 6  4      0 169224016 1269920 15664376    0    0 163264 121116 31566 213451  4  2 72 22  0  0
10 11      0 169227896 1269920 15664396    0    0 162912 126228 30928 206429  4  2 73 21  0  0
 3  8      0 169229864 1269920 15664408    0    0 168704 128336 32665 217197  4  2 72 21  0  0
 0  2      0 169235960 1269920 15664416    0    0 175680 130712 33150 219854  4  2 72 22  0  0
 5 23      0 169240684 1269920 15664440    0    0 167504 130788 31910 214116  4  2 73 21  0  0
 4 19      0 169242404 1269920 15664456    0    0 165520 118400 30652 202461  4  2 72 22  0  0
11 20      0 169241236 1269920 15664476    0    0 172656 136320 32708 222466  4  2 73 21  0  0
 6 11      0 169242112 1269920 15664488    0    0 167536 124740 30580 205933  4  2 73 21  0  0
 7 17      0 169243404 1269920 15664508    0    0 179776 135152 33729 227036  4  2 72 21  0  0
 7 18      0 169243780 1269920 15664520    0    0 171792 130904 33158 227919  4  2 71 22  0  0
 0 25      0 169248536 1269920 15664536    0    0 182032 134888 34570 228308  4  2 72 21  0  0
 2 29      0 169247596 1269920 15664544    0    0 175392 134900 33506 227147  4  2 72 22  0  0
 2  7      0 169251044 1269920 15664560    0    0 168912 129060 32654 222476  4  2 72 22  0  0
 6 22      0 169250864 1269920 15664572    0    0 178512 135444 33802 227876  4  2 72 21  0  0
 6 19      0 169252480 1269920 15664588    0    0 170560 130712 33351 223485  4  2 71 23  0  0
 1 20      0 169252764 1269920 15664600    0    0 177280 134456 33386 226553  4  2 72 22  0  0
 3 22      0 169250096 1269920 15664600    0    0 168592 125384 32465 219967  4  2 71 23  0  0
 3 35      0 169252092 1269920 15664620    0    0 182144 135064 34185 232008  4  2 71 23  0  0
 7  8      0 169251196 1269920 15664632    0    0 176256 132632 33809 222170  4  2 71 23  0  0
 6 25      0 169251504 1269920 15664632    0    0 175440 133796 34131 237181  4  2 71 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 22      0 169250064 1269920 15664656    0    0 158384 119588 30492 206316  4  2 72 22  0  0
 6 20      0 169249148 1269920 15664672    0    0 172080 130140 32653 223473  4  2 72 22  0  0
 8 10      0 169249720 1269920 15664676    0    0 172576 124884 33717 228760  4  2 71 23  0  0
 0 23      0 169249612 1269920 15664700    0    0 177648 135216 33415 226802  4  2 72 22  0  0
 0 32      0 169249048 1269920 15664712    0    0 178528 136640 33978 228593  4  2 71 23  0  0
11  2      0 169247956 1269920 15664712    0    0 177424 122672 32368 220534  4  2 72 22  0  0
 0 32      0 169250940 1269920 15664728    0    0 176384 141040 34058 233779  4  2 71 22  0  0
 2 12      0 169251188 1269920 15664744    0    0 181856 128832 33632 229883  4  2 71 23  0  0
 5 28      0 169251424 1269920 15664752    0    0 169728 123376 33155 226975  4  2 71 23  0  0
 0 20      0 169252140 1269920 15664772    0    0 178688 139948 34489 234040  4  2 71 23  0  0
 7 19      0 169251296 1269920 15664776    0    0 180608 136692 34438 232724  4  2 71 23  0  0
12 16      0 169252932 1269920 15664792    0    0 170880 128024 33580 228767  4  2 70 23  0  0
 5 20      0 169251912 1269920 15664820    0    0 179056 139676 33852 228856  4  2 72 22  0  0
 0 20      0 169252064 1269920 15664844    0    0 175376 132008 32226 213923  4  2 73 21  0  0
18  9      0 169254004 1269920 15664860    0    0 173776 118472 32542 221677  4  2 72 22  0  0
 3 28      0 169252844 1269920 15664872    0    0 180096 142496 34627 239422  4  2 71 22  0  0
10 18      0 169252736 1269920 15664880    0    0 176432 129268 33349 227599  4  2 71 23  0  0
 9 18      0 169252488 1269920 15664896    0    0 163280 119328 31672 213215  4  2 71 23  0  0
12 18      0 169252332 1269920 15664900    0    0 173008 142708 33912 227750  4  2 71 23  0  0
 9 14      0 169251388 1269920 15664928    0    0 175552 124676 33234 224267  4  2 71 22  0  0
 3 25      0 169251204 1269920 15664940    0    0 173968 129080 33085 221535  4  2 72 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 25      0 169253524 1269920 15664960    0    0 181616 136676 34361 231923  4  2 71 22  0  0
 2 20      0 169253268 1269920 15664976    0    0 172592 128064 33518 229535  5  2 71 22  0  0
 7 14      0 169253432 1269920 15664984    0    0 178144 134368 33512 228114  4  2 71 23  0  0
 8 17      0 169253024 1269920 15665008    0    0 174400 134228 32787 221380  4  2 71 22  0  0
 9 16      0 169253320 1269920 15665016    0    0 166208 121132 31650 212504  4  2 71 23  0  0
 4 22      0 169254700 1269920 15665036    0    0 168208 130648 32747 217202  4  2 71 23  0  0
 6 14      0 169256460 1269920 15665048    0    0 163296 119404 30940 210644  4  2 71 23  0  0
 3 15      0 169256428 1269920 15665060    0    0 175952 129936 32683 225449  4  2 71 23  0  0
 1 33      0 169256400 1269920 15665084    0    0 169616 126596 32529 220153  4  2 71 23  0  0
 0 35      0 169255608 1269920 15665084    0    0 180096 135628 33874 227359  4  2 71 23  0  0
 8 16      0 169256064 1269920 15665104    0    0 169712 129820 33497 229256  4  2 70 23  0  0
14 11      0 169255876 1269920 15665116    0    0 180720 129052 33729 228834  4  2 72 22  0  0
 4 26      0 169255324 1269920 15665140    0    0 165536 126192 31870 212512  4  2 72 22  0  0
10 19      0 169254792 1269920 15665148    0    0 174208 126012 33398 222451  4  2 71 23  0  0
11 11      0 169256992 1269920 15665164    0    0 164864 114972 31357 213496  4  2 72 22  0  0
11 20      0 169255816 1269920 15665176    0    0 173072 138304 33036 226731  4  2 72 22  0  0
 7 22      0 169255708 1269920 15665184    0    0 185760 133356 34377 232936  4  2 71 23  0  0
 8 14      0 169255684 1269920 15665192    0    0 176544 129304 33974 231900  4  2 71 23  0  0
 8 18      0 169255948 1269920 15665200    0    0 180432 143824 34259 233943  4  2 72 22  0  0
 5 27      0 169254960 1269920 15665220    0    0 178720 128236 32980 224400  4  2 72 22  0  0
17 10      0 169254928 1269920 15665220    0    0 159760 116232 31054 214502  4  2 71 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 23      0 169258032 1269920 15665236    0    0 166240 130552 31479 215154  4  2 72 23  0  0
 6 11      0 169257264 1269920 15665244    0    0 168960 130384 32114 218103  4  2 72 23  0  0
12 15      0 169257264 1269920 15665268    0    0 165312 120776 31764 217106  4  2 71 22  0  0
 6 20      0 169256712 1269920 15665280    0    0 172064 133456 32895 225876  4  2 72 22  0  0
 3 16      0 169257276 1269920 15665292    0    0 178240 129364 34309 233041  4  2 70 23  0  0
 1 17      0 169257032 1269920 15665296    0    0 175056 135124 33277 223199  4  2 71 22  0  0
12  0      0 169258212 1269920 15665320    0    0 171936 126796 32995 223563  4  2 71 23  0  0
 3 25      0 169257488 1269920 15665336    0    0 178160 128544 33496 225312  4  2 71 22  0  0
 2 22      0 169258696 1269920 15665352    0    0 160656 126648 31437 208828  4  2 72 22  0  0
 2 20      0 169259052 1269920 15665356    0    0 168224 122872 32431 223368  4  2 71 23  0  0
 5 11      0 169258656 1269920 15665392    0    0 173152 134644 32842 227275  4  2 72 22  0  0
11 21      0 169258308 1269920 15665408    0    0 179536 134076 34014 229782  4  2 71 23  0  0
 3 32      0 169260188 1269920 15665428    0    0 175056 128372 33824 235731  4  2 71 23  0  0
 7 20      0 169256820 1269920 15665440    0    0 179616 143112 34303 232883  4  2 71 22  0  0
 5 17      0 169252816 1269920 15665448    0    0 179280 132248 33218 223404  4  2 72 22  0  0
 9  5      0 169250600 1269920 15665456    0    0 168208 120744 32166 213302  4  2 72 22  0  0
10 17      0 169250652 1269920 15665468    0    0 161136 125280 31033 204178  4  2 73 22  0  0
 9  1      0 169248968 1269920 15665492    0    0 160640 119536 30943 207833  4  2 71 23  0  0
 4 25      0 169240264 1269920 15665508    0    0 170512 121660 32440 215462  4  2 72 22  0  0
 1 19      0 169235936 1269920 15665520    0    0 163920 125072 31664 215383  4  2 71 23  0  0
 9 19      0 169233340 1269920 15665528    0    0 174832 134424 33937 221777  4  2 71 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 169228828 1269920 15665544    0    0 177312 134444 34261 230060  4  2 72 22  0  0
 4 23      0 169226788 1269920 15665560    0    0 180256 137228 34317 231118  4  2 71 23  0  0
 2 32      0 169226056 1269920 15665576    0    0 172768 126892 33150 226252  4  2 71 23  0  0
 8 21      0 169235624 1269920 15665592    0    0 176272 128920 34106 222804  4  2 71 22  0  0
 8 12      0 169228320 1269920 15665604    0    0 165552 125704 31590 211920  4  2 72 22  0  0
 3 25      0 169224512 1269920 15665628    0    0 172240 126968 33426 222234  4  2 71 23  0  0
 4 16      0 169214872 1269920 15665644    0    0 173552 134672 33246 224914  4  2 72 22  0  0
 2 25      0 169202072 1269920 15665652    0    0 177552 132144 34251 227691  4  2 71 22  0  0
 9 13      0 169194448 1269920 15665668    0    0 179920 133084 34154 230719  4  2 71 22  0  0
10 19      0 169182444 1269920 15665684    0    0 175568 134860 33924 228643  4  2 71 23  0  0
11 16      0 169188104 1269920 15665704    0    0 170048 125280 31785 213721  4  2 72 22  0  0
 9 18      0 169187660 1269920 15665716    0    0 161024 122488 31617 205156  4  2 72 22  0  0
 2 26      0 169184576 1269920 15665724    0    0 163456 120588 31256 212465  4  2 72 22  0  0
11 14      0 169175172 1269920 15665732    0    0 161056 124160 31860 217620  4  2 71 23  0  0
 1 33      0 169175208 1269920 15665740    0    0 166512 122220 33351 218360  4  2 72 22  0  0
 2 32      0 169166508 1269920 15665756    0    0 174480 130540 33773 223857  4  2 71 23  0  0
 6 14      0 169166608 1269920 15665764    0    0 177648 133808 34732 231256  4  2 71 22  0  0
 5 23      0 169159124 1269920 15665772    0    0 175296 131716 33800 225395  4  2 72 22  0  0
11 14      0 169158860 1269920 15665792    0    0 177936 129060 33944 230290  4  2 72 22  0  0
 7 15      0 169159820 1269920 15665812    0    0 172240 127104 33984 229529  4  2 71 23  0  0
 2 29      0 169160220 1269920 15665828    0    0 169824 131604 32858 221168  4  2 71 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 20      0 169168516 1269920 15665844    0    0 172480 129900 33165 221056  4  2 72 22  0  0
 8 16      0 169168708 1269920 15665852    0    0 168832 138196 33097 224503  4  2 72 22  0  0
 5 19      0 169175388 1269920 15665864    0    0 175040 137640 34320 226210  4  2 72 22  0  0
 5 20      0 169178884 1269920 15665876    0    0 174912 130704 33637 228097  4  2 72 22  0  0
 1 32      0 169181456 1269920 15665892    0    0 168640 148256 33684 224261  4  2 73 21  0  0
 7 18      0 169183128 1269920 15665908    0    0 166576 135832 32661 220681  4  2 72 22  0  0
 4 20      0 169183232 1269920 15665920    0    0 159280 131444 32278 212040  4  2 73 22  0  0
10 20      0 169184104 1269920 15665940    0    0 156656 132400 30912 206372  4  2 73 22  0  0
 1  1      0 169195300 1269920 15665964    0    0 163472 123732 32680 225280  4  2 71 23  0  0
 8 15      0 169196472 1269920 15665976    0    0 165216 132916 32757 218934  4  2 72 22  0  0
 8 18      0 169208628 1269920 15665992    0    0 171344 143864 34243 228468  4  2 72 22  0  0
 7 17      0 169209808 1269920 15666008    0    0 173744 146284 34453 231546  4  2 72 22  0  0
 5 15      0 169215676 1269920 15666012    0    0 174464 147484 34393 231138  4  2 72 22  0  0
10 20      0 169214616 1269920 15666024    0    0 170080 144276 33548 223929  4  2 73 21  0  0
 3 20      0 169217872 1269920 15666032    0    0 172016 133552 34356 231508  4  2 71 22  0  0
 1 32      0 169230540 1269920 15666052    0    0 168800 121456 32204 217648  4  2 71 23  0  0
10 17      0 169235656 1269920 15666076    0    0 165264 133068 32107 213996  4  2 72 22  0  0
 9 22      0 169238920 1269920 15666088    0    0 171152 138868 33379 223479  4  2 72 22  0  0
 1 32      0 169242580 1269920 15666088    0    0 171376 133024 32514 218066  4  2 72 22  0  0
 2 28      0 169246180 1269920 15666112    0    0 165824 142116 32357 220675  4  2 72 22  0  0
 6 19      0 169248824 1269920 15666124    0    0 167056 120632 31772 219165  4  2 71 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 169250068 1269920 15666144    0    0 160512 130060 31461 211403  4  2 72 22  0  0
 8  6      0 169248288 1269920 15666164    0    0 161568 134112 31794 210119  4  2 71 23  0  0
 2 23      0 169248392 1269920 15666180    0    0 154176 125516 30901 203367  4  2 72 22  0  0
10 18      0 169250988 1269920 15666192    0    0 162176 120896 30721 205042  4  2 72 23  0  0
 7 23      0 169250008 1269920 15666208    0    0 174752 140884 34264 234450  4  2 72 22  0  0
 5 14      0 169249752 1269920 15666224    0    0 166928 138500 33372 219722  4  2 72 22  0  0
10 19      0 169248888 1269920 15666232    0    0 174112 137328 34036 228499  4  2 72 22  0  0
10 10      0 169249204 1269924 15666252    0    0 175808 145652 33546 230329  4  2 72 22  0  0
10 10      0 169248624 1269924 15666264    0    0 162528 137212 31898 210065  4  2 73 21  0  0
 6 25      0 169247756 1269924 15666280    0    0 170000 132952 32779 221444  4  2 72 22  0  0
 6 29      0 169250624 1269924 15666288    0    0 174960 134916 33567 228330  4  2 71 23  0  0
 4 22      0 169250236 1269924 15666304    0    0 162544 134388 31260 209669  4  2 72 22  0  0
 4 22      0 169251392 1269924 15666316    0    0 159568 124948 31143 205993  4  2 72 22  0  0
10 14      0 169251824 1269924 15666316    0    0 156384 128488 31285 214453  4  2 72 23  0  0
 9 14      0 169252484 1269924 15666332    0    0 166896 125768 32639 223400  4  2 71 23  0  0
 5 22      0 169253580 1269924 15666352    0    0 164912 126648 31765 210911  4  2 72 22  0  0
 5 15      0 169254168 1269924 15666352    0    0 166208 129188 32282 214727  4  2 72 22  0  0
 2 19      0 169254312 1269924 15666372    0    0 168288 121964 32427 221450  4  2 71 23  0  0
 3 24      0 169254616 1269924 15666384    0    0 159456 119592 30311 205558  4  2 72 22  0  0
 2 19      0 169255576 1269924 15666404    0    0 162464 117288 31007 211699  4  2 72 22  0  0
12 13      0 169253748 1269924 15666412    0    0 165632 130284 32117 215062  4  2 72 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 33      0 169253588 1269924 15666424    0    0 164272 123436 31523 212403  4  2 71 23  0  0
 8 23      0 169253672 1269924 15666444    0    0 168768 125176 32731 223937  4  2 71 23  0  0
