procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 169433112 1269908 15636720    0    0 77200 58064 13104 86658  1  1 95  3  0  0
 1  3      0 169433048 1269908 15636736    0    0 77648 69040 13741 88754  1  1 95  3  0  0
 0  3      0 169432616 1269908 15636744    0    0 76864 62144 13252 87184  1  1 95  3  0  0
 3  1      0 169433376 1269908 15636772    0    0 76208 61484 13265 86525  1  1 95  3  0  0
 3  1      0 169433536 1269908 15636776    0    0 77520 61344 13202 88335  1  1 95  3  0  0
 2  2      0 169433360 1269908 15636796    0    0 76992 63484 13421 87260  1  1 95  3  0  0
 1  3      0 169432916 1269908 15636800    0    0 75408 61984 13286 86429  1  1 95  3  0  0
 2  2      0 169433012 1269908 15636824    0    0 77680 62980 13524 88111  1  1 95  3  0  0
 0  4      0 169432856 1269908 15636828    0    0 71104 58624 12456 81402  1  1 95  3  0  0
 0  4      0 169432968 1269908 15636848    0    0 73840 61264 12990 83921  1  1 95  3  0  0
 1  3      0 169432828 1269908 15636852    0    0 75824 61936 13299 86396  1  1 95  3  0  0
 1  3      0 169432468 1269908 15636876    0    0 74768 63896 13397 87614  1  1 95  3  0  0
 1  3      0 169432572 1269908 15636896    0    0 74576 62400 12915 84866  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 169432812 1269908 15636912    0    0 75152 61768 13111 86805  1  1 95  3  0  0
 1  3      0 169432692 1269908 15636920    0    0 76096 58088 13045 85119  1  1 95  3  0  0
 1  4      0 169432652 1269908 15636932    0    0 77712 65708 13511 89150  1  1 95  3  0  0
 2  2      0 169432892 1269908 15636960    0    0 75760 55564 12904 83624  1  1 95  3  0  0
 2  2      0 169432512 1269908 15636976    0    0 74384 63004 13043 85234  1  1 95  3  0  0
 1  2      0 169432692 1269908 15636988    0    0 72864 59908 12882 82635  1  1 95  3  0  0
 0  3      0 169432792 1269908 15637004    0    0 72784 59812 12689 84256  1  1 95  3  0  0
 0  4      0 169432568 1269908 15637012    0    0 75136 60308 12999 84574  1  1 95  3  0  0
 0  4      0 169432684 1269908 15637028    0    0 75888 62472 13043 85284  1  1 95  3  0  0
 2  2      0 169432460 1269908 15637044    0    0 71568 63380 13099 82493  1  1 95  3  0  0
 2  2      0 169432460 1269908 15637060    0    0 79040 61460 13342 88869  1  1 95  3  0  0
 1  3      0 169432300 1269908 15637064    0    0 75664 63392 13188 86412  1  1 95  3  0  0
 3  1      0 169432344 1269908 15637092    0    0 76336 61956 13221 86292  1  1 95  3  0  0
 0  5      0 169433504 1269908 15637092    0    0 73328 63672 12988 84569  1  1 95  3  0  0
 1  3      0 169433348 1269908 15637112    0    0 74544 60772 12825 85226  1  1 95  3  0  0
 1  3      0 169433512 1269908 15637112    0    0 74368 53004 12626 83165  1  1 95  3  0  0
 2  2      0 169433468 1269908 15637132    0    0 74048 62008 12890 83449  1  1 95  3  0  0
 2  2      0 169433356 1269908 15637132    0    0 69792 61532 12596 81143  1  1 95  3  0  0
 1  3      0 169433876 1269908 15637148    0    0 74560 60328 12892 84658  1  1 95  3  0  0
 1  3      0 169434004 1269908 15637160    0    0 76112 64108 13257 85616  1  1 95  3  0  0
 4  1      0 169433912 1269908 15637184    0    0 75344 54344 12710 84627  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 169432520 1269908 15637188    0    0 75728 62496 13507 85694  1  1 95  3  0  0
 3  1      0 169432772 1269908 15637216    0    0 75792 66348 13406 87729  1  1 95  3  0  0
 3  1      0 169432624 1269908 15637216    0    0 75024 63788 13209 85720  1  1 95  3  0  0
 1  2      0 169432712 1269908 15637228    0    0 78128 59984 13309 86984  1  1 95  3  0  0
 0  4      0 169435184 1269908 15637236    0    0 76352 64952 13539 86398  1  1 95  3  0  0
 3  1      0 169435184 1269908 15637264    0    0 74432 62420 12999 85481  1  1 95  3  0  0
 3  2      0 169435184 1269908 15637264    0    0 75328 63520 13332 86004  1  1 95  3  0  0
 1  4      0 169435864 1269908 15637284    0    0 68288 102496 14149 90654  1  1 95  3  0  0
 0  4      0 169435172 1269908 15637288    0    0 75744 52680 12962 84756  1  1 95  3  0  0
 2  2      0 169435576 1269908 15637320    0    0 73536 61760 12921 85716  1  1 95  3  0  0
 5  0      0 169435136 1269908 15637332    0    0 67344 110848 14276 91731  1  1 95  4  0  0
 1  4      0 169435180 1269908 15637352    0    0 76304 57356 13049 86563  1  1 95  3  0  0
 2  2      0 169434948 1269908 15637356    0    0 74192 58228 13108 84225  1  1 95  3  0  0
 1  3      0 169435096 1269908 15637384    0    0 74176 63620 12954 85503  1  1 95  3  0  0
 2  2      0 169434856 1269908 15637384    0    0 74272 57360 12755 82964  1  1 95  3  0  0
 1  3      0 169434616 1269908 15637400    0    0 74256 61160 12899 83859  1  1 95  3  0  0
 4  0      0 169435156 1269908 15637408    0    0 63936 97700 13599 85067  1  1 95  4  0  0
 2  2      0 169434696 1269908 15637432    0    0 74272 58476 12671 82367  1  1 95  3  0  0
 3  1      0 169434444 1269908 15637440    0    0 72080 63700 12827 83880  1  1 95  3  0  0
 0  4      0 169434448 1269908 15637464    0    0 74336 62148 13123 87046  1  1 95  3  0  0
 1  3      0 169434448 1269908 15637472    0    0 75216 52988 12910 83947  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 169434288 1269908 15637484    0    0 74304 63716 13168 86018  1  1 95  3  0  0
 0  3      0 169435076 1269908 15637496    0    0 74960 74284 13435 87236  1  1 95  3  0  0
 1  3      0 169434712 1269908 15637520    0    0 70608 90072 13988 89277  1  1 95  3  0  0
 4  0      0 169434236 1269908 15637540    0    0 75968 58752 13111 86753  1  1 95  3  0  0
 2  3      0 169435384 1269908 15637556    0    0 66416 95724 13549 87565  1  1 95  3  0  0
 0  4      0 169434980 1269908 15637564    0    0 74160 62180 13056 86487  1  1 95  3  0  0
 1  4      0 169434460 1269908 15637584    0    0 69408 101564 14076 89263  1  1 95  4  0  0
 1  3      0 169434524 1269908 15637588    0    0 75328 58940 13142 85353  1  1 95  3  0  0
 1  3      0 169434680 1269908 15637608    0    0 75424 65556 13192 85685  1  1 95  3  0  0
 1  3      0 169434680 1269908 15637620    0    0 75520 61752 12930 85424  1  1 95  3  0  0
 2  2      0 169434752 1269908 15637636    0    0 76304 62016 13368 87352  1  1 95  3  0  0
 1  3      0 169434368 1269908 15637660    0    0 77488 59760 13452 88303  1  1 95  3  0  0
 3  2      0 169434224 1269908 15637660    0    0 76000 61808 13395 87662  1  1 95  3  0  0
 0  4      0 169434020 1269908 15637676    0    0 74448 62632 13050 85551  1  1 95  3  0  0
 1  4      0 169434720 1269908 15637680    0    0 73696 60724 13211 84704  1  1 95  3  0  0
 3  3      0 169434800 1269908 15637696    0    0 74672 60572 13065 83798  1  1 95  3  0  0
 0  4      0 169434836 1269908 15637700    0    0 72800 48320 12241 80048  1  1 95  3  0  0
 0  3      0 169434868 1269908 15637712    0    0 74032 61508 13091 85866  1  1 95  3  0  0
 0  4      0 169434736 1269908 15637728    0    0 75248 60876 13198 85710  1  1 95  3  0  0
 2  2      0 169434852 1269908 15637744    0    0 64912 108752 14148 90664  1  1 95  4  0  0
 1  4      0 169434972 1269908 15637756    0    0 74432 54120 12657 82946  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 169434556 1269908 15637780    0    0 75008 64012 13093 87318  1  1 95  3  0  0
 1  3      0 169434944 1269908 15637780    0    0 73984 62296 12914 84529  1  1 95  3  0  0
 3  2      0 169434744 1269908 15637800    0    0 75344 59788 13068 86158  1  1 95  3  0  0
 0  5      0 169434816 1269908 15637804    0    0 74304 56280 12932 84085  1  1 95  3  0  0
 1  2      0 169436708 1269908 15637828    0    0 66928 90832 13148 85304  1  1 95  3  0  0
 2  2      0 169436412 1269908 15637832    0    0 73904 68344 13361 86918  1  1 95  3  0  0
 0  4      0 169437056 1269908 15637852    0    0 77664 60584 13365 87817  1  1 95  3  0  0
 0  4      0 169437132 1269908 15637860    0    0 73680 60256 13049 84349  1  1 95  3  0  0
 3  2      0 169436948 1269908 15637880    0    0 73328 61692 12986 84207  1  1 95  3  0  0
 2  1      0 169436480 1269908 15637900    0    0 72400 56700 12632 82560  1  1 95  3  0  0
 1  3      0 169436260 1269908 15637920    0    0 72784 60908 12621 82175  1  1 95  3  0  0
 1  3      0 169436260 1269908 15637932    0    0 76032 59936 13049 86013  1  1 95  3  0  0
 3  0      0 169436272 1269908 15637952    0    0 68208 100420 14042 90170  1  1 95  3  0  0
 0  4      0 169436532 1269908 15637956    0    0 72400 59708 12733 82891  1  1 95  3  0  0
 1  3      0 169436352 1269908 15637972    0    0 71248 59328 12831 82321  1  1 95  3  0  0
 2  2      0 169435968 1269908 15637976    0    0 73632 55952 12840 83167  1  1 95  3  0  0
 2  3      0 169435968 1269908 15638004    0    0 70736 62052 12674 82004  1  1 95  3  0  0
 0  5      0 169435968 1269908 15638008    0    0 75056 56468 12950 84310  1  1 95  3  0  0
 4  2      0 169433296 1269908 15638036    0    0 76320 62692 13642 85964  1  1 95  3  0  0
 4  0      0 169433664 1269908 15638040    0    0 67536 92188 14006 88859  1  1 95  4  0  0
 4  0      0 169433532 1269908 15638060    0    0 74368 59756 13040 84564  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 169433880 1269908 15638068    0    0 73888 59300 13186 85004  1  1 95  3  0  0
 2  2      0 169436212 1269908 15638092    0    0 76704 62008 13620 86289  1  1 95  3  0  0
 3  0      0 169436344 1269908 15638104    0    0 76656 60016 13569 85425  1  1 95  3  0  0
 2  2      0 169436276 1269908 15638124    0    0 66512 106524 14445 89993  1  1 95  4  0  0
 3  1      0 169436152 1269908 15638136    0    0 76304 53652 13017 84734  1  1 95  3  0  0
 4  0      0 169436296 1269908 15638156    0    0 75792 61356 13376 86567  1  1 95  3  0  0
 1  3      0 169435904 1269908 15638160    0    0 77088 59728 13346 87470  1  1 95  3  0  0
 3  1      0 169435684 1269908 15638180    0    0 77712 59696 13405 86614  1  1 95  3  0  0
 1  2      0 169435520 1269908 15638192    0    0 75936 63160 13327 87617  1  1 95  3  0  0
 3  1      0 169436032 1269908 15638216    0    0 77712 60388 13621 87467  1  1 95  3  0  0
 1  3      0 169435928 1269908 15638220    0    0 75376 59056 13084 86641  1  1 95  3  0  0
 2  2      0 169436060 1269908 15638236    0    0 78416 60372 13399 86568  1  1 95  3  0  0
 3  1      0 169436136 1269908 15638244    0    0 75904 58936 13047 84969  1  1 95  3  0  0
 1  4      0 169436076 1269908 15638256    0    0 69104 94796 13899 88661  1  1 95  4  0  0
 2  2      0 169436248 1269908 15638268    0    0 71360 61260 12920 85383  1  1 95  3  0  0
 0  2      0 169436348 1269908 15638276    0    0 69968 57504 12213 79445  1  1 95  3  0  0
 2  2      0 169436228 1269908 15638276    0    0 70160 52468 12173 79455  1  1 95  3  0  0
 4  0      0 169436248 1269908 15638308    0    0 74880 62568 13413 86041  1  1 95  3  0  0
 0  4      0 169436252 1269908 15638308    0    0 75216 61384 13119 84718  1  1 95  3  0  0
 0  4      0 169436004 1269908 15638336    0    0 76176 54020 12890 82853  1  1 95  3  0  0
 0  4      0 169436256 1269908 15638356    0    0 69104 82368 13262 85345  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 169436572 1269908 15638364    0    0 71840 77228 13676 87594  1  1 95  3  0  0
 1  3      0 169436348 1269908 15638364    0    0 75872 60032 12907 85874  1  1 95  3  0  0
 3  2      0 169436788 1269908 15638384    0    0 69680 91552 13626 87663  1  1 95  3  0  0
 2  4      0 169436436 1269908 15638396    0    0 70976 65092 12875 84593  1  1 95  3  0  0
 2  3      0 169436880 1269908 15638408    0    0 70576 85756 13816 88393  1  1 95  3  0  0
 2  2      0 169436776 1269908 15638428    0    0 70880 70400 13046 84757  1  1 95  3  0  0
 3  1      0 169439312 1269908 15638440    0    0 74560 57404 13147 84293  1  1 95  3  0  0
 4  1      0 169433836 1269908 15638456    0    0 75776 53848 13358 84432  1  1 95  3  0  0
 0  4      0 169435200 1269908 15638480    0    0 75072 55344 13371 83897  1  1 95  3  0  0
 2  2      0 169434988 1269908 15638488    0    0 59376 136768 14934 91058  1  1 95  4  0  0
 4  0      0 169434740 1269908 15638508    0    0 72848 62152 13256 83724  1  1 95  3  0  0
 3  0      0 169429744 1269908 15638520    0    0 76240 55148 13133 82326  1  1 95  3  0  0
 2  2      0 169429816 1269908 15638528    0    0 73792 57492 13275 83288  1  1 95  3  0  0
 2  2      0 169431808 1269908 15638540    0    0 70032 59400 12577 79279  1  1 95  3  0  0
 1  3      0 169423120 1269908 15638548    0    0 74912 58376 13308 85182  1  1 95  3  0  0
 3  2      0 169427628 1269908 15638568    0    0 72816 50000 12284 78292  1  1 95  3  0  0
 0  4      0 169427828 1269908 15638592    0    0 69152 62512 12958 81373  1  1 95  3  0  0
 0  4      0 169420200 1269908 15638600    0    0 74320 52228 12694 81276  1  1 95  3  0  0
 3  1      0 169418912 1269908 15638616    0    0 75008 56576 13039 82602  1  1 95  3  0  0
 1  3      0 169422424 1269908 15638628    0    0 65536 100644 13927 87359  1  1 95  3  0  0
 0  4      0 169415840 1269908 15638644    0    0 76224 56336 13274 83176  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 169417508 1269908 15638664    0    0 74512 61512 13172 85212  1  1 95  3  0  0
 0  4      0 169413508 1269908 15638680    0    0 68112 86292 13696 84564  1  1 95  3  0  0
 2  1      0 169408656 1269908 15638696    0    0 70336 68148 13107 82469  1  1 95  3  0  0
 3  1      0 169417112 1269908 15638708    0    0 74656 52952 13088 82138  1  1 95  3  0  0
 1  3      0 169409420 1269908 15638724    0    0 73136 58460 12869 81303  1  1 95  3  0  0
 2  2      0 169414180 1269908 15638736    0    0 72784 57800 13073 82625  1  1 95  3  0  0
 4  1      0 169407504 1269908 15638752    0    0 75280 58056 13180 83511  1  1 95  3  0  0
 8  3      0 169419320 1269908 15638772    0    0 73472 57072 13051 82469  1  1 95  3  0  0
11  1      0 169414536 1269908 15638784    0    0 73360 61800 13154 83792  1  1 95  3  0  0
15  0      0 169410636 1269908 15638796    0    0 76240 58924 13394 85759  1  1 95  3  0  0
10  2      0 169419480 1269908 15638804    0    0 76448 57536 13426 84822  1  1 95  3  0  0
12  3      0 169414812 1269908 15638816    0    0 74832 59136 13262 83472  1  1 95  3  0  0
10  2      0 169415180 1269908 15638820    0    0 73760 52156 12915 81518  1  1 95  3  0  0
11  3      0 169417268 1269908 15638840    0    0 68992 59708 12668 80124  1  1 95  3  0  0
10  2      0 169415756 1269908 15638848    0    0 72240 52720 12786 80604  1  1 95  3  0  0
 9  3      0 169412480 1269908 15638852    0    0 67968 71816 13198 81058  1  1 95  3  0  0
11  1      0 169420528 1269908 15638876    0    0 62320 83580 12960 80516  1  1 95  3  0  0
 9  3      0 169416940 1269908 15638884    0    0 73248 57420 13136 82501  1  1 95  3  0  0
11  1      0 169415220 1269908 15638904    0    0 71600 57260 12967 80157  1  1 95  3  0  0
 9  4      0 169417680 1269908 15638920    0    0 72912 54000 12716 80144  1  1 95  3  0  0
 9  3      0 169415704 1269908 15638928    0    0 74416 55652 13154 82455  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4      0 169417648 1269908 15638936    0    0 72656 63508 13344 83605  1  1 95  3  0  0
 9  3      0 169416120 1269908 15638948    0    0 75904 60448 13279 83663  1  1 95  3  0  0
10  2      0 169422448 1269908 15638972    0    0 74512 61372 13362 86233  1  1 95  3  0  0
12  1      0 169417820 1269908 15638980    0    0 75312 56004 13026 83060  1  1 95  3  0  0
10  2      0 169420692 1269908 15638992    0    0 73520 63312 13228 84225  1  1 95  3  0  0
13  2      0 169421048 1269908 15639004    0    0 75536 56192 13323 84536  1  1 95  3  0  0
11  1      0 169419048 1269908 15639016    0    0 73888 61108 13403 85773  1  1 95  3  0  0
12  2      0 169422984 1269908 15639040    0    0 74208 61872 13345 83174  1  1 95  3  0  0
11  2      0 169421652 1269908 15639056    0    0 74848 59316 13244 83417  1  1 95  3  0  0
12  1      0 169421432 1269908 15639076    0    0 75856 60300 13359 84196  1  1 95  3  0  0
 8  3      0 169420040 1269908 15639080    0    0 76272 60304 13598 86044  1  1 95  3  0  0
 8  3      0 169420088 1269908 15639096    0    0 74336 57564 13144 83171  1  1 95  3  0  0
11  3      0 169423820 1269908 15639100    0    0 73472 60712 13080 82741  1  1 95  3  0  0
 9  1      0 169424260 1269908 15639120    0    0 72256 54672 13052 81587  1  1 95  3  0  0
11  1      0 169423824 1269908 15639124    0    0 62880 104336 13927 87272  1  1 95  3  0  0
11  1      0 169426632 1269908 15639152    0    0 68752 51416 12424 78898  1  1 95  3  0  0
 8  2      0 169429164 1269908 15639172    0    0 71040 61216 12817 81278  1  1 95  3  0  0
10  2      0 169428584 1269908 15639180    0    0 71952 58204 12984 82634  1  1 95  3  0  0
 7  3      0 169427916 1269908 15639192    0    0 74752 60988 13336 83577  1  1 95  3  0  0
10  1      0 169428412 1269908 15639208    0    0 75216 59292 13292 84890  1  1 95  3  0  0
 8  3      0 169428676 1269908 15639224    0    0 73264 64748 13354 85256  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0      0 169428448 1269908 15639240    0    0 75824 61740 13583 85335  1  1 95  3  0  0
 8  1      0 169428712 1269908 15639256    0    0 75776 60804 13378 85310  1  1 95  3  0  0
 9  1      0 169429076 1269908 15639280    0    0 77840 60256 13750 88465  1  1 95  3  0  0
 8  2      0 169429188 1269908 15639296    0    0 76976 64656 13813 87988  1  1 95  3  0  0
 6  4      0 169429444 1269908 15639308    0    0 77744 60500 13821 88289  1  1 95  3  0  0
 9  1      0 169429880 1269908 15639308    0    0 78288 63084 14107 88927  1  1 95  3  0  0
 8  3      0 169429416 1269908 15639348    0    0 73472 100232 14938 92892  1  1 95  3  0  0
 8  2      0 169430176 1269908 15639360    0    0 76080 68604 13766 87851  1  1 95  3  0  0
 7  3      0 169430232 1269908 15639368    0    0 72688 60624 13123 83768  1  1 95  3  0  0
 7  3      0 169431612 1269908 15639368    0    0 64704 99940 14102 87848  1  1 95  3  0  0
 8  2      0 169431388 1269908 15639376    0    0 74432 61268 13490 84967  1  1 95  3  0  0
 8  2      0 169435088 1269908 15639392    0    0 76000 56752 13352 84451  1  1 95  3  0  0
 6  3      0 169436400 1269908 15639400    0    0 72544 56260 12626 81212  1  1 95  3  0  0
 8  2      0 169436508 1269908 15639412    0    0 70960 58380 12993 81624  1  1 95  3  0  0
 7  2      0 169436940 1269908 15639416    0    0 73200 63364 13088 83886  1  1 95  3  0  0
 9  1      0 169436496 1269908 15639440    0    0 68720 54796 12341 77733  1  1 95  3  0  0
 8  1      0 169437128 1269908 15639444    0    0 72400 60084 12993 82821  1  1 95  3  0  0
 7  2      0 169437828 1269908 15639472    0    0 74896 61160 13384 85995  1  1 95  3  0  0
 8  2      0 169437948 1269908 15639488    0    0 79152 63252 13896 87778  1  1 95  3  0  0
 9  1      0 169438552 1269908 15639496    0    0 79792 62644 13856 88923  1  1 95  3  0  0
 6  3      0 169438404 1269908 15639504    0    0 80368 63684 13994 88400  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0      0 169438440 1269908 15639524    0    0 78640 71392 14610 91206  1  1 95  3  0  0
 7  4      0 169438368 1269908 15639540    0    0 80704 64692 14009 90238  1  1 95  3  0  0
 7  3      0 169438300 1269908 15639548    0    0 78640 60784 13968 87664  1  1 95  3  0  0
 8  2      0 169438320 1269908 15639564    0    0 77968 57396 13581 86002  1  1 95  3  0  0
 9  1      0 169439076 1269908 15639572    0    0 76784 65380 14046 87229  1  1 95  3  0  0
10  2      0 169438828 1269908 15639596    0    0 77760 67908 14124 90448  1  1 95  3  0  0
 6  5      0 169438892 1269908 15639612    0    0 76544 60708 13277 85422  1  1 95  3  0  0
 9  3      0 169439464 1269908 15639624    0    0 67120 100484 14186 89333  1  1 95  3  0  0
 9  2      0 169439464 1269908 15639640    0    0 75040 61000 13657 85290  1  1 95  3  0  0
 7  3      0 169439668 1269908 15639652    0    0 75520 59896 13438 84802  1  1 95  3  0  0
 8  2      0 169440388 1269908 15639664    0    0 78336 58032 13800 85685  1  1 95  3  0  0
 7  3      0 169440328 1269908 15639672    0    0 66544 105712 14327 89129  1  1 95  4  0  0
 8  2      0 169441300 1269908 15639684    0    0 73440 57448 13332 82242  1  1 95  3  0  0
 6  4      0 169441528 1269908 15639708    0    0 76624 59740 13032 86659  1  1 95  3  0  0
 9  4      0 169443884 1269908 15639728    0    0 63792 72272 12295 79434  1  1 95  3  0  0
 8  3      0 169444028 1269908 15639744    0    0 69968 80620 13642 87648  1  1 95  3  0  0
 9  1      0 169444560 1269908 15639748    0    0 79984 61384 13878 90781  1  1 95  3  0  0
 8  3      0 169445556 1269908 15639760    0    0 72272 81152 13899 89013  1  1 95  3  0  0
 6  4      0 169445084 1269908 15639788    0    0 76752 81548 14225 92086  1  1 95  3  0  0
 7  3      0 169444096 1269908 15639796    0    0 80736 65024 14157 91491  1  1 95  3  0  0
 6  3      0 169443160 1269908 15639820    0    0 74784 83812 14532 91679  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4      0 169443416 1269908 15639824    0    0 77440 82648 14448 93876  1  1 95  3  0  0
