procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6      0 162633624 1315580 19911276    0    0 138848 122608 77156 1075487  5  6 66 23  0  0
 1  1      0 162630004 1315580 19911292    0    0 132224 103756 73845 1060725  5  5 70 20  0  0
 1  0      0 162625844 1315580 19911304    0    0 110704 86632 72163 1006667  4  5 76 15  0  0
 4  1      0 162621352 1315580 19911316    0    0 64320 79932 65021 838034  2  4 88  6  0  0
 3  9      0 162617480 1315580 19911336    0    0 56448 74088 63346 792317  2  4 89  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 162615900 1315580 19911352    0    0 110032 115736 59528 615439  3  3 75 18  0  0
 1  0      0 162609580 1315580 19911364    0    0 56896 76096 63993 792073  2  4 89  5  0  0
 1  0      0 162598628 1315580 19911376    0    0 119264 66472 61557 671298  4  4 75 18  0  0
 0 17      0 162600448 1315580 19911384    0    0 106224 137312 65845 954249  4  4 76 16  0  0
 2  5      0 162593720 1315580 19911400    0    0 118576 92968 72892 1065764  4  5 74 17  0  0
14 24      0 162593976 1315580 19911408    0    0 123280 98696 72710 1067579  4  5 74 17  0  0
 4 17      0 162573548 1315580 19911424    0    0 122080 104780 77851 1073373  4  5 75 16  0  0
13 29      0 162543272 1315580 19911436    0    0 138416 113364 87105 1043676  5  5 70 19  0  0
 3  0      0 162508092 1315580 19911452    0    0 147424 121688 76807 1019543  5  5 68 22  0  0
 2  2      0 162496064 1315580 19911464    0    0 149856 121476 76842 1020726  5  5 68 22  0  0
 1  8      0 162497560 1315580 19911480    0    0 89264 102920 68035 854035  3  4 82 11  0  0
 3  6      0 162511316 1315580 19911488    0    0 137760 86972 66959 711280  4  4 69 22  0  0
 5  0      0 162521648 1315580 19911496    0    0 71168 96532 65441 794391  3  4 85  8  0  0
11 52      0 162523428 1315580 19911512    0    0 143264 76724 68607 788519  4  5 70 20  0  0
 1  4      0 162548328 1315580 19911536    0    0 119232 98628 73795 1088015  4  5 73 18  0  0
 8  0      0 162547412 1315580 19911556    0    0 121072 94764 72894 1067515  4  5 72 19  0  0
 4 36      0 162562972 1315580 19911572    0    0 126160 104912 74196 1104610  4  5 73 18  0  0
 2 12      0 162569308 1315580 19911588    0    0 129824 121652 73718 1090957  4  5 71 20  0  0
 9 19      0 162559760 1315580 19911604    0    0 131920 113324 74283 1102074  5  5 72 19  0  0
 5 12      0 162561560 1315580 19911616    0    0 114784 90580 89551 1095929  4  6 74 16  0  0
 3  7      0 162559552 1315580 19911628    0    0 109712 92068 83775 1083045  4  5 77 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 14      0 162571276 1315580 19911640    0    0 101808 93104 69730 973833  3  5 78 14  0  0
 1  5      0 162569300 1315580 19911648    0    0 56464 83532 60846 779411  2  3 89  6  0  0
14 174      0 162577672 1315580 19911660    0    0 83760 69916 62691 749525  3  4 83 10  0  0
 1  0      0 162584732 1315580 19911676    0    0 92080 73264 62463 737775  3  4 79 14  0  0
 2  2      0 162588416 1315580 19911688    0    0 53824 77408 62756 788593  2  4 90  4  0  0
 4  4      0 162595408 1315580 19911700    0    0 172400 86052 69272 894367  5  5 60 30  0  0
14 41      0 162598108 1315580 19911720    0    0 113920 99772 71702 1075745  4  5 78 13  0  0
 7 37      0 162589208 1315580 19911740    0    0 122240 109328 73942 1113585  4  5 75 16  0  0
 8 67      0 162578140 1315580 19911756    0    0 144816 117688 78508 1083435  5  5 66 24  0  0
17 83      0 162552892 1315580 19911768    0    0 147744 127596 77586 1028953  5  5 67 23  0  0
 9 24      0 162548040 1315580 19911776    0    0 136208 131668 76176 1085810  5  5 70 21  0  0
 4  3      0 162548540 1315580 19911796    0    0 121408 105828 72553 1020601  4  5 74 17  0  0
 2  0      0 162544968 1315580 19911804    0    0 103664 112444 69057 899035  4  4 79 13  0  0
 7 248      0 162543612 1315580 19911820    0    0 70464 99008 64893 788366  2  4 87  7  0  0
 3  5      0 162555020 1315580 19911844    0    0 182560 95048 72075 945319  6  5 59 30  0  0
 9  4      0 162567284 1315580 19911856    0    0 122208 104316 73147 1080707  4  5 76 15  0  0
 5 22      0 162585336 1315580 19911868    0    0 141024 118744 77121 1128099  5  5 70 21  0  0
14 34      0 162595988 1315580 19911880    0    0 132528 117644 75640 1129045  5  5 73 17  0  0
 7 56      0 162594836 1315580 19911900    0    0 142896 116128 75689 1105922  5  5 70 21  0  0
22 20      0 162585480 1315580 19911916    0    0 119472 117644 74190 1075770  4  5 75 16  0  0
 2  4      0 162581036 1315580 19911924    0    0 92256 91280 68184 939306  3  4 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  7      0 162581624 1315580 19911936    0    0 91472 79292 60094 706936  3  3 82 12  0  0
 8  6      0 162583120 1315580 19911944    0    0 56288 88452 59579 738675  2  3 90  5  0  0
 1  0      0 162586348 1315580 19911956    0    0 116080 106180 56665 596316  4  3 76 17  0  0
 3 14      0 162593140 1315580 19911964    0    0 125248 119328 70473 1019669  4  4 76 16  0  0
 3 18      0 162600684 1315580 19911980    0    0 126688 109964 70845 1049893  4  4 74 18  0  0
 2  5      0 162603128 1315580 19911996    0    0 142880 122868 80723 1091559  5  5 68 22  0  0
 5 36      0 162599324 1315580 19912008    0    0 132656 123764 72213 1037681  4  4 72 19  0  0
 2  3      0 162598596 1315580 19912020    0    0 145536 120180 72965 1035041  5  4 67 23  0  0
 1  5      0 162600344 1315580 19912032    0    0 106624 87700 67231 969628  4  4 79 14  0  0
 3  1      0 162601448 1315580 19912048    0    0 100576 91356 66295 928229  3  4 81 12  0  0
 2  0      0 162595280 1315580 19912056    0    0 62672 88496 61643 763209  2  3 90  5  0  0
 3  2      0 162591380 1315580 19912076    0    0 126288 76440 61450 690750  4  3 74 19  0  0
 1  4      0 162591744 1315580 19912096    0    0 50816 74456 57558 718296  2  3 91  4  0  0
 3  0      0 162594284 1315580 19912120    0    0 47344 74952 58122 727133  2  3 92  3  0  0
 9 18      0 162599236 1315580 19912136    0    0 192064 96832 71774 945068  6  4 60 30  0  0
 8 24      0 162602324 1315580 19912148    0    0 120944 107784 69966 1029359  4  4 77 16  0  0
 5 12      0 162603600 1315580 19912164    0    0 123568 106980 70711 1049454  4  4 76 16  0  0
 5 27      0 162603948 1315580 19912172    0    0 135728 125904 74390 1063275  5  5 74 17  0  0
 2  5      0 162600484 1315580 19912184    0    0 134192 119592 73172 1049223  5  4 71 20  0  0
 9 21      0 162598424 1315580 19912196    0    0 131040 119712 71672 1020430  4  4 74 18  0  0
 1 21      0 162599036 1315580 19912212    0    0 117248 104408 70045 994396  4  4 77 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 162600392 1315580 19912216    0    0 111984 97760 81466 1024149  4  5 77 14  0  0
 0  0      0 162600368 1315580 19912228    0    0 58288 85608 60762 770771  2  3 90  5  0  0
 2  2      0 162601164 1315580 19912240    0    0 103728 80272 60315 703362  3  3 80 14  0  0
 3  0      0 162596840 1315580 19912264    0    0 55952 81268 60042 718028  2  3 91  5  0  0
12 10      0 162565020 1315580 19912284    0    0 196848 113344 91477 1140267  7  5 61 27  0  0
 6  8      0 162560992 1315580 19912300    0    0 154576 131732 76344 1062242  5  5 70 20  0  0
11 39      0 162549544 1315580 19912320    0    0 166784 146736 77168 1032462  6  5 68 21  0  0
16 106      0 162558604 1315580 19912328    0    0 160784 151092 76901 1035051  5  5 69 21  0  0
 1  1      0 162568364 1315580 19912344    0    0 153712 133976 75325 1031949  5  5 71 19  0  0
 7 66      0 162562380 1315580 19912360    0    0 124960 110284 71743 985661  4  4 78 14  0  0
 5  2      0 162567348 1315580 19912364    0    0 90208 88556 67572 906243  3  4 85  8  0  0
 9  2      0 162568780 1315580 19912388    0    0 63312 93256 65160 824413  2  4 89  5  0  0
 3  3      0 162578688 1315580 19912404    0    0 125200 68332 63140 709857  4  4 74 18  0  0
 2  0      0 162580056 1315580 19912420    0    0 45760 68728 61082 759424  2  4 92  3  0  0
16 15      0 162583948 1315580 19912428    0    0 68144 66432 60764 734885  2  4 87  7  0  0
 6  0      0 162586364 1315580 19912432    0    0 159600 88860 71271 969097  5  5 69 21  0  0
 5 18      0 162587828 1315580 19912456    0    0 130160 108104 73752 1085707  4  5 76 15  0  0
 3  5      0 162589276 1315580 19912468    0    0 110576 95924 71287 1042840  4  5 80 12  0  0
 1  4      0 162587320 1315580 19912480    0    0 120160 112144 74463 1075418  4  5 78 13  0  0
11  4      0 162587252 1315580 19912492    0    0 129712 121068 75361 1112042  4  5 76 14  0  0
 2 13      0 162581980 1315580 19912504    0    0 121856 126348 74899 1121740  4  5 76 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 40      0 162578904 1315580 19912512    0    0 116144 94308 71979 1017915  4  4 76 15  0  0
 9 10      0 162579560 1315580 19912524    0    0 104272 88708 69585 993366  4  5 80 12  0  0
 5  0      0 162581740 1315580 19912540    0    0 89296 85504 67897 946258  3  5 83  9  0  0
11  0      0 162586928 1315580 19912556    0    0 89120 75572 62862 747486  3  4 80 12  0  0
10  1      0 162591636 1315580 19912568    0    0 47648 69896 61453 776979  2  4 91  3  0  0
 5  4      0 162591948 1315580 19912576    0    0 48976 76404 62029 778170  2  4 91  4  0  0
 1  0      0 162592560 1315580 19912588    0    0 178160 87360 70801 951963  6  5 63 27  0  0
 5  7      0 162585684 1315580 19912604    0    0 117040 103680 72432 1072841  4  5 77 14  0  0
 6  4      0 162588168 1315580 19912616    0    0 116704 103736 72139 1079813  4  5 79 13  0  0
15 17      0 162590984 1315580 19912640    0    0 135536 117644 75933 1127294  5  5 74 17  0  0
 8 21      0 162585492 1315580 19912660    0    0 128000 120396 75065 1116966  4  5 74 17  0  0
10  2      0 162582708 1315580 19912680    0    0 134592 124708 76438 1128876  4  5 74 17  0  0
15  0      0 162589544 1315580 19912696    0    0 121952 106672 84780 1104335  4  6 75 15  0  0
 2  0      0 162590260 1315580 19912708    0    0 92048 83344 68092 967685  3  4 83 10  0  0
 2  4      0 162591180 1315580 19912720    0    0 68064 85128 65674 854226  2  4 87  6  0  0
18 207      0 162593224 1315580 19912740    0    0 95088 122156 57959 648379  3  3 80 14  0  0
 6  3      0 162593740 1315580 19912748    0    0 59616 83584 62919 773190  2  4 87  7  0  0
 5 10      0 162592412 1315580 19912756    0    0 49696 75172 62446 782278  2  4 91  3  0  0
23 208      0 162594240 1315580 19912772    0    0 148512 64968 66992 770484  4  5 71 20  0  0
 1  7      0 162594444 1315580 19912784    0    0 120848 106732 73147 1081212  4  5 76 15  0  0
23 15      0 162590768 1315580 19912792    0    0 124432 108712 74298 1085839  4  5 76 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 21      0 162584516 1315580 19912800    0    0 134832 117800 76054 1102583  5  5 75 16  0  0
 2 81      0 162582544 1315580 19912828    0    0 147936 132068 77061 1087687  5  5 70 20  0  0
14  7      0 162578360 1315580 19912848    0    0 143040 132112 75776 1087111  5  5 71 19  0  0
15 47      0 162576696 1315580 19912868    0    0 135728 119748 78309 1095678  5  5 73 17  0  0
 1 14      0 162580836 1315580 19912884    0    0 136672 123724 74462 1051997  5  5 73 18  0  0
23  2      0 162582200 1315580 19912892    0    0 115888 100812 70883 998680  4  5 78 14  0  0
 6  0      0 162584884 1315580 19912912    0    0 69152 87664 65095 857160  2  4 87  7  0  0
 0  0      0 162591068 1315580 19912920    0    0 102800 63352 61721 714945  3  4 78 15  0  0
 5  3      0 162591116 1315580 19912932    0    0 49152 80936 62111 781463  2  4 91  4  0  0
12 182      0 162590928 1315580 19912944    0    0 57280 78284 62605 787208  2  4 89  5  0  0
18 86      0 162593028 1315580 19912960    0    0 143280 60168 63663 708346  4  4 69 22  0  0
15 17      0 162593516 1315580 19912968    0    0 122672 106308 72638 1092618  4  5 76 15  0  0
 3  8      0 162594464 1315580 19912984    0    0 119520 108608 72503 1103140  4  5 76 15  0  0
13 60      0 162592024 1315580 19912996    0    0 123872 106024 72207 1115656  4  4 75 16  0  0
 5 18      0 162583280 1315580 19913008    0    0 129808 121336 81890 1145432  5  5 73 18  0  0
 4 23      0 162584252 1315580 19913024    0    0 123648 116716 74570 1115706  4  5 75 16  0  0
 1  2      0 162588648 1315580 19913040    0    0 127472 113376 73961 1091012  4  5 74 16  0  0
 2  0      0 162585196 1315580 19913052    0    0 114848 100884 87394 1108241  4  6 75 15  0  0
 1  3      0 162584184 1315580 19913064    0    0 97296 87988 73338 1020900  3  5 81 11  0  0
 1  2      0 162587632 1315580 19913072    0    0 82608 81648 66706 915269  3  4 84  9  0  0
 4 11      0 162588056 1315580 19913084    0    0 50688 80084 61310 774131  2  4 91  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 169      0 162589204 1315580 19913096    0    0 119600 70304 62869 714253  4  5 75 17  0  0
 4  8      0 162588128 1315580 19913108    0    0 50368 74820 60860 755763  2  4 90  5  0  0
 5 39      0 162590244 1315580 19913128    0    0 121120 73124 67145 838870  4  4 77 15  0  0
 8 16      0 162591760 1315580 19913136    0    0 126752 108388 72813 1090188  4  5 75 16  0  0
 1 18      0 162590424 1315580 19913156    0    0 126496 107320 72521 1102390  4  5 76 15  0  0
 8 42      0 162588516 1315580 19913168    0    0 137824 121516 75938 1147409  5  5 73 17  0  0
 1  3      0 162591684 1315580 19913176    0    0 139472 128544 76376 1141266  5  5 73 17  0  0
 9 22      0 162590824 1315580 19913196    0    0 134624 121224 74689 1120529  5  5 73 17  0  0
 6 13      0 162592436 1315580 19913212    0    0 111104 100720 71327 1026360  4  4 78 13  0  0
 9 14      0 162591616 1315580 19913236    0    0 99360 85696 69923 984228  4  5 81 11  0  0
 7  1      0 162592460 1315580 19913244    0    0 87216 83884 76093 913765  3  5 81 10  0  0
 5  0      0 162592876 1315580 19913272    0    0 65392 98264 65793 849974  2  4 87  7  0  0
 4  0      0 162589224 1315580 19913284    0    0 113104 114108 57624 604606  3  4 75 17  0  0
 0  0      0 162586948 1315580 19913296    0    0 93200 78840 65624 871201  3  5 82 11  0  0
 5  0      0 162584132 1315580 19913304    0    0 117920 103060 73123 1075624  4  5 77 14  0  0
 3  7      0 162581824 1315580 19913312    0    0 117408 106588 72758 1071111  4  5 77 14  0  0
 3 20      0 162583892 1315580 19913328    0    0 129008 108872 76791 1116703  4  5 75 15  0  0
 7 11      0 162587556 1315580 19913340    0    0 144096 129412 77617 1135067  5  5 72 18  0  0
18 38      0 162588468 1315580 19913340    0    0 143184 128464 75802 1116661  5  5 71 19  0  0
 6  3      0 162589432 1315580 19913368    0    0 109520 97868 71710 1051638  4  4 79 13  0  0
10 20      0 162590648 1315580 19913392    0    0 111456 98644 71914 1026347  4  5 78 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 162592540 1315580 19913408    0    0 82880 79112 66886 937424  3  4 84  9  0  0
22 11      0 162592008 1315580 19913424    0    0 72144 129972 58436 666554  2  4 85  9  0  0
25 193      0 162592080 1315580 19913436    0    0 57776 78196 63024 785965  2  4 90  4  0  0
 2  0      0 162558876 1315580 19913636    0    0 91008 69196 64316 736495  3  4 80 12  0  0
 7  5      0 162470832 1315580 19914024    0    0 52032 81400 66371 809451  3  4 88  4  0  0
10  7      0 162433376 1315580 19933148    0    0 160928 84708 75748 917309  6  5 65 23  0  0
 1 19      0 162326116 1315580 19993664    0    0 117872 110560 72773 1096655  5  5 76 14  0  0
16 23      0 162283332 1315580 19993748    0    0 94064 200368 62337 920451  4  4 75 17  0  0
 0 19      0 162437052 1315580 19913776    0    0 139184 120364 76424 1127145  6  5 71 18  0  0
 6  5      0 162467048 1315580 19913476    0    0 144576 124592 77148 1125536  5  5 68 22  0  0
10  4      0 162477148 1315580 19913488    0    0 126176 113964 74798 1121944  4  5 75 15  0  0
 1 12      0 162488768 1315580 19913500    0    0 97696 88336 68488 992021  3  5 81 11  0  0
15  0      0 162497248 1315580 19913516    0    0 98064 83688 69567 991836  3  4 81 11  0  0
 4  0      0 162504744 1315580 19913536    0    0 86416 96384 85384 976503  3  8 81  9  0  0
 0  0      0 162507340 1315580 19913548    0    0 51328 77236 60925 755142  2  4 90  4  0  0
 5  1      0 162509320 1315580 19913556    0    0 116208 133636 58562 594266  4  4 75 18  0  0
 3  0      0 162502956 1315580 19913572    0    0 67024 102304 65287 781540  2  4 88  6  0  0
 3  1      0 162512400 1315580 19913584    0    0 135264 128624 59678 623263  4  4 70 22  0  0
 9 47      0 162513272 1315580 19913596    0    0 139904 123444 74470 1087050  5  5 72 19  0  0
13 28      0 162513436 1315580 19913604    0    0 139056 121384 74666 1075258  5  5 72 18  0  0
 5 56      0 162519288 1315580 19913620    0    0 136912 117540 75617 1096909  5  5 73 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 78      0 162530184 1315580 19913632    0    0 137280 123172 75784 1118098  5  5 73 17  0  0
 0  0      0 162535840 1315580 19913644    0    0 138624 132548 76293 1120025  5  5 71 19  0  0
 3  0      0 162538228 1315580 19913664    0    0 125296 106452 73399 1070185  4  4 76 16  0  0
 9  0      0 162537608 1315580 19913672    0    0 107744 92164 70445 1003834  4  5 78 14  0  0
17  2      0 162537464 1315580 19913688    0    0 103280 98184 70637 988996  4  5 80 12  0  0
 2  2      0 162539200 1315580 19913708    0    0 74592 75648 62337 751330  3  4 85  8  0  0
13  8      0 162540776 1315580 19913732    0    0 56176 88224 64039 813178  2  4 89  5  0  0
16  5      0 162543792 1315580 19913752    0    0 117328 122264 57336 605887  4  3 74 19  0  0
 5  1      0 162547692 1315580 19913764    0    0 54240 81336 63515 789357  2  4 90  5  0  0
35 174      0 162550288 1315580 19913780    0    0 72816 117724 56018 640107  2  3 84 10  0  0
 4  0      0 162552932 1315580 19913788    0    0 93216 76884 63521 743118  3  4 80 12  0  0
 3  3      0 162552544 1315580 19913804    0    0 57056 90668 64224 809531  2  4 89  5  0  0
 8 27      0 162553080 1315580 19913812    0    0 117232 119376 57309 607555  4  4 74 19  0  0
 1  1      0 162553720 1315580 19913820    0    0 53744 88300 64186 799783  2  4 89  4  0  0
 7  2      0 162556516 1315580 19913832    0    0 124976 62188 63452 723659  4  4 74 18  0  0
 0  0      0 162554616 1315580 19913844    0    0 54592 99704 63974 803191  2  4 89  5  0  0
 1  0      0 162555932 1315580 19913856    0    0 125856 73020 63667 714710  4  4 73 19  0  0
 1  2      0 162553068 1315580 19913876    0    0 50240 99636 63027 798843  2  4 90  4  0  0
41  6      0 162554664 1315580 19913892    0    0 126272 94696 110349 961835  4 10 66 20  0  0
 4 202      0 162552804 1315580 19913912    0    0 60256 101044 89844 932262  2  8 84  6  0  0
15 33      0 162544508 1315580 19913924    0    0 179184 91760 72234 994188  6  5 64 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 17      0 162540464 1315580 19913940    0    0 124736 113072 72943 1083274  4  5 75 16  0  0
 3  4      0 162542424 1315580 19913956    0    0 107808 104144 70896 1059769  4  5 80 12  0  0
 0 22      0 162543588 1315580 19913972    0    0 121600 114152 72890 1065188  4  5 76 15  0  0
 2 10      0 162548536 1315580 19913980    0    0 123888 119064 88312 1167359  4  6 74 15  0  0
11  3      0 162549408 1315580 19913996    0    0 135424 129344 76430 1120719  5  5 72 18  0  0
 3  7      0 162555240 1315580 19914008    0    0 120160 103624 71518 1042059  4  5 74 17  0  0
 2  3      0 162558856 1315580 19914028    0    0 105392 90724 70451 1004722  4  4 77 14  0  0
 3 13      0 162560360 1315580 19914040    0    0 106320 94120 69943 1020526  4  4 78 14  0  0
 5  8      0 162560276 1315580 19914056    0    0 64960 77544 64037 829665  2  4 87  6  0  0
 8  1      0 162559560 1315580 19914064    0    0 52880 81848 63472 799387  2  4 89  5  0  0
 9  1      0 162559996 1315580 19914080    0    0 113792 120340 57276 614108  3  4 74 19  0  0
 1  2      0 162561756 1315580 19914096    0    0 54864 87108 63011 802488  2  4 89  5  0  0
 5 16      0 162562284 1315580 19914108    0    0 141584 73756 64425 775936  4  4 70 22  0  0
 6 50      0 162562140 1315580 19914120    0    0 115888 102460 71413 1094150  4  5 75 16  0  0
 4 34      0 162560524 1315580 19914128    0    0 114896 100024 70527 1077157  4  5 76 15  0  0
 1  0      0 162561240 1315580 19914136    0    0 120272 104656 72023 1094652  4  5 73 18  0  0
10  6      0 162530768 1315580 19914440    0    0 111216 107392 71981 1082014  4  5 76 15  0  0
 3 30      0 162559152 1315580 19914164    0    0 137760 118724 79806 1137463  5  6 69 21  0  0
 6 15      0 162558784 1315580 19914176    0    0 125024 116136 71931 1074522  4  5 71 20  0  0
17 11      0 162562032 1315580 19914188    0    0 117136 99788 70855 1049454  4  4 74 18  0  0
 9 18      0 162562508 1315580 19914200    0    0 100208 90548 70174 1008124  3  5 79 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 162562408 1315580 19914220    0    0 100208 86064 69517 1007476  3  5 79 13  0  0
 2  1      0 162562408 1315580 19914232    0    0 65376 71020 63003 822258  2  4 87  7  0  0
24  0      0 162562808 1315580 19914252    0    0 51008 76172 62719 783254  2  4 90  4  0  0
 5  1      0 162563224 1315580 19914268    0    0 127728 71992 63975 725345  4  4 74 18  0  0
 2  0      0 162563908 1315580 19914288    0    0 53328 76684 63364 791254  2  4 89  5  0  0
 8 160      0 162563192 1315580 19914308    0    0 114960 69700 62424 717995  3  4 73 19  0  0
 2  1      0 162563540 1315580 19914324    0    0 54384 75016 61995 764401  2  4 89  5  0  0
 1  4      0 162562200 1315580 19914336    0    0 48816 76748 62223 787319  2  4 90  4  0  0
14 18      0 162562864 1315580 19914344    0    0 173424 84212 71770 989931  5  5 63 27  0  0
 1  2      0 162561184 1315580 19914352    0    0 106240 96540 69633 1068084  4  4 77 15  0  0
 5  8      0 162561048 1315580 19914368    0    0 116000 107808 72534 1107945  4  5 75 16  0  0
 5  3      0 162560660 1315580 19914508    0    0 135280 118740 116325 1203505  5 15 60 20  0  0
 3  8      0 162529564 1315580 19914396    0    0 122064 116640 73704 1095574  5  5 72 18  0  0
 4 15      0 162532332 1315580 19914408    0    0 123680 113908 72637 1080342  4  5 72 19  0  0
 8 29      0 162533624 1315580 19914424    0    0 120480 100456 71337 1027729  4  5 73 18  0  0
17 219      0 162533584 1315580 19914444    0    0 106368 94124 66401 808414  3  4 75 17  0  0
 2  4      0 162531328 1315580 19914460    0    0 67216 96268 63067 760301  3  4 84 10  0  0
 1  0      0 162530928 1315580 19914476    0    0 138496 79620 64581 721375  4  4 68 23  0  0
 2  4      0 162533716 1315580 19914500    0    0 118112 101412 70226 1026670  4  5 74 18  0  0
 7 31      0 162536336 1315580 19914512    0    0 109440 96412 68663 964111  4  4 74 18  0  0
 2 22      0 162542152 1315580 19914528    0    0 127440 112268 70826 1024643  4  5 71 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
