procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 169389712 1269900 15624008    0    0 119568 90624 14997 70375  0  0 96  3  0  0
 0  4      0 169401872 1269900 15624024    0    0 119056 96084 15176 71338  0  1 96  3  0  0
 4  2      0 169401960 1269900 15624048    0    0 118160 97800 15150 71359  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 169403592 1269900 15624060    0    0 118576 94488 15384 70351  1  0 96  3  0  0
 0  1      0 169403648 1269900 15624068    0    0 122032 92760 15285 71055  0  0 96  3  0  0
 0  2      0 169401048 1269900 15624088    0    0 115632 105960 14878 72791  0  0 96  3  0  0
 0  3      0 169400372 1269900 15624108    0    0 123328 88172 15024 71037  1  0 96  3  0  0
 1  2      0 169401984 1269900 15624120    0    0 115376 100656 14698 71884  0  0 96  3  0  0
 1  3      0 169403076 1269900 15624128    0    0 121472 91800 15108 70927  1  0 96  3  0  0
 2  1      0 169402880 1269900 15624136    0    0 120400 98332 14706 71824  0  0 96  3  0  0
 0  2      0 169404676 1269900 15624144    0    0 120352 92676 14803 71610  0  0 96  3  0  0
 0  1      0 169404860 1269900 15624152    0    0 121808 95324 14916 72168  1  0 96  3  0  0
 1  2      0 169410056 1269900 15624172    0    0 122512 103328 15866 75438  0  0 96  3  0  0
 0  2      0 169409124 1269900 15624184    0    0 125248 108076 15761 77157  1  0 96  3  0  0
 0  2      0 169410220 1269900 15624188    0    0 125072 98484 15361 73438  0  0 96  3  0  0
 3  0      0 169411452 1269900 15624200    0    0 123952 99136 15243 73380  0  0 96  3  0  0
 1  2      0 169408452 1269900 15624220    0    0 124592 100652 15774 75642  1  0 96  3  0  0
 1  2      0 169408792 1269900 15624236    0    0 121680 104540 15329 75061  1  0 96  3  0  0
 0  1      0 169412932 1269900 15624244    0    0 127424 103664 15723 76255  1  0 96  3  0  0
 3  2      0 169405208 1269900 15624252    0    0 121184 95764 14971 72237  1  0 96  3  0  0
 0  1      0 169407036 1269900 15624272    0    0 115168 100060 14865 71432  1  0 96  3  0  0
 1  2      0 169403780 1269900 15624280    0    0 122256 100936 15120 73546  1  0 96  3  0  0
 0  3      0 169405452 1269900 15624296    0    0 120016 101596 15202 72576  0  0 96  3  0  0
 1  2      0 169406548 1269900 15624308    0    0 115664 103424 14784 72806  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 169407320 1269900 15624324    0    0 119840 90744 14763 70656  0  0 96  3  0  0
 1  3      0 169411684 1269900 15624348    0    0 115504 96636 14478 70702  1  0 96  3  0  0
 1  3      0 169413580 1269900 15624364    0    0 120144 93284 14917 71490  1  0 96  3  0  0
 0  2      0 169414692 1269900 15624380    0    0 114896 101560 14683 71382  0  0 96  3  0  0
 0  4      0 169416832 1269900 15624392    0    0 116864 103704 15120 72557  0  0 96  3  0  0
 1  2      0 169417276 1269900 15624408    0    0 122624 93520 14961 72649  0  0 96  3  0  0
 0  1      0 169416464 1269900 15624420    0    0 124208 107132 15612 75249  1  0 96  3  0  0
 0  4      0 169408592 1269900 15624424    0    0 125744 109224 15833 77812  1  0 96  3  0  0
 0  3      0 169401892 1269900 15624436    0    0 122992 102904 15751 74955  1  0 96  3  0  0
 0  3      0 169402536 1269900 15624464    0    0 122896 102432 15121 74072  1  0 96  3  0  0
 0  2      0 169396556 1269900 15624476    0    0 124768 95932 15279 74165  1  0 96  3  0  0
 0  3      0 169398996 1269900 15624488    0    0 125280 102016 15556 74708  0  0 96  3  0  0
 0  4      0 169401100 1269900 15624500    0    0 119472 102296 15287 73317  1  0 96  3  0  0
 1  3      0 169407856 1269900 15624516    0    0 116608 101200 14776 72271  0  0 96  3  0  0
 0  5      0 169411856 1269900 15624532    0    0 119744 101348 14940 72613  1  0 96  3  0  0
 3  2      0 169414440 1269900 15624552    0    0 121776 96988 14895 71602  1  0 96  3  0  0
 0  4      0 169415224 1269900 15624556    0    0 120400 101932 15285 73163  0  0 96  3  0  0
 0  2      0 169415520 1269900 15624584    0    0 119248 96924 14580 71904  0  0 96  3  0  0
 1  2      0 169416532 1269900 15624604    0    0 111216 109732 14493 73080  0  0 96  3  0  0
 1  3      0 169418804 1269900 15624616    0    0 123168 87304 14740 70268  1  0 96  3  0  0
 2  1      0 169420060 1269900 15624632    0    0 113600 107752 14830 73099  0  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 169421532 1269900 15624648    0    0 114912 103588 14637 72075  1  0 96  3  0  0
 0  4      0 169421696 1269900 15624668    0    0 120432 93308 14295 70092  1  0 96  3  0  0
 0  3      0 169422956 1269900 15624680    0    0 122896 92484 14642 70779  1  0 96  3  0  0
 1  4      0 169423296 1269900 15624684    0    0 120096 94868 14965 72104  1  0 96  3  0  0
 0  4      0 169423280 1269900 15624696    0    0 109824 106540 14498 71789  0  0 96  3  0  0
 0  5      0 169423436 1269900 15624704    0    0 124496 96668 15061 73188  1  0 96  3  0  0
 0  3      0 169423116 1269900 15624716    0    0 124400 105056 15509 74987  0  0 96  3  0  0
 1  4      0 169427088 1269900 15624724    0    0 126224 105040 15926 76878  1  0 96  3  0  0
 1  3      0 169427888 1269900 15624732    0    0 126800 108232 15910 76900  1  0 96  3  0  0
 0  4      0 169428080 1269900 15624752    0    0 125088 99676 15252 74242  1  0 96  3  0  0
 0  4      0 169428544 1269900 15624764    0    0 120992 104260 15187 73798  1  0 96  3  0  0
 2  2      0 169428348 1269900 15624784    0    0 120400 102744 15364 74856  1  0 96  3  0  0
 0  5      0 169428916 1269900 15624796    0    0 120320 89104 14505 69689  1  0 96  3  0  0
 1  3      0 169429068 1269900 15624804    0    0 114032 100388 14568 71654  0  0 96  3  0  0
 1  4      0 169429020 1269900 15624816    0    0 116240 106204 14910 73587  0  0 96  3  0  0
 1  1      0 169428476 1269900 15624820    0    0 121680 91664 14980 71133  1  0 96  3  0  0
 1  2      0 169434428 1269900 15624840    0    0 112368 96144 14178 68941  0  0 96  4  0  0
 0  2      0 169434312 1269900 15624860    0    0 115296 91708 14192 68473  0  0 96  3  0  0
 1  2      0 169433988 1269900 15624868    0    0 112400 108092 14855 71943  0  0 96  3  0  0
 0  2      0 169433768 1269900 15624892    0    0 97216 137368 15020 75779  0  0 96  3  0  0
 0  6      0 169434436 1269900 15624904    0    0 116192 92104 14361 69482  0  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 169434604 1269900 15624924    0    0 114016 87372 13850 67168  0  0 96  4  0  0
 2  2      0 169434580 1269900 15624940    0    0 117344 98308 14716 71392  0  0 96  3  0  0
 0  3      0 169434488 1269900 15624956    0    0 110976 96212 14113 68160  0  0 96  3  0  0
 0  2      0 169434824 1269900 15624964    0    0 111456 102360 14432 71091  0  0 96  4  0  0
 1  2      0 169435248 1269900 15624976    0    0 118944 87212 14286 68195  0  0 96  3  0  0
 0  2      0 169435668 1269900 15624984    0    0 116512 94776 14541 69691  0  0 96  3  0  0
 0  4      0 169435644 1269900 15624988    0    0 113712 92688 14355 68328  0  0 96  3  0  0
 1  2      0 169435192 1269900 15625016    0    0 114688 100348 14550 71328  0  0 96  4  0  0
 2  1      0 169435192 1269900 15625036    0    0 109152 104988 14164 70333  0  0 96  4  0  0
 1  2      0 169435636 1269900 15625052    0    0 118464 84960 14420 68751  0  0 96  3  0  0
 1  4      0 169435224 1269900 15625060    0    0 114032 100724 14665 71409  1  0 96  3  0  0
 0  3      0 169435548 1269900 15625072    0    0 117552 94760 14720 70599  0  0 96  4  0  0
 0  4      0 169434948 1269900 15625096    0    0 114656 98696 14625 70597  0  0 96  3  0  0
 0  2      0 169435200 1269900 15625108    0    0 118144 88380 14543 68632  1  0 96  3  0  0
 0  2      0 169435040 1269900 15625128    0    0 107456 95788 14014 67922  0  0 96  3  0  0
 2  0      0 169434556 1269900 15625144    0    0 111472 95880 14302 68980  0  0 96  3  0  0
 0  6      0 169434808 1269900 15625164    0    0 114976 97304 14421 70313  0  0 96  3  0  0
 3  1      0 169435552 1269900 15625176    0    0 114112 97516 14536 70388  0  0 96  3  0  0
 0  4      0 169435808 1269900 15625184    0    0 115696 94304 14504 70014  0  0 96  3  0  0
 0  4      0 169435768 1269900 15625208    0    0 116608 101492 14732 72661  1  0 96  3  0  0
 0  3      0 169435360 1269900 15625220    0    0 117808 93584 14718 70613  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 169435036 1269900 15625236    0    0 117824 97924 14667 70902  0  0 96  3  0  0
 0  1      0 169434956 1269900 15625236    0    0 113456 101852 14757 70738  0  0 96  3  0  0
 0  3      0 169434208 1269900 15625252    0    0 114160 98356 14316 70425  0  0 96  3  0  0
 0  3      0 169434748 1269900 15625256    0    0 116064 95800 14480 70881  0  0 96  3  0  0
 1  1      0 169435128 1269900 15625276    0    0 115872 98064 14714 71058  1  0 96  3  0  0
 0  5      0 169435128 1269900 15625276    0    0 112896 105764 14906 72106  0  0 96  3  0  0
 1  2      0 169435288 1269900 15625296    0    0 122448 86680 14369 69252  0  0 96  3  0  0
 1  1      0 169435152 1269900 15625308    0    0 112688 98896 14456 70106  1  0 96  4  0  0
 0  3      0 169435552 1269900 15625316    0    0 115840 94552 14301 69307  1  0 96  3  0  0
 2  4      0 169435672 1269900 15625328    0    0 112000 99524 14521 69464  0  0 96  3  0  0
 0  3      0 169435636 1269900 15625356    0    0 118320 88792 14425 69175  1  0 96  3  0  0
 1  1      0 169435952 1269900 15625360    0    0 117984 96484 14655 70213  1  0 96  3  0  0
 1  3      0 169433688 1269900 15625376    0    0 109792 95204 13959 68431  0  0 96  4  0  0
 1  3      0 169433092 1269900 15625380    0    0 116896 96780 14889 70929  1  0 96  3  0  0
 0  2      0 169433096 1269900 15625400    0    0 112432 98464 14088 69080  0  0 96  3  0  0
 0  3      0 169433300 1269900 15625408    0    0 110848 94352 14060 67858  0  0 96  3  0  0
 3  2      0 169433076 1269900 15625428    0    0 113152 87672 13847 67142  0  0 96  3  0  0
 1  3      0 169433868 1269900 15625432    0    0 114512 96224 14587 70262  0  0 96  3  0  0
 0  4      0 169433644 1269900 15625452    0    0 111168 94388 13875 68447  0  0 96  4  0  0
 2  2      0 169434160 1269900 15625468    0    0 114256 97492 14341 69472  0  0 96  3  0  0
 1  2      0 169434660 1269900 15625492    0    0 114992 94692 14310 69804  0  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 169434248 1269900 15625504    0    0 112528 105888 14891 72101  0  0 96  3  0  0
 2  1      0 169434488 1269900 15625528    0    0 121408 86848 14443 69384  1  0 96  3  0  0
 0  5      0 169435280 1269900 15625532    0    0 112720 101312 14497 71318  0  0 96  3  0  0
 0  4      0 169435728 1269900 15625548    0    0 116512 94788 14358 70176  1  0 96  4  0  0
 0  1      0 169435156 1269900 15625552    0    0 115968 99244 14751 70828  0  0 96  3  0  0
 2  1      0 169435304 1269900 15625572    0    0 110912 92752 13806 67768  0  0 96  3  0  0
 0  6      0 169434732 1269900 15625596    0    0 105504 100616 13972 67902  0  0 96  4  0  0
 1  3      0 169433764 1269900 15625608    0    0 89248 131668 13754 71716  0  0 96  4  0  0
 0  3      0 169433552 1269900 15625624    0    0 115296 93748 14564 69215  0  0 96  3  0  0
 0  3      0 169433308 1269900 15625632    0    0 112768 99928 14217 70494  0  0 96  3  0  0
 0  2      0 169430116 1269900 15625640    0    0 117104 101336 14644 72196  0  0 96  3  0  0
 0  1      0 169430124 1269900 15625660    0    0 115408 92312 14241 69284  0  0 96  3  0  0
 1  2      0 169430252 1269900 15625672    0    0 114560 93240 14658 69506  0  0 96  3  0  0
 0  2      0 169430532 1269900 15625700    0    0 113344 96212 14007 69725  0  0 96  3  0  0
 1  3      0 169431072 1269900 15625712    0    0 115008 100472 14533 71454  0  0 96  3  0  0
 2  1      0 169432284 1269900 15625736    0    0 109184 97644 13924 67337  0  0 96  4  0  0
 0  4      0 169431928 1269900 15625748    0    0 114352 97376 14614 70576  0  0 96  3  0  0
 2  1      0 169430408 1269900 15625756    0    0 117776 94964 14150 70072  1  0 96  3  0  0
 2  2      0 169430504 1269900 15625780    0    0 113152 94492 14215 69217  0  0 96  3  0  0
 1  0      0 169430280 1269900 15625788    0    0 113376 101384 14402 70721  1  0 96  3  0  0
 3  2      0 169428804 1269900 15625808    0    0 115008 99456 14582 70379  0  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  7      0 169426124 1269900 15625808    0    0 113584 92548 14000 67948  1  0 96  3  0  0
 0  4      0 169426092 1269900 15625824    0    0 114128 100364 14560 71692  0  0 96  4  0  0
 0  2      0 169430168 1269900 15625840    0    0 115824 98312 14704 70580  0  0 96  3  0  0
 0  2      0 169429612 1269900 15625852    0    0 116848 94184 14477 69335  0  0 96  3  0  0
 1  3      0 169425724 1269900 15625860    0    0 118688 94264 14643 70781  0  0 96  3  0  0
 0  5      0 169425488 1269900 15625872    0    0 89584 135420 14174 72631  0  0 95  4  0  0
 2  4      0 169419500 1269900 15625880    0    0 111696 100784 14346 69754  1  0 96  3  0  0
 0  3      0 169406784 1269900 15625900    0    0 118288 101804 15010 72395  0  0 96  3  0  0
 1  4      0 169406528 1269900 15625920    0    0 117504 98596 14559 72408  1  0 96  3  0  0
 0  2      0 169410616 1269900 15625928    0    0 109024 95260 13765 67195  0  0 96  4  0  0
 1  3      0 169411952 1269900 15625936    0    0 115984 95880 14509 69544  0  0 96  3  0  0
 1  3      0 169415900 1269900 15625944    0    0 112736 93924 14125 67810  0  0 96  3  0  0
 0  4      0 169413488 1269900 15625960    0    0 111680 93716 13873 68660  1  0 96  4  0  0
 0  3      0 169414412 1269900 15625976    0    0 116656 90436 14161 68470  1  0 96  3  0  0
 0  3      0 169421768 1269900 15625984    0    0 108384 103920 14161 68594  0  0 96  4  0  0
 0  4      0 169420960 1269900 15626004    0    0 112240 100696 14681 71166  0  0 96  3  0  0
 0  2      0 169412808 1269900 15626004    0    0 115088 78112 13553 64055  1  0 96  3  0  0
 0  1      0 169414220 1269900 15626036    0    0 106912 102312 13937 68978  0  0 96  3  0  0
 0  3      0 169410436 1269900 15626048    0    0 116496 97628 14598 69649  1  0 96  3  0  0
 0  4      0 169410212 1269900 15626072    0    0 112256 94692 14334 69206  0  0 96  3  0  0
 0  6      0 169414792 1269900 15626080    0    0 113824 100700 14291 69498  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 169410220 1269900 15626096    0    0 116944 86704 14196 68912  1  0 96  3  0  0
 0  2      0 169402248 1269900 15626096    0    0 110352 105388 14565 70659  0  0 96  4  0  0
 1  1      0 169405244 1269900 15626112    0    0 115936 100612 14799 71181  1  0 96  3  0  0
 0  3      0 169416036 1269900 15626120    0    0 116304 93296 14387 69620  1  0 96  4  0  0
 0  3      0 169412976 1269900 15626148    0    0 110448 101476 14249 69823  0  0 96  3  0  0
 0  3      0 169413796 1269900 15626164    0    0 116608 95160 14386 68967  0  0 96  3  0  0
 0  5      0 169413832 1269900 15626180    0    0 113408 95436 14370 68688  1  0 96  4  0  0
 0  2      0 169422148 1269900 15626184    0    0 113952 104752 14600 71578  0  0 96  4  0  0
 1  5      0 169414032 1269900 15626200    0    0 121488 96512 14883 71251  1  0 96  3  0  0
 1  3      0 169413264 1269900 15626212    0    0 104608 115184 14247 70980  0  0 96  3  0  0
 0  3      0 169412420 1269900 15626240    0    0 98944 127092 14736 74393  0  0 96  3  0  0
 1  3      0 169412992 1269900 15626244    0    0 112144 99968 14212 69463  1  0 96  3  0  0
 0  5      0 169417308 1269900 15626276    0    0 95632 128268 14011 71264  0  0 96  3  0  0
 1  3      0 169418412 1269900 15626288    0    0 109792 103552 14419 70728  0  0 96  4  0  0
 0  3      0 169420284 1269900 15626308    0    0 112176 104648 14663 70903  1  0 96  3  0  0
 3  4      0 169420460 1269900 15626308    0    0 118896 95052 14849 70017  1  0 96  3  0  0
 0  3      0 169420360 1269900 15626336    0    0 111712 100480 14320 69082  1  0 96  3  0  0
 2  3      0 169413544 1269900 15626348    0    0 110448 99844 14444 68545  0  0 96  3  0  0
 1  3      0 169418288 1269900 15626372    0    0 117056 88404 14466 67615  1  0 96  3  0  0
 0  3      0 169419420 1269900 15626376    0    0 106960 101852 14007 68982  0  0 96  4  0  0
 0  4      0 169420276 1269900 15626388    0    0 117536 95636 14436 69100  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 169421172 1269900 15626396    0    0 113072 95448 14393 68591  1  0 96  3  0  0
 0  5      0 169420704 1269900 15626412    0    0 110000 104260 14274 69530  1  0 96  4  0  0
 3  0      0 169420976 1269900 15626412    0    0 111952 99060 14201 69571  0  0 96  3  0  0
 0  2      0 169421404 1269900 15626428    0    0 119424 89852 14335 67348  1  0 96  3  0  0
 1  1      0 169421516 1269900 15626436    0    0 107088 106528 14109 70372  0  0 96  4  0  0
 1  4      0 169422204 1269900 15626456    0    0 116384 95308 14551 68363  1  0 96  3  0  0
 0  3      0 169420348 1269900 15626480    0    0 120512 91228 14535 69313  1  0 96  3  0  0
 1  2      0 169421128 1269900 15626492    0    0 107984 102252 14218 69005  0  0 96  3  0  0
 0  4      0 169425204 1269900 15626500    0    0 115216 103320 14583 69882  1  0 96  4  0  0
 0  3      0 169425344 1269900 15626508    0    0 119728 93364 15049 69125  1  0 96  3  0  0
 0  3      0 169432560 1269900 15626524    0    0 110944 108480 14693 71725  1  0 96  4  0  0
 0  2      0 169432756 1269900 15626544    0    0 114128 98244 14273 69128  1  0 96  3  0  0
 2  3      0 169432964 1269900 15626552    0    0 120544 93312 14637 70039  1  0 96  3  0  0
 0  4      0 169429464 1269900 15626568    0    0 111712 101636 14584 69073  1  0 96  3  0  0
 2  1      0 169429580 1269900 15626580    0    0 121664 100488 14990 73196  1  0 96  4  0  0
 0  5      0 169430056 1269900 15626596    0    0 114112 107724 14927 71438  1  0 96  3  0  0
 0  4      0 169429992 1269900 15626620    0    0 113632 101932 14426 69331  1  0 96  4  0  0
 1  2      0 169430436 1269900 15626636    0    0 119968 89840 14746 68777  0  0 96  3  0  0
 1  3      0 169430780 1269900 15626640    0    0 87328 143500 14163 73396  0  0 96  4  0  0
 2  2      0 169431176 1269900 15626656    0    0 113072 95200 14063 67144  0  0 96  4  0  0
 1  3      0 169423788 1269900 15626660    0    0 89456 139100 14454 73165  0  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 169427624 1269900 15626676    0    0 109680 105472 14477 69830  1  0 96  4  0  0
 1  5      0 169429072 1269900 15626684    0    0 115920 96196 14072 67901  1  0 96  3  0  0
 1  1      0 169430024 1269900 15626704    0    0 115376 97624 14478 69407  1  0 96  4  0  0
 1  2      0 169431084 1269900 15626720    0    0 114736 100132 14279 69005  1  0 96  3  0  0
 1  3      0 169432212 1269900 15626744    0    0 112864 99792 14575 69434  1  0 96  4  0  0
 1  4      0 169433300 1269900 15626744    0    0 112592 102144 14023 68135  1  0 96  3  0  0
 0  4      0 169435024 1269900 15626760    0    0 88048 142156 14263 72412  0  0 96  4  0  0
 1  4      0 169435808 1269900 15626776    0    0 111696 87696 13707 65230  1  0 96  3  0  0
 1  3      0 169428484 1269900 15626808    0    0 112176 95168 14301 67399  1  0 96  3  0  0
 1  3      0 169431260 1269900 15626808    0    0 116256 98124 14384 69716  1  0 96  3  0  0
 2  2      0 169432556 1269900 15626840    0    0 112752 92440 13925 66467  1  0 96  3  0  0
 0  2      0 169433272 1269900 15626852    0    0 113648 106752 14686 70460  1  0 96  4  0  0
 1  1      0 169434300 1269900 15626868    0    0 119216 105740 15359 72331  1  0 96  3  0  0
 0  4      0 169434656 1269900 15626876    0    0 116944 101324 14642 70308  1  0 96  3  0  0
 1  2      0 169436216 1269900 15626892    0    0 118832 96508 14739 69375  1  0 96  3  0  0
 0  3      0 169436028 1269900 15626920    0    0 82688 136016 13620 69739  0  0 95  4  0  0
 1  5      0 169436572 1269900 15626940    0    0 108528 94592 13909 64978  1  0 95  4  0  0
 0  3      0 169436828 1269900 15626940    0    0 109712 96764 13871 65830  1  0 95  4  0  0
 1  1      0 169437416 1269900 15626956    0    0 109920 88592 13528 63908  1  0 96  4  0  0
 0  4      0 169438296 1269900 15626964    0    0 103872 96280 13495 64132  1  0 96  4  0  0
 4  1      0 169438956 1269900 15626964    0    0 106528 90828 13656 63294  1  0 96  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 169437420 1269900 15626984    0    0 112112 89668 13706 64572  1  0 96  3  0  0
 0  5      0 169437628 1269900 15626992    0    0 101936 99832 13545 64011  1  0 95  4  0  0
 0  4      0 169438124 1269900 15627012    0    0 97520 124260 14092 68747  1  0 96  4  0  0
 0  6      0 169437456 1269904 15627028    0    0 99696 108688 13856 67141  1  0 95  4  0  0
 1  3      0 169437716 1269904 15627044    0    0 106928 97688 13874 65646  1  0 96  4  0  0
 1  2      0 169437868 1269904 15627056    0    0 116608 89672 14073 65191  1  0 96  3  0  0
 1  2      0 169437884 1269904 15627072    0    0 112912 99244 14515 68463  1  0 95  4  0  0
 1  4      0 169438292 1269904 15627072    0    0 106000 103708 14049 67441  0  0 96  4  0  0
 2  2      0 169438196 1269904 15627092    0    0 116784 96660 14455 67150  1  0 95  4  0  0
 0  5      0 169437836 1269904 15627104    0    0 106912 105700 14136 68054  1  0 95  4  0  0
 1  3      0 169438376 1269904 15627116    0    0 116240 102664 14688 69077  1  0 95  4  0  0
 0  3      0 169439668 1269904 15627132    0    0 94048 133896 14551 72255  0  0 96  4  0  0
 1  2      0 169439500 1269904 15627148    0    0 85648 152348 14579 74522  0  0 95  4  0  0
 0  4      0 169439288 1269904 15627156    0    0 110432 100232 14010 67425  1  0 95  4  0  0
 0  2      0 169439300 1269904 15627172    0    0 118512 90468 14426 67083  1  0 96  3  0  0
 0  3      0 169438716 1269904 15627196    0    0 91296 152996 15026 76282  0  0 95  4  0  0
 0  1      0 169439704 1269904 15627216    0    0 119280 106124 15077 71480  1  0 96  3  0  0
 1  2      0 169440620 1269904 15627228    0    0 79040 184948 15313 81296  0  0 96  3  0  0
 0  3      0 169440208 1269904 15627240    0    0 113056 104856 14625 68759  1  0 95  4  0  0
 0  4      0 169440216 1269904 15627248    0    0 117792 106712 15124 71155  1  0 95  4  0  0
 0  4      0 169440716 1269904 15627260    0    0 118672 106344 15094 71378  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 169432076 1269904 15627280    0    0 122160 95276 14744 69025  1  0 96  3  0  0
