procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  6      0 151957652 1315076 19892292    0    0 30128 226444 126221 891940 72 22  5  1  0  0
 1 257      0 151958544 1315076 19892308    0    0 27424 192656 123903 876436 67 22  5  7  0  0
140 63      0 151957516 1315076 19892316    0    0 26112 184508 120795 868295 62 20  6 11  0  0
208  2      0 151956316 1315076 19892328    0    0 27264 179596 117999 880420 64 21  5 10  0  0
199  2      0 151957240 1315076 19892336    0    0 21600 256284 100917 741339 45 15 39  1  0  0
158 11      0 151958220 1315076 19892356    0    0 33040 204896 124292 916643 71 22  7  0  0  0
168  2      0 151958216 1315076 19892376    0    0 29408 196920 121602 879790 61 20  9 11  0  0
245  1      0 151957288 1315076 19892396    0    0 33136 208536 124715 877453 71 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  5      0 151957356 1315076 19892416    0    0 33168 210912 126315 871625 69 22  9  1  0  0
195  8      0 151958044 1315076 19892428    0    0 37360 207336 128768 913047 67 22 10  1  0  0
255  3      0 151957028 1315076 19892444    0    0 36368 213092 119255 845866 68 21 11  0  0  0
224  3      0 151956752 1315076 19892456    0    0 37392 207340 125409 892034 72 23  5  0  0  0
107  4      0 151944820 1315076 19892468    0    0 37504 217848 126202 860179 70 21  8  1  0  0
186  5      0 151949804 1315076 19892480    0    0 37776 215848 126469 899211 71 22  7  1  0  0
172  3      0 151954164 1315076 19892496    0    0 38064 208060 120319 864739 71 22  7  0  0  0
 1  3      0 151943020 1315076 19892516    0    0 33840 193092 112638 781272 64 20 16  1  0  0
248  2      0 151948860 1315076 19892528    0    0 37168 195776 112548 829920 66 20 13  1  0  0
254  3      0 151953064 1315076 19892536    0    0 34640 190536 109114 782996 64 19 16  1  0  0
194  0      0 151952656 1315076 19892548    0    0 35296 190096 110111 813975 67 20 13  0  0  0
224  6      0 151953544 1315076 19892564    0    0 34272 187308 108330 793801 65 19 16  1  0  0
181 14      0 151952892 1315076 19892576    0    0 33584 187964 137227 964864 64 24 11  1  0  0
216  0      0 151953228 1315076 19892592    0    0 33936 190160 111410 794171 65 20 14  0  0  0
238  1      0 151952640 1315076 19892596    0    0 31472 191788 102329 764601 62 19 19  1  0  0
263  0      0 151952844 1315076 19892612    0    0 35392 193652 109228 805347 66 20 14  1  0  0
251  0      0 151952596 1315076 19892612    0    0 35264 192520 113823 824816 67 20 12  1  0  0
233  3      0 151952180 1315076 19892632    0    0 36656 187844 109572 799459 67 20 13  0  0  0
214  4      0 151951200 1315076 19892652    0    0 33296 193732 107993 787627 63 19 17  1  0  0
232  0      0 151952072 1315076 19892652    0    0 35856 187184 115838 841386 69 20 10  1  0  0
229  4      0 151950492 1315076 19892672    0    0 34304 196016 139316 964108 64 23 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209  5      0 151950000 1315076 19892688    0    0 34480 200984 121746 847369 66 21 13  1  0  0
230  1      0 151949116 1315076 19892704    0    0 35104 196092 111193 805342 67 20 12  1  0  0
195 12      0 151950724 1315076 19892716    0    0 36336 197876 118230 836819 68 21 10  1  0  0
163  7      0 151952176 1315076 19892724    0    0 37632 193036 121138 869063 74 22  4  0  0  0
192  7      0 151949412 1315076 19892748    0    0 34784 198852 113023 819765 67 20 12  1  0  0
30  5      0 151949364 1315076 19892764    0    0 33232 201696 111902 807513 65 20 14  1  0  0
156 10      0 151944724 1315076 19892788    0    0 36512 200504 116686 824675 67 20 12  1  0  0
 0 239      0 151941032 1315076 19892808    0    0 35680 180044 115146 839972 68 21  5  6  0  0
37 77      0 151943864 1315076 19892828    0    0 36400 161928 107545 825121 60 19  6 15  0  0
58  6      0 151939464 1315076 19892832    0    0 35008 200060 123143 853269 68 22  8  2  0  0
256  3      0 151943056 1315076 19892840    0    0 36688 196428 117261 863168 69 21  6  3  0  0
185  3      0 151946720 1315076 19892856    0    0 37024 196916 122881 886289 72 22  4  2  0  0
100  3      0 151938104 1315076 19892868    0    0 33120 211256 120260 849737 64 20 11  5  0  0
251  1      0 151941436 1315076 19892880    0    0 36480 190716 120626 863946 71 22  6  1  0  0
35 35      0 151945788 1315076 19892896    0    0 23392 215868 104017 772505 46 16 24 14  0  0
271  3      0 151946480 1315076 19892908    0    0 34384 211840 112178 828914 64 20 15  1  0  0
12  4      0 151940956 1315076 19892924    0    0 37360 189872 119362 873028 71 22  6  1  0  0
166  5      0 151944400 1315076 19892944    0    0 34544 177272 116787 856475 67 21  6  7  0  0
108 25      0 151946692 1315076 19892964    0    0 34864 176816 122728 876566 67 21  6  5  0  0
176 12      0 151937412 1315076 19892988    0    0 36432 203152 118845 852265 68 21 10  1  0  0
220  5      0 151940160 1315076 19892996    0    0 33152 190624 118775 854217 66 22  7  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  4      0 151942572 1315076 19892996    0    0 33200 171092 113758 869571 65 21  5  9  0  0
36  6      0 151945756 1315076 19893020    0    0 29872 181720 112388 857471 59 19  8 14  0  0
220  1      0 151939592 1315076 19893036    0    0 33040 161248 115685 848574 62 20  6 12  0  0
219  6      0 151942548 1315076 19893052    0    0 35472 204784 119240 861231 69 21  8  1  0  0
244  5      0 151945280 1315076 19893072    0    0 36416 197860 117744 853717 72 21  6  1  0  0
 2  4      0 151948424 1315076 19893080    0    0 35952 195528 115705 837668 71 21  7  0  0  0
126  3      0 151947532 1315076 19893088    0    0 37392 185900 118981 864961 73 22  4  0  0  0
243  1      0 151944548 1315076 19893096    0    0 35968 186616 121859 868288 71 22  5  2  0  0
255  3      0 151940120 1315076 19893116    0    0 32928 186424 116518 851947 65 20  8  6  0  0
174  1      0 151945132 1315076 19893120    0    0 35712 191512 117726 858104 70 21  7  2  0  0
218  3      0 151935832 1315076 19893144    0    0 34272 191400 121510 863114 69 22  6  4  0  0
184 10      0 151939716 1315076 19893152    0    0 33232 162204 114842 846665 61 20  7 13  0  0
 5  5      0 151944384 1315076 19893168    0    0 31664 176176 114413 855793 65 20  7  8  0  0
260  6      0 151946824 1315076 19893176    0    0 34832 184384 118210 858854 68 21  6  5  0  0
188  7      0 151944768 1315076 19893188    0    0 33808 174420 116111 822481 63 22  9  6  0  0
219  7      0 151946480 1315076 19893200    0    0 30336 175488 105723 803568 57 19 12 12  0  0
237  4      0 151948496 1315076 19893208    0    0 29328 165432 112244 859868 57 19  9 16  0  0
24 134      0 151946512 1315076 19893228    0    0 20368 154032 105715 828617 45 17  9 30  0  0
81 130      0 151948152 1315076 19893240    0    0 19360 108868 109430 825800 33 15  7 45  0  0
104 14      0 151948316 1315076 19893260    0    0 18688 180948 107627 817582 34 14 25 27  0  0
27 98      0 151948584 1315076 19893268    0    0 31328 149524 112174 857778 60 20  8 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
230 31      0 151940112 1315076 19893276    0    0 28848 205400 112473 788754 54 18 18  9  0  0
10 232      0 151944568 1315076 19893300    0    0 31264 171016 112083 847257 60 19  9 12  0  0
 0 259      0 151946572 1315076 19893316    0    0 21936 148680 106069 835907 46 17  8 29  0  0
45 112      0 151948068 1315076 19893340    0    0 25280 157428 116234 861824 52 19  9 21  0  0
85  4      0 151948844 1315076 19893356    0    0 25776 177904 113084 851239 51 18 14 17  0  0
190  5      0 151944520 1315076 19893368    0    0 23392 152012 109377 827822 44 17 11 28  0  0
 1 165      0 151946392 1315076 19893384    0    0 26816 181072 111651 836640 53 18 12 17  0  0
50 89      0 151939116 1315076 19893392    0    0 24688 157868 107444 836804 47 17  7 29  0  0
29 78      0 151947648 1315076 19893408    0    0 28832 160164 114114 871789 53 19  7 21  0  0
26 166      0 151947536 1315076 19893420    0    0 24368 164600 113799 826351 45 18 16 20  0  0
11  1      0 151943656 1315076 19893432    0    0 23056 161096 113090 825121 44 17 14 26  0  0
33 225      0 151942556 1315076 19893452    0    0 28576 179596 108473 830303 55 19 10 16  0  0
 0  1      0 151942492 1315076 19893460    0    0 23088 150620 133307 851424 45 21  8 26  0  0
30 213      0 151941876 1315076 19893468    0    0 28256 176384 109358 833446 54 18 10 19  0  0
 1 87      0 151939872 1315076 19893496    0    0 28080 187792 105520 824635 51 17 18 14  0  0
58 74      0 151942844 1315076 19893504    0    0 29808 157864 111792 863657 55 20  6 19  0  0
231  1      0 151943128 1315076 19893532    0    0 27488 195168 104358 824243 52 18 15 15  0  0
263  1      0 151943676 1315076 19893548    0    0 32112 192464 120308 872431 64 22  9  5  0  0
209  6      0 151945420 1315076 19893556    0    0 29680 174948 108831 829653 57 18 12 13  0  0
 1  7      0 151944560 1315076 19893568    0    0 28560 167400 110688 820791 55 19 12 14  0  0
201 61      0 151944920 1315076 19893580    0    0 24224 150672 105303 819513 46 17  9 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 68      0 151946052 1315076 19893588    0    0 24064 158672 107084 851455 46 17 10 27  0  0
129  5      0 151945128 1315076 19893612    0    0 25824 183924 106211 783366 44 17 22 18  0  0
52 147      0 151944984 1315076 19893628    0    0 32880 185660 114680 867519 66 20  8  5  0  0
242  4      0 151945184 1315076 19893640    0    0 28640 209384 109706 825701 57 19 16  8  0  0
25 189      0 151945512 1315076 19893648    0    0 29392 181652 113960 842713 59 19  9 13  0  0
 1  2      0 151944372 1315076 19893656    0    0 27248 180912 114379 853263 56 20  8 16  0  0
280  2      0 151944084 1315076 19893676    0    0 28960 200372 115436 849398 56 19 11 14  0  0
266  2      0 151936292 1315076 19893692    0    0 30864 178556 119233 867681 60 19  8 13  0  0
116 69      0 151943844 1315076 19893704    0    0 27920 172836 112301 841920 53 18  8 21  0  0
249  0      0 151946216 1315076 19893712    0    0 30368 212444 111416 813968 56 18 21  4  0  0
 0  1      0 151945240 1315076 19893724    0    0 30544 197044 116291 859994 59 19 11 11  0  0
14  1      0 151942768 1315076 19893736    0    0 30144 210452 121723 860131 60 20 11  8  0  0
70  3      0 151934976 1315076 19893748    0    0 30800 192396 119946 863095 63 21  7 10  0  0
20  3      0 151938748 1315076 19893764    0    0 28944 180556 114176 867579 55 19  8 18  0  0
76 181      0 151936588 1315076 19893780    0    0 24464 145244 116109 869976 48 18  9 25  0  0
12 113      0 151941252 1315076 19893792    0    0 22960 181688 109849 834503 45 16 16 23  0  0
 7  0      0 151932648 1315076 19893800    0    0 25920 165832 111778 829497 47 17 11 24  0  0
 0 261      0 151937648 1315076 19893816    0    0 31792 196380 115520 863752 59 19 12 10  0  0
232  4      0 151932568 1315076 19893832    0    0 26096 179472 118766 873261 50 20  8 21  0  0
 6  4      0 151937200 1315076 19893852    0    0 28576 177508 109492 871204 54 18  8 20  0  0
105 12      0 151944364 1315076 19893864    0    0 30032 184032 114589 853478 56 19 10 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201  2      0 151945584 1315076 19893896    0    0 27168 162256 118455 860148 54 19  9 18  0  0
201  1      0 151938112 1315076 19893912    0    0 26080 192668 112299 829377 51 18 14 18  0  0
162  7      0 151943108 1315076 19893924    0    0 28944 192400 115959 850836 56 20  9 15  0  0
212  2      0 151943848 1315076 19893940    0    0 32496 197684 115698 839995 62 21  9  8  0  0
87 115      0 151944052 1315076 19893948    0    0 29040 167256 118413 871295 57 19  7 16  0  0
33  1      0 151932960 1315076 19893964    0    0 24784 157896 122005 866246 48 19  7 26  0  0
124 45      0 151935004 1315076 19893976    0    0 24176 141864 109572 864184 47 18  8 27  0  0
151 12      0 151941128 1315076 19893984    0    0 24304 197636 110896 823634 47 19 14 20  0  0
50 214      0 151941228 1315076 19893992    0    0 26848 139908 110094 853672 50 18  9 23  0  0
 0  1      0 151943192 1315076 19894008    0    0 18288 195476 101418 754967 38 15 22 25  0  0
248  4      0 151935224 1315076 19894020    0    0 19696 276672 89197 662496 39 13 47  1  0  0
81  6      0 151938952 1315076 19894048    0    0 35936 213312 117130 861425 66 20 13  1  0  0
255  2      0 151931748 1315076 19894056    0    0 38064 198592 126425 908360 72 22  5  0  0  0
233  1      0 151933616 1315076 19894080    0    0 35408 195604 118327 876802 71 21  6  1  0  0
259  4      0 151937376 1315076 19894092    0    0 35968 215644 119778 863446 71 22  6  1  0  0
118 113      0 151942272 1315076 19894104    0    0 36656 192096 117474 861010 70 21  6  3  0  0
92  5      0 151936804 1315076 19894124    0    0 31376 187764 116435 859849 60 20  8 13  0  0
160  9      0 151939400 1315076 19894132    0    0 31232 185004 113912 861968 62 20  9  9  0  0
118  1      0 151942156 1315076 19894144    0    0 28192 212384 120399 844808 58 19 12 10  0  0
79 148      0 151935212 1315076 19894164    0    0 28016 180936 115878 864256 55 19  8 18  0  0
 0  1      0 151943504 1315076 19894180    0    0 23024 248156 96004 712116 46 15 32  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 65      0 151944220 1315076 19894192    0    0 29552 225568 114551 800559 57 20 23  0  0  0
209  2      0 151938868 1315076 19894200    0    0 34960 197416 117994 892947 68 22  6  4  0  0
119  5      0 151938236 1315076 19894212    0    0 36304 213700 121379 869570 71 22  5  2  0  0
 2  6      0 151938528 1315076 19894220    0    0 34944 215964 122654 889610 69 22  5  4  0  0
 4  6      0 151937212 1315076 19894236    0    0 35776 212840 119665 868478 70 22  6  2  0  0
243  4      0 151938168 1315076 19894260    0    0 34464 225848 117139 842508 65 20 10  4  0  0
251  5      0 151939316 1315076 19894268    0    0 34720 206888 116414 851067 69 21  7  2  0  0
178  5      0 151939004 1315076 19894284    0    0 34224 212128 117804 866275 69 21  7  3  0  0
278  1      0 151932932 1315076 19894288    0    0 33632 193816 122124 876784 66 21  7  6  0  0
262  3      0 151938860 1315076 19894300    0    0 28912 154536 119553 857597 53 21  8 18  0  0
167  5      0 151942096 1315076 19894312    0    0 21168 208756 100909 780422 42 15 28 16  0  0
 1  1      0 151940364 1315076 19894324    0    0 30688 192016 111428 835652 60 20 12  8  0  0
57  7      0 151939328 1315076 19894344    0    0 35024 207632 112373 848964 64 20 12  5  0  0
218  8      0 151929924 1315076 19894352    0    0 31168 179668 113314 852408 60 20  8 13  0  0
 0  0      0 151936604 1315076 19894368    0    0 21472 220348 93072 713544 41 15 28 16  0  0
248  0      0 151937348 1315076 19894384    0    0 27632 209152 111497 810547 56 20 20  5  0  0
191 10      0 151932384 1315076 19894388    0    0 36432 201444 117774 869309 68 21  8  2  0  0
21  6      0 151935368 1315076 19894400    0    0 35904 188356 115099 860627 70 21  7  2  0  0
231  3      0 151934940 1315076 19894428    0    0 35040 207484 119452 854083 66 21  9  3  0  0
205  3      0 151936664 1315076 19894444    0    0 36912 192020 132174 882706 70 23  7  1  0  0
177  3      0 151935776 1315076 19894464    0    0 35696 200164 118961 856618 67 21  8  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
249  3      0 151936308 1315076 19894484    0    0 34208 180288 114699 838840 66 20  7  6  0  0
203  8      0 151936852 1315076 19894492    0    0 33088 195484 124024 889896 66 22  7  5  0  0
 1 16      0 151926700 1315076 19894500    0    0 32560 179840 118367 859849 63 20  7  9  0  0
128  4      0 151932892 1315076 19894516    0    0 31584 195332 111471 827377 62 19 13  5  0  0
183  6      0 151931560 1315076 19894520    0    0 34176 191804 116806 860594 65 21  9  5  0  0
230  3      0 151933692 1315076 19894532    0    0 33840 175144 115527 865786 66 21  6  7  0  0
