procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 157981304 1269228 15578112    0    0  5824 184156 64198 725701 22  7 70  1  0  0
18  1      0 157980852 1269228 15578144    0    0  4928 185584 62691 707808 22  7 70  1  0  0
12  2      0 157980828 1269228 15578160    0    0  5264 189416 62493 709270 21  7 70  1  0  0
36  1      0 157979796 1269228 15578176    0    0  5440 185248 62078 715323 22  7 70  1  0  0
31  3      0 157978116 1269228 15578188    0    0  5168 181432 62036 713259 22  7 70  1  0  0
 9  0      0 157980972 1269228 15578200    0    0  6112 161460 62011 726391 22  7 70  1  0  0
 3  0      0 157982508 1269228 15578216    0    0  5248 169320 63396 742466 23  7 69  1  0  0
13  1      0 157981588 1269228 15578224    0    0  5696 169044 63225 739251 22  7 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 157981512 1269228 15578232    0    0  5264 171828 63463 735376 22  7 69  1  0  0
18  2      0 157980580 1269228 15578264    0    0  5072 177940 63657 727735 22  7 70  1  0  0
12  4      0 157981136 1269228 15578276    0    0  5632 177824 62788 731878 22  7 69  1  0  0
 3  1      0 157980832 1269228 15578288    0    0  4624 173204 61897 718503 22  7 70  1  0  0
 0  1      0 157981492 1269228 15578288    0    0  5472 177648 61961 719948 21  7 70  1  0  0
23  1      0 157981472 1269228 15578312    0    0  5264 173856 62813 731378 22  7 69  1  0  0
29  1      0 157981292 1269228 15578336    0    0  5168 178928 61908 722850 22  7 70  1  0  0
 1  1      0 157982296 1269228 15578344    0    0  5568 175320 61537 714258 22  7 70  1  0  0
 6  2      0 157982120 1269228 15578380    0    0  5024 182800 62409 718960 22  7 70  1  0  0
 0  2      0 157982584 1269228 15578392    0    0  5872 171928 62468 730709 22  7 69  1  0  0
35  1      0 157982708 1269228 15578404    0    0  4944 178372 61487 717083 22  7 70  1  0  0
 4  1      0 157983112 1269228 15578412    0    0  5680 177640 62068 711246 22  7 70  2  0  0
 0  1      0 157981616 1269228 15578432    0    0  5552 175320 61322 709259 22  7 70  1  0  0
23  1      0 157981256 1269228 15578452    0    0  5792 180224 63467 721232 22  7 70  1  0  0
30  2      0 157980716 1269228 15578468    0    0  5632 174640 63918 725065 22  7 70  1  0  0
 2  2      0 157977932 1269228 15578476    0    0  5296 187344 63397 714919 22  7 70  1  0  0
 5  3      0 157976904 1269228 15578484    0    0  5136 179852 64040 730228 22  7 69  1  0  0
 4  1      0 157975880 1269228 15578484    0    0  5024 181608 63489 724954 22  7 70  1  0  0
30  3      0 157975208 1269228 15578500    0    0  5376 181768 62659 710712 22  7 70  1  0  0
33  1      0 157975328 1269228 15578508    0    0  5376 182820 62924 730329 22  7 70  1  0  0
 0  1      0 157975984 1269228 15578524    0    0  5744 179648 61383 714795 22  7 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 157975792 1269228 15578536    0    0  4976 182600 63138 723081 22  7 70  1  0  0
35  0      0 157976684 1269228 15578548    0    0  5616 182080 62076 724194 22  7 70  1  0  0
28  2      0 157977316 1269228 15578564    0    0  4832 182860 61302 718570 22  7 70  1  0  0
27  2      0 157976672 1269228 15578584    0    0  5664 182240 61756 719816 22  7 70  1  0  0
 1  2      0 157976880 1269228 15578592    0    0  5040 186744 61522 707645 21  7 71  1  0  0
31  2      0 157976004 1269228 15578600    0    0  5152 175692 62933 737195 22  7 69  1  0  0
33  1      0 157974544 1269228 15578612    0    0  4752 180836 62330 724323 22  7 70  1  0  0
32  1      0 157974208 1269228 15578628    0    0  5024 181092 61631 716039 22  7 70  1  0  0
12  2      0 157973396 1269228 15578644    0    0  5632 183976 62752 720688 22  7 70  1  0  0
22  3      0 157972828 1269228 15578656    0    0  5712 174572 62481 726779 22  7 70  1  0  0
30  2      0 157977168 1269228 15578668    0    0  4912 185076 62647 717586 22  7 70  1  0  0
 4  1      0 157976008 1269228 15578676    0    0  4816 189688 62098 708835 22  7 70  1  0  0
 0  1      0 157975484 1269228 15578708    0    0  5504 181636 61559 720638 22  7 70  1  0  0
30  1      0 157975712 1269228 15578716    0    0  4640 179916 62032 721211 22  7 70  1  0  0
 0  1      0 157975436 1269228 15578740    0    0  5136 182044 62726 726600 22  7 70  1  0  0
34  0      0 157974988 1269228 15578752    0    0  5440 178404 62361 718617 22  7 70  1  0  0
19  1      0 157974036 1269228 15578764    0    0  4880 185444 62067 713967 21  7 70  1  0  0
 1  2      0 157974548 1269228 15578772    0    0  4592 184680 61509 717439 22  7 70  1  0  0
 5  1      0 157974092 1269228 15578784    0    0  5280 175024 61290 709455 22  7 70  1  0  0
 3  1      0 157974448 1269228 15578800    0    0  5200 182132 61232 713322 22  7 70  1  0  0
 4  1      0 157973744 1269228 15578820    0    0  5008 176180 62916 727197 22  7 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 157974628 1269228 15578836    0    0  4912 180880 62396 727221 22  7 70  1  0  0
34  2      0 157976296 1269228 15578848    0    0  5424 176700 62472 731758 22  7 69  1  0  0
32  1      0 157975340 1269228 15578864    0    0  5120 179088 61187 719108 22  7 70  1  0  0
 0  1      0 157972984 1269228 15578880    0    0  5584 171096 62245 723382 22  7 70  1  0  0
28  1      0 157974032 1269228 15578904    0    0  4928 179220 62283 714482 22  7 70  1  0  0
19  2      0 157976272 1269228 15578912    0    0  4992 176224 61199 728175 22  7 70  1  0  0
29  1      0 157974424 1269228 15578940    0    0  4832 185532 62615 721483 22  7 70  1  0  0
32  2      0 157973836 1269228 15578952    0    0  5456 176912 62681 721984 22  7 70  1  0  0
 0  2      0 157973644 1269228 15578968    0    0  4976 187328 62110 719241 22  7 70  1  0  0
31  0      0 157973596 1269228 15578976    0    0  5360 179648 61955 721466 22  7 70  1  0  0
 0  2      0 157973352 1269228 15578996    0    0  5664 183996 62217 708630 21  7 70  2  0  0
30  2      0 157970792 1269228 15579008    0    0  4640 182880 62470 713302 22  7 70  1  0  0
 0  1      0 157970372 1269228 15579024    0    0  5376 187912 60818 700224 21  6 71  1  0  0
 9  2      0 157970788 1269228 15579032    0    0  5360 184184 61812 719968 22  7 70  1  0  0
 2  1      0 157970064 1269228 15579040    0    0  5536 182012 61390 712225 22  7 70  1  0  0
34  0      0 157974776 1269228 15579048    0    0  5152 188684 62016 706536 21  7 71  1  0  0
 1  1      0 157974984 1269228 15579056    0    0  4976 187384 62007 708452 22  7 70  1  0  0
 4  1      0 157973716 1269228 15579068    0    0  4992 183508 62523 716354 22  7 70  1  0  0
 3  1      0 157973512 1269228 15579080    0    0  5408 187496 61800 708703 21  7 70  1  0  0
19  1      0 157973524 1269228 15579096    0    0  5296 185956 62405 714120 22  7 70  1  0  0
 2  2      0 157973344 1269228 15579108    0    0  4800 186224 61646 714852 22  7 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 157973100 1269228 15579124    0    0  4816 180856 60874 702227 21  6 71  2  0  0
 0  5      0 157972052 1269228 15579140    0    0  4928 186880 61142 697094 21  7 71  1  0  0
33  1      0 157972828 1269228 15579152    0    0  4720 178196 61334 708719 22  7 70  1  0  0
 2  1      0 157972408 1269228 15579160    0    0  4688 170360 60856 704935 21  7 71  1  0  0
 2  1      0 157972864 1269228 15579172    0    0  5104 174668 59365 685083 21  6 71  1  0  0
 0  1      0 157971916 1269228 15579188    0    0  5232 162952 60198 700570 21  7 70  1  0  0
 3  1      0 157971548 1269228 15579200    0    0  5616 165764 62385 735898 22  7 69  1  0  0
24  2      0 157972008 1269228 15579208    0    0  5600 167668 60354 708591 22  7 70  1  0  0
 0  3      0 157971888 1269228 15579228    0    0  5456 161212 61835 733131 22  7 69  1  0  0
 4  2      0 157974680 1269228 15579232    0    0  5376 175340 61707 724358 22  7 70  1  0  0
34  3      0 157974600 1269228 15579256    0    0  5952 167216 63096 734519 22  7 69  1  0  0
32  3      0 157972984 1269228 15579276    0    0  5072 172240 63435 725619 22  7 69  1  0  0
 5  2      0 157972356 1269228 15579292    0    0  4752 167664 62580 730654 22  7 69  1  0  0
24  3      0 157971120 1269228 15579308    0    0  4928 166352 64204 737912 22  7 69  1  0  0
33  2      0 157970344 1269228 15579324    0    0  5280 180968 63393 716706 22  7 70  1  0  0
26  2      0 157969368 1269228 15579336    0    0  5792 165504 62595 721430 22  7 70  1  0  0
 4  1      0 157968992 1269228 15579348    0    0  4768 176548 63517 723456 22  7 69  1  0  0
16  3      0 157969872 1269228 15579364    0    0  5264 173104 61655 716214 22  7 70  1  0  0
24  3      0 157968708 1269228 15579380    0    0  5392 179416 60586 698480 21  7 71  1  0  0
 1  2      0 157970980 1269228 15579396    0    0  5216 174540 61971 727825 22  7 70  1  0  0
34  1      0 157970056 1269228 15579408    0    0  4752 173976 62553 741394 23  7 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1      0 157969624 1269228 15579416    0    0  5072 188360 61169 709029 21  7 71  1  0  0
16  1      0 157970456 1269228 15579432    0    0  5664 180592 61779 708520 21  7 70  2  0  0
31  1      0 157969784 1269228 15579460    0    0  5456 175656 60998 713770 22  7 70  1  0  0
24  2      0 157970500 1269228 15579472    0    0  4864 184100 61095 709220 22  7 70  1  0  0
34  1      0 157970568 1269228 15579500    0    0  4784 175472 61150 725829 22  7 70  1  0  0
 0  1      0 157969752 1269228 15579512    0    0  5520 184492 61830 713064 21  7 70  1  0  0
 3  1      0 157970232 1269228 15579516    0    0  5728 178268 63005 717106 22  7 70  1  0  0
 2  1      0 157967828 1269228 15579532    0    0  4896 177844 62104 713168 22  7 70  1  0  0
31  1      0 157967836 1269228 15579548    0    0  5024 174812 61849 727219 22  7 70  1  0  0
19  1      0 157969896 1269228 15579564    0    0  5216 183976 62189 707922 21  7 71  2  0  0
 0  4      0 157968540 1269228 15579572    0    0  4976 181296 62448 717415 22  7 70  1  0  0
 2  1      0 157969476 1269228 15579588    0    0  5376 175816 62512 719805 22  7 70  1  0  0
 2  1      0 157969820 1269228 15579600    0    0  4928 183684 62334 720079 22  7 70  1  0  0
 0  2      0 157969868 1269228 15579608    0    0  5616 180836 62435 719352 21  7 70  1  0  0
31  2      0 157969308 1269228 15579616    0    0  5568 169484 63302 741159 22  7 69  1  0  0
 1  2      0 157970120 1269228 15579628    0    0  5984 183940 62057 701217 21  7 71  1  0  0
26  3      0 157967868 1269232 15579636    0    0  5360 185020 61975 712559 21  7 71  1  0  0
34  0      0 157966940 1269232 15579656    0    0  5552 174000 63202 739196 22  7 69  1  0  0
 1  1      0 157967240 1269232 15579668    0    0  5088 187172 61496 706488 22  6 70  1  0  0
 0  2      0 157968464 1269232 15579676    0    0  5216 171772 61930 716376 22  7 70  1  0  0
 0  1      0 157967516 1269232 15579700    0    0  5488 183956 61588 711826 21  7 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3      0 157968244 1269232 15579708    0    0  5472 177788 62547 718797 22  7 70  1  0  0
29  1      0 157968820 1269232 15579720    0    0  4864 180880 61632 714069 22  7 70  1  0  0
 4  1      0 157969412 1269232 15579728    0    0  5376 177980 61993 722831 22  7 70  1  0  0
18  1      0 157968476 1269232 15579744    0    0  5216 174504 61371 717565 22  7 70  1  0  0
32  1      0 157969028 1269232 15579756    0    0  5936 172912 61517 712927 22  7 70  1  0  0
26  4      0 157968180 1269232 15579768    0    0  4864 173456 62459 730508 22  7 70  1  0  0
31  1      0 157965068 1269232 15579788    0    0  4864 172948 61786 730872 22  7 70  1  0  0
27  1      0 157963932 1269232 15579796    0    0  5440 173108 61102 716438 22  7 70  1  0  0
 2  1      0 157963148 1269232 15579816    0    0  5776 181368 61967 711574 22  7 70  1  0  0
 0  1      0 157964380 1269232 15579836    0    0  4880 182616 62324 713884 22  7 70  1  0  0
34  0      0 157963284 1269232 15579852    0    0  4912 179552 61723 714339 22  7 70  1  0  0
 1  1      0 157963220 1269232 15579864    0    0  5120 174340 61708 724458 22  7 70  1  0  0
35  0      0 157966504 1269232 15579884    0    0  5440 178092 61537 701772 21  7 71  2  0  0
 1  1      0 157965500 1269232 15579896    0    0  5264 177836 60952 711541 21  7 70  1  0  0
 0  2      0 157966896 1269232 15579908    0    0  5136 170804 62453 730445 22  7 70  1  0  0
32  2      0 157966000 1269232 15579908    0    0  5488 182400 60891 704313 21  7 70  1  0  0
30  1      0 157967148 1269232 15579932    0    0  5376 179396 61202 708078 21  7 70  1  0  0
 0  2      0 157966064 1269232 15579956    0    0  5104 180080 61524 717691 22  7 70  1  0  0
 0  1      0 157966400 1269232 15579968    0    0  4880 182224 62055 711823 21  7 70  2  0  0
 8  1      0 157967692 1269232 15579972    0    0  5856 185560 62522 693979 21  7 71  2  0  0
 1  1      0 157970220 1269232 15579992    0    0  6928 180336 62624 704484 21  7 70  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 157970192 1269232 15580012    0    0  7104 185332 63161 692150 20  6 71  2  0  0
33  0      0 157970900 1269232 15580028    0    0  5408 177872 61701 718742 22  7 70  1  0  0
27  1      0 157971624 1269232 15580052    0    0  5392 186280 60942 699377 21  7 71  1  0  0
23  2      0 157972704 1269232 15580064    0    0  5440 178340 61574 716620 22  7 70  1  0  0
 0  1      0 157973664 1269232 15580080    0    0  5232 184556 62104 714516 22  7 70  2  0  0
 1  1      0 157973096 1269232 15580088    0    0  5632 186788 62337 689684 21  7 71  2  0  0
34  1      0 157972440 1269232 15580108    0    0  5440 174372 62710 723332 22  7 70  1  0  0
31  1      0 157972348 1269232 15580120    0    0  5792 171204 62317 721942 22  7 70  2  0  0
 6  1      0 157972308 1269232 15580140    0    0  5536 184768 60428 694068 21  7 71  1  0  0
11  4      0 157971452 1269232 15580148    0    0  5856 158212 60912 726167 22  7 70  1  0  0
33  1      0 157970932 1269236 15580156    0    0  5152 186296 60317 683958 21  6 71  2  0  0
35  0      0 157969544 1269236 15580168    0    0  5168 180008 61184 706488 21  7 71  1  0  0
 2  1      0 157968136 1269236 15580176    0    0  5040 171364 61163 709664 22  7 70  1  0  0
15  2      0 157968492 1269236 15580188    0    0  5136 170292 60416 709115 21  7 70  1  0  0
 2  1      0 157970360 1269236 15580200    0    0  5904 172532 59837 699238 21  7 71  1  0  0
30  3      0 157971296 1269236 15580216    0    0  5456 180652 60825 702138 21  6 71  1  0  0
32  1      0 157968904 1269236 15580224    0    0  5104 170944 60805 713498 22  7 70  1  0  0
 0  1      0 157967648 1269236 15580244    0    0  5664 179900 61293 713984 22  7 70  1  0  0
 0  4      0 157967452 1269236 15580260    0    0  5408 168488 61553 724676 22  7 70  1  0  0
 0  1      0 157967540 1269236 15580268    0    0  5360 167064 62406 723225 22  7 70  1  0  0
 5  1      0 157966132 1269236 15580276    0    0  5568 180692 61935 722021 22  7 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 157964516 1269236 15580288    0    0  4960 171012 61696 725422 22  7 70  1  0  0
 0  2      0 157967076 1269236 15580304    0    0  5184 167200 60691 718495 22  7 70  1  0  0
 3  1      0 157966008 1269236 15580316    0    0  5072 175984 61403 712680 22  7 70  1  0  0
 0  2      0 157966708 1269236 15580328    0    0  5488 170020 61517 720719 22  6 70  1  0  0
30  2      0 157968192 1269236 15580340    0    0  4848 172792 61796 718456 22  7 70  1  0  0
27  1      0 157968116 1269236 15580352    0    0  5424 173924 61248 711500 22  7 70  1  0  0
 0  5      0 157968280 1269236 15580372    0    0  4976 174616 61285 710436 22  7 70  1  0  0
17  2      0 157970684 1269236 15580396    0    0  5216 169260 61344 725905 22  7 70  1  0  0
 2  2      0 157970688 1269236 15580412    0    0  5744 162868 61229 714489 22  7 70  1  0  0
 0  1      0 157969304 1269236 15580424    0    0  5104 179920 62130 717095 22  7 70  1  0  0
 0  1      0 157967436 1269236 15580440    0    0  4880 172380 61696 718226 22  7 70  1  0  0
 2  1      0 157968204 1269236 15580456    0    0  4768 172796 59886 697800 21  6 71  1  0  0
 0  2      0 157968320 1269236 15580464    0    0  5488 168048 59579 702883 21  7 71  2  0  0
 4  1      0 157968692 1269236 15580472    0    0  5152 167632 60672 717780 22  7 70  1  0  0
36  1      0 157967528 1269236 15580488    0    0  5664 178992 61356 701000 21  6 71  2  0  0
 0  1      0 157966696 1269236 15580504    0    0  5984 155784 61451 729826 22  7 69  1  0  0
17  1      0 157967208 1269236 15580524    0    0  5328 182948 60876 700502 21  6 71  1  0  0
35  0      0 157966392 1269236 15580524    0    0  5632 166160 61438 723203 22  7 70  2  0  0
 2  3      0 157966768 1269236 15580552    0    0  4848 176240 60748 704682 21  6 71  2  0  0
34  1      0 157965748 1269236 15580572    0    0  5360 173708 61573 714544 22  7 70  1  0  0
29  1      0 157964020 1269236 15580584    0    0  4736 174096 60078 705462 21  7 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2      0 157963448 1269236 15580604    0    0  5968 173832 60493 705068 21  7 71  2  0  0
18  1      0 157963512 1269236 15580620    0    0  5200 173044 61085 710984 21  7 71  1  0  0
 0  1      0 157965336 1269236 15580640    0    0  5280 181296 61288 705950 21  7 71  2  0  0
31  3      0 157963808 1269236 15580652    0    0  4544 174408 60675 706786 21  7 71  1  0  0
33  2      0 157962364 1269236 15580668    0    0  5216 178184 59762 699545 21  7 71  1  0  0
 3  2      0 157961704 1269236 15580680    0    0  5440 177152 60476 696449 21  6 71  2  0  0
31  2      0 157963128 1269236 15580700    0    0  4752 183644 59209 687039 21  6 71  1  0  0
36  1      0 157964640 1269236 15580708    0    0  5184 178536 61254 708395 21  7 70  1  0  0
 0  2      0 157964712 1269236 15580716    0    0  4752 176768 60755 713277 22  7 70  1  0  0
 1  2      0 157962740 1269236 15580724    0    0  5040 178664 60371 696090 21  6 71  1  0  0
 4  2      0 157963460 1269236 15580736    0    0  5360 177440 61013 703549 21  7 71  2  0  0
 3  1      0 157963552 1269236 15580748    0    0  5520 174480 60277 714267 22  7 70  2  0  0
 1  2      0 157964324 1269236 15580756    0    0  4720 174652 60259 693927 21  6 71  1  0  0
 0  1      0 157963856 1269236 15580772    0    0  4688 175468 60446 693871 21  7 71  1  0  0
29  3      0 157966520 1269236 15580784    0    0  5120 184220 60667 693295 21  6 71  1  0  0
 0  2      0 157966964 1269236 15580800    0    0  5088 178060 59657 697387 21  6 71  2  0  0
33  1      0 157967292 1269236 15580820    0    0  4944 176584 61181 712679 22  7 70  1  0  0
 1  2      0 157967400 1269236 15580828    0    0  5600 172036 62114 721289 22  7 70  1  0  0
 0  2      0 157968636 1269236 15580836    0    0  5088 174516 60353 707017 21  7 71  1  0  0
32  1      0 157969148 1269236 15580848    0    0  5376 164420 60897 716390 22  7 70  1  0  0
 2  1      0 157969368 1269236 15580860    0    0  5488 169888 60180 694632 21  6 71  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  2      0 157970068 1269236 15580872    0    0  5296 164820 61706 725424 22  7 70  1  0  0
 0  1      0 157970704 1269236 15580888    0    0  5408 174552 60552 705385 21  7 71  2  0  0
 0  3      0 157971184 1269236 15580900    0    0  5424 187116 61405 712448 22  6 71  1  0  0
 0  1      0 157972200 1269236 15580912    0    0  5056 177412 62319 722530 22  7 70  1  0  0
