procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 158141728 1269204 15540156    0    0   384 14888 3831 49717  1  0 99  0  0  0
 1  0      0 158144752 1269204 15540184    0    0   288 11836 3821 48784  1  0 99  0  0  0
 1  1      0 158144896 1269204 15540196    0    0   400 12244 3746 49125  1  0 99  0  0  0
 1  0      0 158143888 1269204 15540216    0    0   176 10888 3523 47524  1  0 99  0  0  0
 2  0      0 158144168 1269204 15540220    0    0   352 10112 3609 48336  1  0 99  0  0  0
 1  0      0 158144376 1269204 15540236    0    0   288 11556 3709 48989  1  0 99  0  0  0
 2  0      0 158144628 1269204 15540260    0    0   448 11324 3608 49179  1  0 99  0  0  0
 1  0      0 158144692 1269204 15540272    0    0   272 10032 3547 48433  1  0 99  0  0  0
 1  0      0 158144944 1269204 15540284    0    0   416  9808 3613 47727  1  0 99  0  0  0
 1  0      0 158144948 1269204 15540292    0    0   352 10148 3637 47635  1  0 99  0  0  0
 1  0      0 158145392 1269204 15540312    0    0   416 10736 3790 47877  1  0 99  0  0  0
 0  1      0 158145140 1269204 15540316    0    0   496 10192 3513 48345  1  0 99  0  0  0
 2  0      0 158145240 1269204 15540344    0    0   336 10172 3700 48570  1  0 99  0  0  0
 1  0      0 158145288 1269204 15540352    0    0   288 13564 3760 48235  1  0 99  0  0  0
 1  0      0 158145688 1269204 15540360    0    0   272 21252 4220 52422  1  0 99  0  0  0
 1  0      0 158146192 1269204 15540372    0    0   384 22436 4123 50416  1  0 99  0  0  0
 1  0      0 158146272 1269204 15540380    0    0   320 20412 4160 49967  1  0 99  0  0  0
 1  0      0 158146272 1269204 15540400    0    0   384 19432 3989 50852  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 158146272 1269204 15540404    0    0   400 21424 4169 51240  1  0 99  0  0  0
 1  0      0 158146272 1269204 15540404    0    0   384 22484 4143 50234  1  0 99  0  0  0
 1  0      0 158146284 1269204 15540432    0    0   288 22852 4425 50510  1  0 99  0  0  0
 1  0      0 158146288 1269204 15540448    0    0   448 20136 4079 49993  1  0 99  0  0  0
 1  0      0 158146292 1269204 15540464    0    0   400  9796 3752 47254  1  0 99  0  0  0
 1  0      0 158146040 1269204 15540472    0    0   288 12280 3645 48790  1  0 99  0  0  0
 1  0      0 158146052 1269204 15540480    0    0   432 10428 3632 48254  1  0 99  0  0  0
 1  0      0 158146304 1269204 15540492    0    0   528 14596 3868 49111  1  0 99  0  0  0
 1  0      0 158149664 1269204 15540508    0    0   352 13412 3773 49185  1  0 99  0  0  0
 1  0      0 158149412 1269204 15540516    0    0   560 14172 3760 47763  1  0 99  0  0  0
 1  0      0 158147400 1269204 15540540    0    0   304 15580 3874 48576  1  0 99  0  0  0
 1  0      0 158147400 1269204 15540540    0    0   416  9664 3582 48162  1  0 99  0  0  0
 0  1      0 158147404 1269204 15540564    0    0   320 16968 3874 49752  1  0 99  0  0  0
 0  1      0 158147668 1269204 15540596    0    0   352 10420 3687 47521  1  0 99  0  0  0
 2  0      0 158147668 1269204 15540608    0    0   256 10968 3694 48560  1  0 99  0  0  0
 3  0      0 158147708 1269204 15540620    0    0   304  8800 3719 48163  1  0 99  0  0  0
 1  0      0 158147712 1269204 15540636    0    0   256 11436 3742 48452  1  0 99  0  0  0
 1  0      0 158147080 1269204 15540648    0    0   416 10312 3656 47916  1  0 99  0  0  0
 1  0      0 158147252 1269204 15540656    0    0   368 18216 3902 49949  1  0 99  0  0  0
 1  0      0 158147252 1269204 15540664    0    0   352 22992 4241 50697  1  0 99  0  0  0
 0  1      0 158147268 1269204 15540688    0    0   192 25720 4366 52027  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 158147284 1269204 15540704    0    0   384 19524 4065 50717  1  0 99  0  0  0
 1  0      0 158147284 1269204 15540716    0    0   400 10704 3583 48214  1  0 99  0  0  0
 1  0      0 158147284 1269204 15540724    0    0   320 11028 3746 48459  1  0 99  0  0  0
 1  0      0 158147536 1269204 15540744    0    0   384  9672 3534 48812  1  0 99  0  0  0
 1  0      0 158147536 1269204 15540752    0    0   544 10084 3602 49171  1  0 99  0  0  0
 1  0      0 158147536 1269204 15540768    0    0   448 17044 3762 49617  1  0 99  0  0  0
 1  0      0 158147592 1269204 15540788    0    0   416 23576 4350 51415  1  0 99  0  0  0
 1  0      0 158147596 1269204 15540796    0    0   320 22780 4058 51190  1  0 99  0  0  0
 0  1      0 158147344 1269204 15540828    0    0   432 21940 4128 50863  1  0 99  0  0  0
 1  0      0 158147596 1269204 15540840    0    0   272 23928 4135 50758  1  0 99  0  0  0
 0  1      0 158147344 1269204 15540848    0    0   288 24620 4377 50381  1  0 99  0  0  0
 1  0      0 158147708 1269204 15540860    0    0   304 26604 4311 49925  1  0 99  0  0  0
 1  0      0 158147960 1269204 15540876    0    0   384 24384 4350 50363  1  0 99  0  0  0
 1  0      0 158147960 1269204 15540884    0    0   256 18136 3829 50635  1  0 99  0  0  0
 1  0      0 158143928 1269204 15540912    0    0   352  9548 3722 48477  1  0 99  0  0  0
 1  0      0 158144180 1269204 15540920    0    0   368 12084 3615 49036  1  0 99  0  0  0
 1  0      0 158144180 1269204 15540928    0    0   448  8540 3554 47980  1  0 99  0  0  0
 1  0      0 158144432 1269204 15540932    0    0   288  9300 3523 46694  1  0 99  0  0  0
 1  0      0 158144940 1269204 15540940    0    0   352 10604 3762 47432  1  0 99  0  0  0
 1  0      0 158144688 1269204 15540964    0    0   416 10612 3583 46476  1  0 99  0  0  0
 1  0      0 158145220 1269204 15540972    0    0   416 11884 3753 48137  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 158145252 1269204 15540984    0    0   352 10764 3781 47348  1  0 99  0  0  0
 1  0      0 158143704 1269204 15540988    0    0   304 12284 3908 47389  1  0 99  0  0  0
 1  0      0 158143480 1269204 15541008    0    0   224 15304 3784 47909  1  0 99  0  0  0
 1  0      0 158143228 1269204 15541020    0    0   256 24772 4291 49228  1  0 99  0  0  0
 2  0      0 158143228 1269204 15541040    0    0   384 23160 4102 50656  1  0 99  0  0  0
 1  0      0 158143232 1269204 15541052    0    0   304 23792 4352 50824  1  0 99  0  0  0
 2  0      0 158142732 1269204 15541052    0    0   336 23364 4144 51081  1  0 99  0  0  0
 1  0      0 158146096 1269204 15541076    0    0   384 23100 4248 50822  1  0 99  0  0  0
 1  0      0 158146436 1269204 15541080    0    0   400 25388 4311 50745  1  0 99  0  0  0
 1  0      0 158147016 1269204 15541108    0    0   432 16272 4171 48649  1  0 99  0  0  0
 1  0      0 158147016 1269204 15541120    0    0   368 10668 3670 48242  1  0 99  0  0  0
 1  0      0 158147016 1269204 15541136    0    0   448  9828 3616 48425  1  0 99  0  0  0
 1  0      0 158147016 1269204 15541148    0    0   240 10188 3565 47970  1  0 99  0  0  0
 1  0      0 158147188 1269204 15541168    0    0   288 10784 3755 46785  1  0 99  0  0  0
 1  0      0 158147188 1269204 15541188    0    0   384 13240 3718 47471  1  0 99  0  0  0
 1  0      0 158147440 1269204 15541200    0    0   464 14392 3797 48161  1  0 99  0  0  0
 1  0      0 158147204 1269204 15541208    0    0   224 13860 3783 48335  1  0 99  0  0  0
 0  1      0 158147204 1269204 15541220    0    0   400 11204 3744 47151  1  0 99  0  0  0
 1  0      0 158150608 1269204 15541228    0    0   352 20144 4040 49715  1  0 99  0  0  0
 1  0      0 158150356 1269204 15541244    0    0   560 26108 4231 51164  1  0 99  0  0  0
 1  0      0 158150104 1269204 15541260    0    0   352 25720 4360 49854  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 158150356 1269204 15541284    0    0   288 24332 4209 49802  1  0 99  0  0  0
 1  0      0 158150840 1269204 15541296    0    0   352 22800 4300 49808  1  0 99  0  0  0
 1  0      0 158151096 1269204 15541308    0    0   352 25204 4265 50099  1  0 99  0  0  0
 1  0      0 158150844 1269204 15541320    0    0   448 25292 4294 49205  1  0 99  0  0  0
 1  0      0 158150844 1269204 15541336    0    0   448 24372 4282 51960  1  0 99  0  0  0
 1  0      0 158150616 1269204 15541352    0    0   496 23288 4286 51516  1  0 99  0  0  0
 1  0      0 158150616 1269204 15541364    0    0   272 11244 3591 48601  1  0 99  0  0  0
 1  0      0 158151120 1269204 15541380    0    0   272 12428 3690 49333  1  0 99  0  0  0
 1  0      0 158151312 1269204 15541408    0    0   272 10324 3651 46796  1  0 99  0  0  0
 2  0      0 158151316 1269204 15541408    0    0   432  9504 3614 47124  1  0 99  0  0  0
 1  0      0 158151316 1269204 15541424    0    0   400 11776 3617 47527  1  0 99  0  0  0
 2  0      0 158151316 1269204 15541432    0    0   368 10840 3574 47548  1  0 99  0  0  0
 1  0      0 158150816 1269204 15541456    0    0   352 11148 3776 46637  1  0 99  0  0  0
 2  0      0 158150568 1269204 15541472    0    0   368 10264 3584 46364  1  0 99  0  0  0
 1  0      0 158149592 1269204 15541484    0    0   240 10864 3595 48022  1  0 99  0  0  0
 1  0      0 158141028 1269204 15541492    0    0   400 10516 3604 46440  1  0 99  0  0  0
 1  0      0 158141116 1269204 15541492    0    0   368  9084 3614 48023  1  0 99  0  0  0
 1  0      0 158141132 1269204 15541508    0    0   368 17476 3980 48315  1  0 99  0  0  0
 3  0      0 158141136 1269204 15541516    0    0   240 23708 4105 50138  1  0 99  0  0  0
 1  0      0 158141392 1269204 15541540    0    0   352 20452 4023 50170  1  0 99  0  0  0
 1  0      0 158141496 1269204 15541548    0    0   368 19320 4080 49495  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 158141496 1269204 15541568    0    0   272 23968 4147 50412  1  0 99  0  0  0
 0  1      0 158141964 1269204 15541568    0    0   256 24328 4227 50626  1  0 99  0  0  0
 1  0      0 158142216 1269204 15541584    0    0   288 25276 4313 51008  1  0 99  0  0  0
 1  0      0 158146360 1269204 15541612    0    0   368 21252 4151 50134  1  0 99  0  0  0
 1  0      0 158146612 1269204 15541620    0    0   208 24024 4248 51504  1  0 99  0  0  0
 1  0      0 158146816 1269204 15541632    0    0   432 24792 4198 51351  1  0 99  0  0  0
 1  0      0 158147068 1269204 15541644    0    0   304 15356 3858 49297  1  0 99  0  0  0
 1  0      0 158147248 1269204 15541656    0    0   288 10376 3641 48295  1  0 99  0  0  0
 1  0      0 158147764 1269204 15541668    0    0   528 10848 3624 48028  1  0 99  0  0  0
 2  0      0 158147764 1269204 15541680    0    0   352 10112 3533 48708  1  0 99  0  0  0
 1  0      0 158148120 1269204 15541696    0    0   224 12104 3666 48903  1  0 99  0  0  0
 1  0      0 158148588 1269204 15541708    0    0   384  9828 3605 48061  1  0 99  0  0  0
 1  0      0 158148844 1269204 15541728    0    0   256 10508 3588 47913  1  0 99  0  0  0
 1  0      0 158148844 1269204 15541748    0    0   512 10044 3528 48209  1  0 99  0  0  0
 2  0      0 158148844 1269204 15541756    0    0   384 10412 3561 48448  1  0 99  0  0  0
 1  0      0 158148592 1269204 15541776    0    0   496 10684 3687 48213  1  0 99  0  0  0
 2  0      0 158148608 1269204 15541788    0    0   336 10564 3501 48156  1  0 99  0  0  0
 0  1      0 158148360 1269204 15541796    0    0   400 11016 3609 47538  1  0 99  0  0  0
 1  0      0 158148108 1269204 15541812    0    0   288 10012 3467 48346  1  0 99  0  0  0
 1  0      0 158148108 1269204 15541824    0    0   272  9380 3779 48465  1  0 99  0  0  0
 1  0      0 158147632 1269204 15541844    0    0   416 12396 3534 48643  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 158147716 1269204 15541860    0    0   336 20312 4119 50233  1  0 99  0  0  0
 0  1      0 158147716 1269204 15541864    0    0   416 21736 4094 50144  1  0 99  0  0  0
 1  0      0 158147968 1269204 15541880    0    0   272 20400 4223 49716  1  0 99  0  0  0
 1  0      0 158148056 1269204 15541900    0    0   256 23976 4119 51051  1  0 99  0  0  0
 1  0      0 158147820 1269204 15541916    0    0   464 19892 4101 50660  1  0 99  0  0  0
 1  0      0 158147568 1269204 15541928    0    0   320 20696 3977 50676  1  0 99  0  0  0
 1  0      0 158147568 1269204 15541940    0    0   272 18692 4083 50165  1  0 99  0  0  0
 1  0      0 158147776 1269204 15541968    0    0   544 21680 4069 51036  1  0 99  0  0  0
 1  0      0 158148028 1269204 15541976    0    0   368 22540 4184 50190  1  0 99  0  0  0
 2  0      0 158147776 1269204 15541992    0    0   384 11200 3587 48517  1  0 99  0  0  0
 1  0      0 158147776 1269204 15542000    0    0   368  9184 3653 48184  1  0 99  0  0  0
 1  0      0 158148028 1269204 15542020    0    0   272 12332 3614 48243  1  0 99  0  0  0
 1  0      0 158148144 1269204 15542032    0    0   208 11860 3739 48812  1  0 99  0  0  0
 1  0      0 158147640 1269204 15542056    0    0   288 11144 3549 48063  1  0 99  0  0  0
 1  0      0 158147640 1269204 15542064    0    0   272  9916 3699 48496  1  0 99  0  0  0
 0  1      0 158147688 1269204 15542072    0    0   384 11680 3590 48952  1  0 99  0  0  0
 1  0      0 158147436 1269204 15542080    0    0   464 10796 3633 47914  1  0 99  0  0  0
 1  0      0 158147440 1269204 15542088    0    0   400 10004 3517 47985  1  0 99  0  0  0
 1  0      0 158147692 1269204 15542112    0    0   368 10476 3733 47693  1  0 99  0  0  0
 1  0      0 158147692 1269204 15542120    0    0   480 10700 3566 47584  1  0 99  0  0  0
 1  0      0 158147692 1269204 15542128    0    0   496 10100 3662 48560  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 158151056 1269204 15542140    0    0   432 10084 3540 47941  1  0 99  0  0  0
 0  1      0 158150804 1269204 15542156    0    0   528 18156 4109 48677  1  0 99  0  0  0
 1  0      0 158151056 1269204 15542176    0    0   416 18740 3909 49267  1  0 99  0  0  0
 0  1      0 158151068 1269204 15542184    0    0   384 21536 4184 49591  1  0 99  0  0  0
 1  0      0 158143004 1269204 15542192    0    0   320 22612 4159 50803  1  0 99  0  0  0
 0  1      0 158143004 1269204 15542204    0    0   256 23736 4346 50636  1  0 99  0  0  0
 1  0      0 158142752 1269204 15542216    0    0   368 22648 4117 51335  1  0 99  0  0  0
 1  0      0 158143256 1269204 15542236    0    0   416 24200 4236 50726  1  0 99  0  0  0
 1  0      0 158143464 1269204 15542252    0    0   384 21724 4170 50609  1  0 99  0  0  0
 1  0      0 158143224 1269204 15542260    0    0   336 22960 4447 50703  1  0 99  0  0  0
 1  0      0 158147476 1269204 15542268    0    0   320 18816 4136 48577  1  0 99  0  0  0
 1  0      0 158147508 1269204 15542304    0    0   272 10424 3651 48788  1  0 99  0  0  0
 1  0      0 158148112 1269204 15542316    0    0   464 10360 3541 49468  1  0 99  0  0  0
 2  0      0 158149132 1269204 15542332    0    0   272 10248 3751 48163  1  0 99  0  0  0
 1  0      0 158149216 1269204 15542344    0    0   400 11588 3610 48063  1  0 99  0  0  0
 1  0      0 158149600 1269204 15542352    0    0   208 12232 3724 46968  1  0 99  0  0  0
 1  0      0 158149780 1269204 15542360    0    0   368 10348 3486 47710  1  0 99  0  0  0
 1  0      0 158150080 1269204 15542372    0    0   384  9848 3649 47621  1  0 99  0  0  0
 1  1      0 158150340 1269204 15542384    0    0   368 11200 3593 48766  1  0 99  0  0  0
 1  0      0 158150808 1269204 15542404    0    0   304  9268 3467 47765  1  0 99  0  0  0
 1  0      0 158150812 1269204 15542420    0    0   368 11120 3600 47989  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 158151436 1269204 15542432    0    0   368  7772 3481 46881  1  0 99  0  0  0
 1  0      0 158151448 1269204 15542448    0    0   432 10948 3731 47785  1  0 99  0  0  0
 1  0      0 158151268 1269204 15542460    0    0   288  9396 3479 47813  1  0 99  0  0  0
 1  0      0 158151268 1269204 15542480    0    0   368 18488 4003 48245  1  0 99  0  0  0
 1  0      0 158151268 1269204 15542488    0    0   448 20472 4100 50347  1  0 99  0  0  0
 1  0      0 158151268 1269204 15542508    0    0   384 23204 4235 50709  1  0 99  0  0  0
 1  0      0 158151520 1269204 15542536    0    0   288 20892 3968 50289  1  0 99  0  0  0
 0  1      0 158150792 1269204 15542552    0    0   448 20728 4023 50816  1  0 99  0  0  0
 1  0      0 158151028 1269204 15542556    0    0   336 22244 4133 51551  1  0 99  0  0  0
 1  0      0 158151540 1269204 15542576    0    0   352 24228 4241 50520  1  0 99  0  0  0
 1  0      0 158151288 1269204 15542588    0    0   368 19964 3974 50550  1  0 99  0  0  0
 1  0      0 158151288 1269212 15542600    0    0   448 22764 4321 50473  1  0 99  0  0  0
 1  0      0 158154628 1269212 15542624    0    0   464 19980 4011 50648  1  0 99  0  0  0
 1  0      0 158154376 1269212 15542632    0    0   208 10844 3658 48748  1  0 99  0  0  0
 2  0      0 158154388 1269212 15542640    0    0   384 11056 3539 48136  1  0 99  0  0  0
 1  0      0 158154136 1269212 15542640    0    0   320 11116 3612 48141  1  0 99  0  0  0
 1  0      0 158152632 1269212 15542656    0    0   368 11804 3837 49254  1  0 99  0  0  0
 1  0      0 158152652 1269212 15542668    0    0   304 10472 3661 48306  1  0 99  0  0  0
 1  0      0 158152652 1269212 15542684    0    0   272 10424 3557 48483  1  0 99  0  0  0
 1  0      0 158152652 1269212 15542692    0    0   496 10316 3630 47909  1  0 99  0  0  0
 1  0      0 158154456 1269212 15542712    0    0   256 10416 3694 48993  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 158154476 1269212 15542720    0    0   256  9520 3603 48140  1  0 99  0  0  0
 1  0      0 158154476 1269212 15542744    0    0   448  9080 3448 48336  1  0 99  0  0  0
 1  0      0 158154476 1269212 15542756    0    0   336  9636 3608 48654  1  0 99  0  0  0
 1  0      0 158154224 1269212 15542756    0    0   384  8956 3596 48349  1  0 99  0  0  0
 2  0      0 158154224 1269212 15542772    0    0   336  9724 3645 48451  1  0 99  0  0  0
 2  0      0 158153972 1269212 15542788    0    0   464 18476 3952 50161  1  0 99  0  0  0
 1  1      0 158153972 1269212 15542808    0    0   336 19072 4010 49728  1  0 99  0  0  0
 1  0      0 158145572 1269212 15542816    0    0   448 23172 4252 50808  1  0 99  0  0  0
 1  0      0 158145572 1269212 15542824    0    0   496 20884 4183 50164  1  0 99  0  0  0
 0  1      0 158145572 1269212 15542840    0    0   528 22420 4173 50528  1  0 99  0  0  0
 1  0      0 158145836 1269212 15542864    0    0   352 24020 4333 50731  1  0 99  0  0  0
 1  0      0 158145588 1269212 15542884    0    0   272 21428 4141 51053  1  0 99  0  0  0
 1  0      0 158146192 1269212 15542892    0    0   288 21732 4203 51250  1  0 99  0  0  0
 0  1      0 158146196 1269212 15542912    0    0   368 20432 4031 50480  1  0 99  0  0  0
 1  0      0 158145868 1269212 15542920    0    0   464 20216 4095 50182  1  0 99  0  0  0
 1  0      0 158146712 1269212 15542928    0    0   368 10188 3681 48260  1  0 99  0  0  0
 0  1      0 158146460 1269212 15542948    0    0   304 10596 3805 48815  1  0 99  0  0  0
 1  0      0 158147408 1269212 15542960    0    0   384 10716 3723 48737  1  0 99  0  0  0
 1  0      0 158147408 1269212 15542984    0    0   400 10156 3657 49435  1  0 99  0  0  0
 1  0      0 158151008 1269212 15543004    0    0   544 10532 3617 48124  1  0 99  0  0  0
 2  0      0 158151060 1269212 15543012    0    0   240  9744 3546 47323  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 158151324 1269212 15543028    0    0   320 10188 3595 49051  1  0 99  0  0  0
 1  0      0 158151324 1269212 15543036    0    0   272 10484 3543 48821  1  0 99  0  0  0
 1  0      0 158151732 1269212 15543056    0    0   224  8688 3623 47562  1  0 99  0  0  0
 1  0      0 158151492 1269212 15543072    0    0   272  9808 3540 47853  1  0 99  0  0  0
 0  1      0 158151744 1269212 15543080    0    0   352 10620 3573 47039  1  0 99  0  0  0
 1  0      0 158151996 1269212 15543096    0    0   432 10544 3579 48399  1  0 99  0  0  0
 1  0      0 158151744 1269212 15543120    0    0   352  8776 3790 48765  1  0 99  0  0  0
