procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 145888416 1268824 15507712    0    0     0 194776 112648 1035545 47 15 38  1  0  0
 0  1      0 145889028 1268824 15507732    0    0     0 195128 114043 1040467 48 15 37  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1      0 145889384 1268824 15507744    0    0     0 192136 110979 1027082 46 14 38  1  0  0
 5  1      0 145890216 1268824 15507760    0    0     0 192496 112808 1052805 48 15 37  1  0  0
65  1      0 145890776 1268824 15507772    0    0     0 197004 110586 1015397 46 14 39  1  0  0
57  1      0 145889704 1268824 15507792    0    0     0 188548 111960 1044803 47 15 37  1  0  0
64  2      0 145890488 1268824 15507808    0    0     0 193844 113974 1034963 47 15 37  1  0  0
 9  1      0 145888720 1268824 15507824    0    0     0 191200 112742 1047083 48 15 37  1  0  0
65  1      0 145890752 1268824 15507844    0    0     0 197184 111712 1019717 46 15 39  1  0  0
65  1      0 145891828 1268824 15507864    0    0     0 192112 113897 1043994 48 15 37  1  0  0
 3  1      0 145890284 1268824 15507876    0    0     0 195852 112725 1022585 46 15 38  1  0  0
59  2      0 145890436 1268824 15507884    0    0     0 191344 112735 1043524 48 15 37  1  0  0
 0  1      0 145891280 1268824 15507896    0    0     0 195676 113818 1044284 48 15 36  1  0  0
28  1      0 145888060 1268824 15507924    0    0     0 191832 113862 1046629 48 15 36  1  0  0
 0 57      0 145888000 1268824 15507944    0    0     0 190520 112092 1036454 47 15 37  1  0  0
10  1      0 145888744 1268824 15507944    0    0     0 394064 111537 662733 30 10 59  2  0  0
65  2      0 145891080 1268824 15507960    0    0     0 388068 115613 693718 31 11 57  1  0  0
66  0      0 145890020 1268824 15507968    0    0     0 384968 114348 701754 31 11 57  1  0  0
65  0      0 145890452 1268824 15507980    0    0     0 385160 116149 697918 31 11 57  1  0  0
56  0      0 145892616 1268824 15507992    0    0     0 122504 111848 1188217 52 17 31  1  0  0
56  1      0 145891300 1268824 15508004    0    0     0 195124 110417 1004562 45 14 40  1  0  0
61  1      0 145891152 1268824 15508016    0    0     0 192264 111768 1060436 46 15 39  1  0  0
64  1      0 145891648 1268824 15508028    0    0     0 192408 109929 1040953 46 15 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0      0 145891644 1268824 15508040    0    0     0 193888 109769 1052581 46 15 38  1  0  0
60  0      0 145891660 1268824 15508060    0    0     0 194400 109794 1038751 46 15 39  1  0  0
61  1      0 145890492 1268824 15508072    0    0     0 192392 108975 1042463 46 14 39  1  0  0
57  1      0 145889816 1268824 15508080    0    0     0 192248 107776 1016365 45 14 40  1  0  0
63  1      0 145889760 1268824 15508092    0    0     0 194540 111630 1053757 47 15 38  1  0  0
61  1      0 145888956 1268824 15508108    0    0     0 193696 113799 1069465 47 15 38  1  0  0
64  1      0 145888596 1268824 15508116    0    0     0 193508 109626 1034622 46 15 39  1  0  0
61  1      0 145892280 1268824 15508136    0    0     0 191892 109957 1022428 45 15 39  1  0  0
50  0      0 145890168 1268824 15508144    0    0     0 191656 108601 1021425 46 14 40  1  0  0
53  0      0 145890072 1268824 15508160    0    0     0 192772 110817 1036610 47 14 38  1  0  0
59  1      0 145890920 1268824 15508172    0    0     0 192132 110091 1039170 46 15 38  1  0  0
66  0      0 145892568 1268828 15508192    0    0     0 191508 108883 1021851 45 14 39  1  0  0
 0  1      0 145890084 1268828 15508216    0    0     0 312336 105047 791898 34 11 52  2  0  0
62  1      0 145891084 1268828 15508228    0    0     0 395740 114807 689210 31 11 58  1  0  0
 1  2      0 145891084 1268828 15508236    0    0     0 394836 113597 681539 31 10 58  1  0  0
31  1      0 145891164 1268828 15508244    0    0     0 391916 112803 693741 31 11 58  1  0  0
67  1      0 145892272 1268828 15508252    0    0     0 326260 113026 829070 37 12 50  1  0  0
 1  2      0 145892020 1268828 15508280    0    0     0 114752 109538 1203105 53 16 30  0  0  0
67  0      0 145891624 1268828 15508296    0    0     0 194932 109068 1032961 46 14 39  1  0  0
 4  1      0 145892504 1268828 15508312    0    0     0 195208 108722 1019556 46 14 40  1  0  0
 0  1      0 145893436 1268828 15508320    0    0     0 191100 108853 1032024 46 14 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 145892520 1268828 15508336    0    0     0 194956 108780 1029345 46 14 39  1  0  0
 0  1      0 145892968 1268828 15508360    0    0     0 191328 110992 1046522 47 15 37  1  0  0
69  1      0 145893424 1268828 15508372    0    0     0 191104 111723 1054409 47 15 37  1  0  0
67  0      0 145892284 1268828 15508384    0    0     0 190940 111974 1043913 47 15 38  1  0  0
 0  2      0 145892768 1268828 15508408    0    0     0 194024 110532 1029174 46 14 39  1  0  0
 6  0      0 145892868 1268828 15508424    0    0     0 190632 109275 1036355 46 14 39  1  0  0
69  0      0 145891592 1268828 15508436    0    0     0 194988 109024 1016544 46 14 39  1  0  0
 0  1      0 145894328 1268828 15508452    0    0     0 191564 107931 1016929 46 14 40  1  0  0
 2  1      0 145895376 1268828 15508472    0    0     0 192828 110365 1023256 46 15 39  1  0  0
68  0      0 145894872 1268828 15508492    0    0     0 191456 110719 1051636 47 15 37  1  0  0
 0  1      0 145891696 1268828 15508500    0    0     0 191928 109907 1023757 46 14 39  1  0  0
 2  1      0 145890164 1268828 15508508    0    0     0 219252 109600 984578 43 14 41  2  0  0
69  1      0 145891692 1268828 15508520    0    0     0 385212 108505 671991 30 10 59  2  0  0
67  1      0 145891952 1268828 15508528    0    0     0 401612 112642 681329 30 11 59  1  0  0
65  0      0 145893576 1268828 15508540    0    0     0 405552 110135 633990 28 10 61  1  0  0
50  0      0 145893396 1268828 15508540    0    0     0 155928 110786 1104913 49 15 35  1  0  0
49  1      0 145892740 1268828 15508564    0    0     0 196392 111855 1047385 46 15 39  1  0  0
49  0      0 145893284 1268828 15508580    0    0     0 191728 109674 1035411 46 15 39  1  0  0
59  0      0 145893320 1268828 15508592    0    0     0 193992 110119 1046243 46 14 39  1  0  0
58  1      0 145891904 1268828 15508604    0    0     0 193124 108785 1038825 46 14 39  1  0  0
64  1      0 145894000 1268828 15508616    0    0     0 192548 110091 1037703 46 14 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1      0 145892864 1268828 15508624    0    0     0 193576 109499 1039438 46 14 39  1  0  0
52  1      0 145892532 1268828 15508640    0    0     0 192860 108633 1031997 45 14 40  1  0  0
47  1      0 145893800 1268828 15508652    0    0     0 192148 108430 1021685 45 14 40  1  0  0
58  1      0 145891620 1268828 15508668    0    0     0 192464 108376 1020915 45 14 40  1  0  0
55  1      0 145892420 1268828 15508676    0    0     0 191452 110892 1027745 46 15 39  1  0  0
60  1      0 145890836 1268828 15508692    0    0     0 193552 110809 1024100 46 14 39  1  0  0
54  1      0 145891032 1268828 15508704    0    0     0 191328 109993 1038175 46 15 39  1  0  0
49  1      0 145892152 1268828 15508716    0    0     0 193384 110076 1025697 46 15 39  1  0  0
62  1      0 145891600 1268828 15508744    0    0     0 191780 108720 1024216 46 14 39  1  0  0
59  0      0 145891228 1268828 15508764    0    0     0 192836 108506 1029095 46 14 39  1  0  0
60  0      0 145892736 1268828 15508776    0    0     0 192416 110124 1034171 46 15 39  1  0  0
60  1      0 145891616 1268828 15508788    0    0     0 193360 109101 1056221 47 15 38  1  0  0
64  1      0 145891092 1268828 15508800    0    0     0 191140 110042 1044624 47 15 38  1  0  0
62  1      0 145891840 1268828 15508816    0    0     0 191456 108112 1026170 46 15 39  1  0  0
53  1      0 145890796 1268828 15508828    0    0     0 191412 109693 1030416 46 15 39  1  0  0
66  0      0 145894188 1268828 15508844    0    0     0 191372 109068 1036645 46 14 38  1  0  0
52  0      0 145892932 1268828 15508852    0    0     0 192324 108260 1021411 45 14 40  1  0  0
67  0      0 145894132 1268828 15508868    0    0     0 284328 105160 844331 36 12 48  3  0  0
62  0      0 145893440 1268828 15508880    0    0     0 397084 111437 657147 29 10 60  1  0  0
61  0      0 145891520 1268828 15508900    0    0     0 394240 112393 672518 30 10 58  1  0  0
 0  2      0 145889724 1268828 15508904    0    0     0 392532 112836 665305 30 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1      0 145892228 1268828 15508940    0    0     0 94648 109554 1235573 54 17 28  0  0  0
58  1      0 145893848 1268828 15508944    0    0     0 194308 109821 1035313 46 15 39  1  0  0
53  1      0 145891680 1268828 15508968    0    0     0 192744 111339 1036402 46 14 39  1  0  0
56  0      0 145895528 1268828 15508976    0    0     0 192880 110881 1045591 47 14 38  1  0  0
45  1      0 145894984 1268828 15508996    0    0     0 192752 110681 1040912 46 15 38  1  0  0
60  0      0 145893964 1268828 15509012    0    0     0 192332 109295 1036366 46 14 39  1  0  0
57  1      0 145891452 1268828 15509028    0    0     0 192116 110749 1039744 46 15 38  1  0  0
65  1      0 145892800 1268828 15509048    0    0     0 192896 108884 1026968 45 14 40  1  0  0
60  0      0 145894328 1268828 15509060    0    0     0 193296 110852 1043880 46 15 38  1  0  0
63  0      0 145892380 1268828 15509068    0    0     0 192908 111697 1046563 47 15 37  1  0  0
58  1      0 145893244 1268828 15509076    0    0     0 192148 110254 1025422 46 15 39  1  0  0
60  0      0 145894020 1268828 15509092    0    0     0 192372 110129 1032845 47 15 38  1  0  0
59  1      0 145893380 1268828 15509096    0    0     0 191960 110213 1031546 46 15 38  1  0  0
64  1      0 145892084 1268828 15509104    0    0     0 191668 111571 1034199 47 15 38  1  0  0
61  1      0 145893732 1268828 15509120    0    0     0 190288 112609 1044605 46 14 39  1  0  0
53  1      0 145892636 1268828 15509136    0    0     0 190012 108523 1019369 45 14 39  1  0  0
70  0      0 145892508 1268828 15509156    0    0     0 337740 107240 741024 32 11 53  4  0  0
 0  1      0 145894708 1268828 15509168    0    0     0 379604 115137 717161 32 11 56  1  0  0
64  1      0 145893884 1268828 15509176    0    0     0 382532 111110 704132 31 11 57  1  0  0
58  2      0 145893192 1268828 15509188    0    0     0 394688 111281 667745 29 10 59  1  0  0
49  1      0 145896132 1268828 15509196    0    0     0 204456 108335 993116 43 14 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1      0 145895028 1268828 15509208    0    0     0 197080 108965 1037510 46 15 39  1  0  0
57  1      0 145895656 1268828 15509232    0    0     0 191028 109167 1037406 46 14 39  1  0  0
63  1      0 145895804 1268828 15509244    0    0     0 192952 111785 1051555 46 15 39  1  0  0
55  0      0 145895280 1268828 15509256    0    0     0 194152 109219 1060875 46 15 38  1  0  0
64  1      0 145894908 1268828 15509268    0    0     0 191272 108826 1045399 46 14 39  1  0  0
58  0      0 145894476 1268828 15509300    0    0     0 193068 109845 1048346 46 14 39  1  0  0
57  1      0 145895968 1268828 15509312    0    0     0 191324 109991 1032788 46 14 39  1  0  0
56  1      0 145896568 1268828 15509328    0    0     0 192364 108254 1033288 45 14 40  1  0  0
61  1      0 145895252 1268828 15509336    0    0     0 191356 110242 1030027 46 14 39  1  0  0
57  1      0 145895364 1268828 15509344    0    0     0 193580 111852 1058605 45 15 40  1  0  0
51  1      0 145894816 1268828 15509360    0    0     0 191908 111082 1061060 46 15 38  1  0  0
64  1      0 145895924 1268828 15509376    0    0     0 191988 107101 1030408 46 14 40  1  0  0
63  0      0 145896752 1268828 15509392    0    0     0 191140 109921 1047214 46 14 39  1  0  0
64  1      0 145892448 1268828 15509412    0    0     0 190856 109696 1044513 46 15 38  1  0  0
66  1      0 145891408 1268828 15509428    0    0     0 191164 108074 1022147 45 14 40  1  0  0
66  1      0 145890632 1268828 15509440    0    0     0 232912 106880 948219 42 13 43  2  0  0
65  0      0 145890484 1268828 15509464    0    0     0 390720 111522 652631 30 10 59  1  0  0
60  1      0 145892660 1268828 15509476    0    0     0 387724 112108 672187 30 10 59  1  0  0
 2  1      0 145891208 1268828 15509492    0    0     0 391920 111866 651731 30 10 59  1  0  0
64  1      0 145894304 1268828 15509508    0    0     0 70016 108724 1265017 56 17 27  0  0  0
53  1      0 145894436 1268828 15509524    0    0     0 193440 111623 1050187 47 15 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1      0 145894752 1268828 15509548    0    0     0 193216 111601 1043971 47 15 38  1  0  0
61  0      0 145893888 1268828 15509552    0    0     0 193264 110063 1040093 46 15 39  1  0  0
65  1      0 145895128 1268828 15509572    0    0     0 193280 109918 1037596 46 15 39  1  0  0
54  0      0 145895732 1268828 15509588    0    0     0 192968 109273 1034157 46 14 39  1  0  0
53  1      0 145895716 1268828 15509596    0    0     0 193488 109641 1045806 46 15 38  1  0  0
60  1      0 145894764 1268828 15509608    0    0     0 192536 110178 1029928 46 15 39  1  0  0
