procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 157993700 1269224 15564804    0    0  3808 91036 37356 484034 12  4 84  1  0  0
17  0      0 158008584 1269224 15564820    0    0  3296 93096 36774 508475 12  4 83  1  0  0
16  0      0 158012812 1269224 15564832    0    0  3264 94996 37174 501770 12  4 83  1  0  0
14  1      0 157997388 1269224 15564848    0    0  3696 94628 39164 502717 12  4 83  1  0  0
16  1      0 158002420 1269224 15564856    0    0  3792 92712 36107 479804 12  4 83  1  0  0
16  1      0 157997592 1269224 15564868    0    0  3504 92332 40040 483047 12  4 83  1  0  0
16  1      0 157978048 1269224 15564892    0    0  3360 92424 36209 482526 12  4 83  1  0  0
15  1      0 157994852 1269224 15564900    0    0  3472 91620 36614 479240 12  4 83  1  0  0
12  1      0 157991576 1269224 15564916    0    0  3344 92632 36431 486389 12  4 83  1  0  0
11  1      0 157996804 1269224 15564928    0    0  3600 92388 37390 484144 12  4 83  1  0  0
 6  0      0 158012380 1269224 15564948    0    0  3680 91316 36112 477271 12  4 84  1  0  0
10  2      0 158012128 1269224 15564964    0    0  3728 91300 36394 484879 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 158003112 1269224 15564984    0    0  3792 91816 36007 480611 12  4 83  1  0  0
 7  1      0 157999352 1269224 15565004    0    0  3712 92232 36172 478811 12  4 83  1  0  0
15  0      0 158005136 1269224 15565016    0    0  3296 91488 35519 482289 12  4 83  1  0  0
 9  2      0 158003936 1269224 15565032    0    0  3328 92356 36448 487563 12  4 83  1  0  0
 9  1      0 158006800 1269224 15565040    0    0  3808 91756 36273 482742 12  4 83  1  0  0
11  1      0 158010804 1269224 15565068    0    0  3776 91960 35890 487215 12  4 83  1  0  0
16  0      0 158008416 1269224 15565080    0    0  3632 91924 36127 483685 12  4 83  1  0  0
14  1      0 158014660 1269224 15565092    0    0  4272 91900 36133 486976 12  4 83  1  0  0
14  2      0 158003952 1269224 15565100    0    0  3616 91632 36088 481582 11  4 84  1  0  0
 1  1      0 158020560 1269224 15565108    0    0  3200 92316 36203 488793 12  4 83  1  0  0
18  0      0 158017292 1269224 15565120    0    0  3536 92344 35846 475785 12  4 83  1  0  0
14  1      0 158020244 1269224 15565124    0    0  3680 91208 36010 482118 12  4 83  1  0  0
12  1      0 158017492 1269224 15565136    0    0  3632 91428 36038 485555 12  4 83  1  0  0
14  1      0 158026796 1269224 15565148    0    0  3888 91600 35788 480529 12  4 83  1  0  0
13  1      0 158032588 1269224 15565160    0    0  3520 92112 36569 484179 12  4 83  1  0  0
 7  2      0 158033060 1269224 15565176    0    0  3824 91560 36169 480464 12  4 83  1  0  0
13  1      0 158026016 1269224 15565192    0    0  3616 92008 36440 489490 12  4 83  1  0  0
13  1      0 158024496 1269224 15565208    0    0  4000 91624 36050 484281 12  4 83  1  0  0
13  1      0 158033580 1269224 15565216    0    0  3600 91488 36052 484317 12  4 83  1  0  0
13  1      0 158032104 1269224 15565224    0    0  3664 92288 36696 492997 12  4 83  1  0  0
11  1      0 158034548 1269224 15565244    0    0  3728 94300 37273 509039 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 158042484 1269224 15565256    0    0  3648 91368 36051 482105 12  4 83  1  0  0
13  1      0 158039628 1269224 15565272    0    0  3824 91492 36589 487563 12  4 83  1  0  0
17  0      0 158038380 1269224 15565284    0    0  3792 91144 36154 488715 12  4 83  1  0  0
14  2      0 158031924 1269224 15565300    0    0  3888 92956 36431 492671 12  4 83  1  0  0
12  1      0 158039384 1269224 15565316    0    0  4032 94132 37088 496705 12  4 83  1  0  0
16  0      0 158039840 1269224 15565340    0    0  3024 93552 36769 498332 12  4 83  1  0  0
13  1      0 158040848 1269224 15565352    0    0  4512 91996 37169 485294 12  4 83  1  0  0
14  1      0 158041496 1269224 15565360    0    0  3744 92424 36785 491776 12  4 83  1  0  0
13  0      0 158043708 1269224 15565376    0    0  4192 91520 36530 483907 12  4 83  1  0  0
12  2      0 158047532 1269224 15565384    0    0  3968 90940 36176 484820 12  4 83  1  0  0
13  0      0 158041804 1269224 15565396    0    0  3568 91616 36557 486862 12  4 83  1  0  0
14  1      0 158036884 1269224 15565412    0    0  3584 93552 37507 510761 12  4 83  1  0  0
14  1      0 158042736 1269224 15565424    0    0  3424 94244 37586 512995 12  4 83  1  0  0
16  0      0 158037616 1269224 15565448    0    0  4048 92640 36774 502086 12  4 83  1  0  0
12  1      0 158036384 1269224 15565460    0    0  3648 91728 36475 492379 12  4 83  1  0  0
14  1      0 158036052 1269224 15565472    0    0  3296 91868 36113 493311 12  4 83  1  0  0
16  0      0 158037592 1269224 15565484    0    0  3664 91172 36425 492834 12  4 83  1  0  0
15  2      0 158039220 1269224 15565496    0    0  4192 91744 36144 490449 12  4 83  1  0  0
 8  1      0 158033972 1269224 15565516    0    0  4432 94348 37196 515020 12  4 83  1  0  0
14  1      0 158040320 1269224 15565540    0    0  4624 94636 37380 512508 12  4 83  1  0  0
16  0      0 158046972 1269224 15565564    0    0  4128 93464 37233 509035 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1      0 158043712 1269224 15565576    0    0  3808 92800 36732 501630 12  4 83  1  0  0
10  1      0 158040652 1269224 15565592    0    0  3776 93648 37508 496760 12  4 83  1  0  0
17  1      0 158037616 1269224 15565592    0    0  3584 93192 36838 500219 12  4 83  1  0  0
 5  2      0 158037204 1269224 15565620    0    0  3488 92836 36895 502952 12  4 83  1  0  0
15  1      0 158043744 1269224 15565632    0    0  3728 92944 36730 498642 12  4 83  1  0  0
16  1      0 158043848 1269224 15565644    0    0  4032 91604 36957 497771 12  4 83  1  0  0
12  1      0 158042360 1269224 15565656    0    0  4096 90916 36291 492254 12  4 83  1  0  0
14  1      0 158044472 1269224 15565664    0    0  3440 123264 36094 461612 11  4 84  1  0  0
16  0      0 158051856 1269224 15565676    0    0  3040 174404 36768 431051 10  3 86  1  0  0
14  1      0 158055672 1269224 15565684    0    0  2848 174844 37433 435598 10  3 86  1  0  0
13  1      0 158052100 1269224 15565688    0    0  3136 174956 37193 436097 10  3 86  1  0  0
11  1      0 158053632 1269224 15565704    0    0  2816 175188 37818 447180 10  3 85  1  0  0
13  1      0 158054536 1269224 15565708    0    0  3072 176520 38249 443070 10  3 85  1  0  0
15  1      0 158049304 1269224 15565724    0    0  3536 177432 38203 442339 10  3 85  1  0  0
11  1      0 158050288 1269224 15565740    0    0  3168 173920 37446 437010 10  3 85  1  0  0
16  1      0 158048420 1269224 15565756    0    0  2864 176380 37450 438677 10  3 85  1  0  0
13  1      0 158047044 1269224 15565768    0    0  3232 176796 37949 442640 10  3 85  1  0  0
15  1      0 158046132 1269224 15565776    0    0  3552 177032 38321 443929 10  3 85  1  0  0
15  1      0 158042256 1269224 15565784    0    0  3536 178108 37498 440348 10  3 85  1  0  0
13  1      0 158040248 1269224 15565800    0    0  3248 177944 37962 447462 10  3 85  1  0  0
12  0      0 158038328 1269224 15565812    0    0  3312 177288 37717 446763 10  3 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 158043996 1269224 15565824    0    0  3392 125604 37309 474280 11  4 84  1  0  0
14  1      0 158045340 1269224 15565836    0    0  4128 147212 37461 455403 11  4 84  1  0  0
13  2      0 158042572 1269224 15565844    0    0  3120 147416 37040 457815 11  3 85  1  0  0
16  0      0 158046328 1269224 15565864    0    0  3744 161884 37194 450433 11  3 85  1  0  0
14  1      0 158048524 1269224 15565892    0    0  3552 153036 37732 455307 11  3 85  1  0  0
14  1      0 158049164 1269224 15565908    0    0  3200 152484 37231 463849 11  4 85  1  0  0
16  0      0 158051540 1269224 15565916    0    0  3744 125336 37244 486623 11  4 84  1  0  0
15  1      0 158050404 1269224 15565928    0    0  3680 138584 37604 478178 11  4 84  1  0  0
13  1      0 158052332 1269224 15565940    0    0  3088 145740 36978 466387 11  3 85  1  0  0
16  1      0 158057852 1269224 15565956    0    0  3488 131600 37155 469084 11  4 84  1  0  0
13  1      0 158056072 1269224 15565968    0    0  3184 131708 36375 463715 11  3 84  1  0  0
14  1      0 158054940 1269224 15565984    0    0  3072 146836 37521 466896 11  4 84  1  0  0
15  1      0 158055944 1269224 15566000    0    0  3904 148852 37825 466769 11  4 84  1  0  0
15  1      0 158056216 1269224 15566012    0    0  3696 147776 37661 461390 11  4 84  1  0  0
13  1      0 158054880 1269224 15566028    0    0  3824 139012 36940 467194 11  3 84  1  0  0
15  1      0 158053040 1269224 15566036    0    0  3600 128828 36895 476615 11  4 84  1  0  0
15  1      0 158051832 1269224 15566060    0    0  3424 127820 37279 471794 11  4 84  1  0  0
14  1      0 158050872 1269224 15566076    0    0  3504 129280 36878 474732 11  4 84  1  0  0
14  2      0 158051812 1269224 15566096    0    0  3648 130256 36997 468545 11  4 84  1  0  0
15  1      0 158049028 1269224 15566116    0    0  3440 122064 36377 471109 11  4 84  1  0  0
14  2      0 158048124 1269224 15566132    0    0  3632 132956 36287 457902 11  3 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1      0 158052864 1269224 15566140    0    0  3552 140372 36605 456685 11  4 84  1  0  0
15  1      0 158051104 1269224 15566156    0    0  3120 139728 36418 460956 11  4 84  1  0  0
13  2      0 158054192 1269224 15566176    0    0  2912 137068 36093 457758 11  3 85  1  0  0
18  0      0 158053660 1269224 15566188    0    0  3216 121412 39696 470887 11  4 84  1  0  0
15  1      0 158052904 1269224 15566204    0    0  3584 118104 35905 455508 11  4 84  1  0  0
17  1      0 158056488 1269224 15566212    0    0  3440 124676 36631 468662 11  4 84  1  0  0
15  1      0 158058928 1269224 15566220    0    0  3408 125508 36117 467963 11  4 84  1  0  0
12  1      0 158059412 1269224 15566228    0    0  3296 125584 37082 469697 11  4 84  1  0  0
11  1      0 158061828 1269224 15566236    0    0  3152 132700 36455 462046 11  3 85  1  0  0
 9  1      0 158062608 1269224 15566252    0    0  3056 125384 36596 468677 11  4 84  1  0  0
17  2      0 158063752 1269224 15566264    0    0  3136 130340 36982 469433 11  3 84  1  0  0
10  1      0 158064820 1269224 15566276    0    0  3584 132212 36811 459443 11  4 84  1  0  0
16  0      0 158069384 1269224 15566296    0    0  3168 130876 36608 467178 11  4 84  1  0  0
14  1      0 158071096 1269224 15566308    0    0  3024 137604 36446 460284 11  4 84  1  0  0
11  1      0 158072792 1269224 15566320    0    0  3488 132352 36800 461540 11  4 84  1  0  0
 7  1      0 158074048 1269224 15566328    0    0  3568 115820 36248 465150 11  4 84  1  0  0
17  1      0 158074520 1269224 15566340    0    0  3488 120256 36439 465482 11  4 84  1  0  0
14  1      0 158074140 1269224 15566352    0    0  3248 116012 36032 474382 11  4 84  1  0  0
15  1      0 158074120 1269224 15566372    0    0  3200 116572 36054 470208 11  4 84  1  0  0
12  1      0 158073904 1269224 15566380    0    0  3680 116176 36543 469531 11  4 84  1  0  0
16  0      0 158074928 1269224 15566396    0    0  3712 117972 36368 472537 11  3 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 158075084 1269224 15566404    0    0  3456 129224 36414 459575 11  3 84  1  0  0
 8  2      0 158074352 1269224 15566428    0    0  3856 125824 36530 465205 11  4 84  1  0  0
14  0      0 158075156 1269224 15566440    0    0  3264 125420 36752 462437 11  4 84  1  0  0
15  1      0 158075700 1269224 15566464    0    0  3920 128488 37168 467361 11  4 84  1  0  0
13  1      0 158077124 1269224 15566476    0    0  3488 117588 36507 478964 11  4 84  1  0  0
15  1      0 158076144 1269224 15566488    0    0  3552 127344 36723 479463 11  4 84  1  0  0
16  0      0 158076768 1269224 15566500    0    0  4112 125092 36910 474654 11  4 84  1  0  0
11  1      0 158077444 1269224 15566512    0    0  3488 120772 36392 479620 11  4 84  1  0  0
15  1      0 158076312 1269224 15566528    0    0  3504 128164 37226 482790 11  4 84  1  0  0
12  1      0 158076936 1269224 15566540    0    0  3712 126628 36745 480336 11  4 84  1  0  0
15  0      0 158074896 1269224 15566552    0    0  3296 121208 36546 465789 11  4 84  1  0  0
13  1      0 158076800 1269224 15566564    0    0  3280 113292 37006 479984 12  4 84  1  0  0
17  1      0 158077680 1269224 15566580    0    0  3632 130152 36996 464572 11  4 84  1  0  0
17  0      0 158077548 1269224 15566592    0    0  2848 117192 36654 480624 11  4 84  1  0  0
12  1      0 158077456 1269224 15566624    0    0  3104 135008 37847 478838 11  4 84  1  0  0
16  0      0 158076636 1269224 15566640    0    0  3584 116752 36774 481280 11  4 84  1  0  0
15  1      0 158078768 1269224 15566660    0    0  3520 131844 36910 476219 11  4 84  1  0  0
 0  2      0 158077768 1269224 15566684    0    0  3216 133516 37062 465523 11  4 84  1  0  0
17  1      0 158076376 1269224 15566696    0    0  3248 124888 37567 478362 11  4 84  1  0  0
16  1      0 158073808 1269224 15566708    0    0  3712 127256 37257 479981 11  4 84  1  0  0
11  1      0 158073560 1269224 15566724    0    0  3424 122268 37053 474456 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 158074156 1269224 15566740    0    0  3136 124852 37132 485389 12  4 84  1  0  0
12  1      0 158075236 1269224 15566752    0    0  3552 127300 37503 476228 11  4 84  1  0  0
10  1      0 158075468 1269224 15566764    0    0  3664 116332 37207 489794 12  4 84  1  0  0
15  1      0 158075912 1269224 15566776    0    0  3280 126560 36795 482219 11  4 84  1  0  0
15  1      0 158077764 1269224 15566784    0    0  3744 121900 37063 481207 11  4 84  1  0  0
16  0      0 158077420 1269224 15566792    0    0  3520 121564 37028 476946 11  4 84  1  0  0
16  0      0 158078824 1269224 15566800    0    0  3984 112248 36971 485506 12  4 83  1  0  0
14  1      0 158079476 1269224 15566812    0    0  3456 119488 37333 483394 12  4 84  1  0  0
10  1      0 158079204 1269224 15566824    0    0  3888 120544 37492 487383 12  4 83  1  0  0
14  1      0 158080464 1269224 15566836    0    0  3392 115124 36974 486380 12  4 84  1  0  0
12  1      0 158080508 1269224 15566840    0    0  3792 114024 37243 488868 11  4 84  1  0  0
14  1      0 158082512 1269224 15566864    0    0  4048 125824 37465 479000 11  4 84  1  0  0
16  1      0 158082828 1269224 15566876    0    0  3808 122600 36943 475365 11  4 84  1  0  0
15  2      0 158081888 1269224 15566892    0    0  3072 123416 37366 482393 11  4 84  1  0  0
15  1      0 158081168 1269224 15566896    0    0  3520 123780 36966 481444 11  4 84  1  0  0
11  2      0 158082432 1269224 15566904    0    0  3376 129072 37693 481437 11  4 84  1  0  0
 7  1      0 158081212 1269224 15566928    0    0  3632 123340 37092 476483 11  4 84  1  0  0
15  0      0 158082824 1269224 15566944    0    0  3280 128168 37860 474937 11  4 84  1  0  0
15  1      0 158081868 1269224 15566960    0    0  3600 124284 37061 483365 11  4 84  1  0  0
15  1      0 158081540 1269224 15566968    0    0  3312 124240 37001 476227 11  4 84  1  0  0
12  1      0 158081488 1269224 15566984    0    0  3136 124452 36858 477133 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 158080656 1269224 15567008    0    0  3456 131092 38052 481354 11  4 84  1  0  0
15  1      0 158080496 1269224 15567024    0    0  3552 129240 38027 481845 11  4 84  1  0  0
17  0      0 158080152 1269224 15567036    0    0  3648 141136 37865 469873 11  4 84  1  0  0
14  1      0 158080764 1269224 15567048    0    0  3696 143100 37733 469764 11  4 84  1  0  0
16  0      0 158081452 1269224 15567064    0    0  2944 145272 38158 471607 11  4 84  1  0  0
16  0      0 158084344 1269224 15567072    0    0  3504 133992 37772 475849 11  4 84  1  0  0
16  1      0 158085176 1269224 15567084    0    0  3216 141536 37669 478563 11  4 84  1  0  0
 9  2      0 158089884 1269224 15567104    0    0  3808 147732 38175 475428 11  4 84  1  0  0
13  1      0 158089536 1269224 15567120    0    0  3328 142036 37978 477212 11  4 84  1  0  0
15  1      0 158090532 1269224 15567124    0    0  3360 156364 37794 470372 11  4 84  1  0  0
13  1      0 158091060 1269224 15567140    0    0  3392 151388 37869 476067 11  4 84  1  0  0
19  0      0 158089576 1269224 15567156    0    0  3136 160616 37781 471928 11  4 84  1  0  0
12  1      0 158091172 1269224 15567184    0    0  3184 159416 37805 462332 11  4 85  1  0  0
16  0      0 158091084 1269224 15567208    0    0  3264 148544 37897 473541 11  4 84  1  0  0
14  1      0 158091312 1269224 15567216    0    0  3424 135564 37419 481478 11  4 84  1  0  0
12  1      0 158092076 1269224 15567240    0    0  2944 156000 38112 468079 11  4 84  1  0  0
16  0      0 158092816 1269224 15567252    0    0  3392 141668 37883 468805 11  4 84  1  0  0
13  1      0 158093288 1269224 15567272    0    0  2960 144636 37760 474292 11  4 84  1  0  0
14  1      0 158093148 1269224 15567276    0    0  3360 143392 37977 477013 11  4 84  1  0  0
12  1      0 158092436 1269224 15567296    0    0  3632 130460 37402 479234 11  4 84  1  0  0
 9  1      0 158092416 1269224 15567304    0    0  3360 129948 37792 487152 12  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 158091808 1269224 15567316    0    0  2976 132868 37803 474823 11  4 84  1  0  0
15  0      0 158091856 1269224 15567336    0    0  3536 137796 37346 471283 11  4 84  1  0  0
11  1      0 158092188 1269224 15567336    0    0  3296 138284 37274 471190 11  4 84  1  0  0
11  1      0 158092508 1269224 15567344    0    0  3408 133472 38086 482951 11  4 84  1  0  0
 9  1      0 158091556 1269224 15567368    0    0  3488 135584 37457 471396 11  4 84  1  0  0
14  1      0 158090072 1269224 15567368    0    0  3184 128376 37864 486903 12  4 84  1  0  0
16  1      0 158090960 1269224 15567396    0    0  3472 130140 38418 486576 12  4 83  1  0  0
13  1      0 158088240 1269224 15567404    0    0  3376 131320 37499 487620 11  4 84  1  0  0
16  0      0 158087280 1269224 15567420    0    0  3424 131384 37226 473915 11  4 84  1  0  0
13  0      0 158086428 1269224 15567432    0    0  3888 127564 38015 483909 11  4 84  1  0  0
17  0      0 158085792 1269224 15567448    0    0  3728 128136 37343 488461 11  4 84  1  0  0
16  1      0 158085484 1269224 15567460    0    0  3552 127096 37384 477090 11  4 84  1  0  0
14  1      0 158086036 1269224 15567472    0    0  3744 130252 37046 480191 11  4 84  1  0  0
16  1      0 158087644 1269224 15567472    0    0  3520 130772 37159 474940 11  4 84  1  0  0
11  1      0 158086636 1269224 15567496    0    0  3536 132272 37590 476979 11  4 84  1  0  0
15  2      0 158086524 1269224 15567512    0    0  3424 135920 37758 472067 11  4 84  1  0  0
16  1      0 158087852 1269224 15567520    0    0  3792 129472 37676 478970 11  4 84  1  0  0
14  0      0 158085872 1269224 15567528    0    0  3264 130724 36943 476698 11  3 84  1  0  0
15  1      0 158085472 1269224 15567552    0    0  3200 122288 37250 478681 12  4 84  1  0  0
17  0      0 158084756 1269224 15567572    0    0  3296 129680 37680 480398 11  4 84  1  0  0
13  1      0 158084660 1269224 15567592    0    0  3488 124456 37521 484207 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1      0 158084260 1269224 15567600    0    0  3712 124472 36982 483046 11  4 84  1  0  0
14  1      0 158088152 1269224 15567620    0    0  3552 126364 37922 477013 11  4 84  1  0  0
15  1      0 158088896 1269224 15567628    0    0  3872 141792 37559 468913 11  4 84  1  0  0
13  1      0 158087784 1269224 15567640    0    0  4032 127076 37283 478807 11  4 84  1  0  0
15  1      0 158088272 1269224 15567652    0    0  3472 129588 37345 476489 11  4 84  1  0  0
11  2      0 158087884 1269224 15567664    0    0  4448 130476 36955 468220 11  3 84  1  0  0
15  1      0 158087388 1269224 15567684    0    0  3328 129556 37161 474652 11  4 84  1  0  0
13  1      0 158087988 1269224 15567700    0    0  3392 125784 36954 474422 11  4 84  1  0  0
 9  1      0 158087576 1269224 15567712    0    0  3792 133592 37332 467864 11  4 84  1  0  0
13  0      0 158087184 1269224 15567724    0    0  3712 123580 37401 482953 11  4 84  1  0  0
17  0      0 158086248 1269224 15567752    0    0  3360 131408 37561 474519 11  4 84  1  0  0
14  1      0 158086828 1269224 15567764    0    0  4080 125748 36285 473568 11  4 84  1  0  0
14  1      0 158087648 1269224 15567780    0    0  3312 121972 36791 474076 11  4 84  1  0  0
16  1      0 158088544 1269224 15567796    0    0  3296 123556 37190 478438 12  4 84  1  0  0
11  1      0 158087552 1269224 15567820    0    0  3552 125932 37626 475255 11  4 84  1  0  0
13  2      0 158086768 1269224 15567828    0    0  3728 125436 36898 469936 11  4 84  1  0  0
17  0      0 158087620 1269224 15567848    0    0  2976 121416 36812 469166 11  4 84  1  0  0
12  1      0 158086768 1269224 15567856    0    0  2992 123936 36892 472426 12  4 84  1  0  0
12  1      0 158084700 1269224 15567876    0    0  3664 124588 36961 474008 11  4 84  1  0  0
 5  1      0 158084744 1269224 15567884    0    0  3344 126100 36529 472770 11  4 84  1  0  0
15  0      0 158083180 1269224 15567896    0    0  3088 124504 36911 472229 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 158083372 1269224 15567904    0    0  3344 125260 36932 479190 11  4 84  1  0  0
14  1      0 158081484 1269224 15567916    0    0  3584 129000 37419 469474 11  4 84  1  0  0
14  0      0 158078724 1269224 15567928    0    0  3696 112852 36695 477010 11  4 84  1  0  0
13  1      0 158078020 1269224 15567936    0    0  4192 127692 37004 467786 11  4 84  1  0  0
12  0      0 158076940 1269224 15567948    0    0  3680 123596 37051 475236 11  4 84  1  0  0
13  1      0 158074688 1269224 15567968    0    0  3184 115864 36203 471575 11  4 84  1  0  0
16  1      0 158074996 1269224 15567984    0    0  3856 120816 37203 477910 11  4 84  1  0  0
14  0      0 158078108 1269224 15568000    0    0  3152 127288 37035 476688 11  4 84  1  0  0
17  1      0 158075620 1269224 15568012    0    0  3200 132580 37341 478906 11  4 84  1  0  0
 9  1      0 158077656 1269224 15568020    0    0  3344 136060 37392 465609 11  4 84  1  0  0
16  1      0 158076576 1269224 15568032    0    0  3616 124412 36715 472060 11  4 84  1  0  0
 8  1      0 158075604 1269224 15568044    0    0  3200 118976 37267 473894 11  4 84  1  0  0
14  1      0 158075652 1269224 15568056    0    0  3936 123724 36838 474082 11  4 84  1  0  0
13  1      0 158073672 1269224 15568072    0    0  3392 124088 36844 468311 11  4 84  1  0  0
16  1      0 158076908 1269224 15568080    0    0  3872 119216 37241 485615 11  4 84  1  0  0
16  0      0 158076592 1269224 15568096    0    0  3760 126228 37321 473676 11  4 84  1  0  0
13  1      0 158075800 1269224 15568116    0    0  3312 124788 37341 485170 11  4 84  1  0  0
12  1      0 158074580 1269224 15568136    0    0  3488 120264 37107 473522 11  4 84  1  0  0
15  2      0 158072912 1269224 15568156    0    0  3504 126512 36935 477374 11  4 84  1  0  0
14  1      0 158072900 1269224 15568172    0    0  3840 122648 37089 474785 11  4 84  1  0  0
17  0      0 158071560 1269224 15568184    0    0  3648 118256 36166 477141 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 158070840 1269224 15568196    0    0  3936 119820 37399 486037 11  4 84  1  0  0
14  2      0 158069840 1269224 15568208    0    0  3440 124964 36587 475910 11  4 84  1  0  0
14  1      0 158068936 1269224 15568220    0    0  2992 123500 36681 474597 11  4 84  1  0  0
 2  2      0 158067716 1269224 15568232    0    0  3936 111108 36406 479086 11  4 84  1  0  0
16  1      0 158064432 1269224 15568248    0    0  3376 121052 37176 479347 11  4 84  1  0  0
18  0      0 158068496 1269224 15568264    0    0  4128 129512 36977 478931 11  4 84  1  0  0
