procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 146148448 1268780 15456036    0    0     0  9424 3654 48383  1  0 99  0  0  0
 1  0      0 146149360 1268780 15456044    0    0     0  9556 3692 48511  1  0 99  0  0  0
 1  0      0 146150116 1268780 15456056    0    0     0  9188 3701 48445  1  0 99  0  0  0
 1  0      0 146150776 1268780 15456072    0    0     0 10320 3666 46907  1  0 99  0  0  0
 1  0      0 146151108 1268780 15456088    0    0     0  8804 3628 48806  1  0 99  0  0  0
 0  1      0 146151912 1268780 15456100    0    0     0  9796 3826 49492  1  0 99  0  0  0
 1  0      0 146153456 1268780 15456112    0    0     0 18836 4058 50427  1  0 99  0  0  0
 1  0      0 146154664 1268780 15456128    0    0     0 18440 4176 50038  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 146155168 1268780 15456148    0    0     0 23648 4277 51009  1  0 99  0  0  0
 1  0      0 146155924 1268780 15456172    0    0     0 21484 4266 50817  1  0 99  0  0  0
 1  0      0 146156780 1268780 15456176    0    0     0 19112 4136 50264  1  0 99  0  0  0
 1  0      0 146157064 1268780 15456200    0    0     0 11088 3815 48679  1  0 99  0  0  0
 1  0      0 146157316 1268780 15456216    0    0     0 11596 3744 48642  1  0 99  0  0  0
 1  0      0 146157584 1268780 15456236    0    0     0 13604 4017 48972  1  0 99  0  0  0
 1  0      0 146158004 1268780 15456248    0    0     0 13564 3809 49286  1  0 99  0  0  0
 1  0      0 146158556 1268780 15456260    0    0     0 14880 3970 49205  1  0 99  0  0  0
 1  0      0 146158816 1268780 15456268    0    0     0  8656 3494 48328  1  0 99  0  0  0
 1  0      0 146159936 1268780 15456284    0    0     0 11536 3795 48722  1  0 99  0  0  0
 1  0      0 146160312 1268780 15456300    0    0     0 13296 3887 49198  1  0 99  0  0  0
 1  0      0 146160568 1268780 15456304    0    0     0  8288 3701 48331  1  0 99  0  0  0
 1  0      0 146160316 1268780 15456320    0    0     0 13388 3832 48913  1  0 99  0  0  0
 2  0      0 146160148 1268780 15456328    0    0     0 22812 4313 50481  1  0 99  0  0  0
 1  0      0 146160036 1268780 15456336    0    0     0 23932 4266 50911  1  0 99  0  0  0
 1  0      0 146160796 1268780 15456352    0    0     0 21564 4359 50816  1  0 99  0  0  0
 0  1      0 146161512 1268780 15456360    0    0     0 26812 4309 51629  1  0 99  0  0  0
 1  0      0 146161764 1268780 15456380    0    0     0 23288 4345 50802  1  0 99  0  0  0
 1  0      0 146161844 1268780 15456380    0    0     0 13552 3885 49048  1  0 99  0  0  0
 1  0      0 146162096 1268780 15456404    0    0     0  9920 3686 48425  1  0 99  0  0  0
 1  0      0 146162128 1268780 15456416    0    0     0  9732 3574 48261  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 146162788 1268780 15456428    0    0     0  9336 3581 48000  1  0 99  0  0  0
 2  0      0 146162788 1268780 15456440    0    0     0 11564 3752 48906  1  0 99  0  0  0
 1  0      0 146162916 1268780 15456448    0    0     0  7604 3544 48545  1  0 99  0  0  0
 2  0      0 146162916 1268780 15456468    0    0     0 11164 3612 48921  1  0 99  0  0  0
 0  1      0 146163528 1268780 15456488    0    0     0 24164 4271 51341  1  0 99  0  0  0
 1  0      0 146163572 1268780 15456488    0    0     0 24008 4314 51342  1  0 99  0  0  0
 1  0      0 146163320 1268780 15456508    0    0     0 25296 4239 51477  1  0 99  0  0  0
 1  0      0 146163572 1268780 15456512    0    0     0 25740 4192 51545  1  0 99  0  0  0
 0  1      0 146163824 1268780 15456528    0    0     0 25368 4348 51890  1  0 99  0  0  0
 1  0      0 146163824 1268780 15456548    0    0     0 24968 4525 51655  1  0 99  0  0  0
 1  0      0 146164220 1268780 15456576    0    0     0 19056 3976 49752  1  0 99  0  0  0
 1  0      0 146164272 1268780 15456588    0    0     0  7132 3497 47144  1  0 99  0  0  0
 1  0      0 146164272 1268780 15456600    0    0     0  9692 3586 48998  1  0 99  0  0  0
 0  1      0 146164272 1268780 15456612    0    0     0 11984 3847 49420  1  0 99  0  0  0
 1  0      0 146164272 1268780 15456620    0    0     0  8988 3478 48151  1  0 99  0  0  0
 1  0      0 146165028 1268780 15456636    0    0     0 10684 3745 47864  1  0 99  0  0  0
 1  0      0 146165028 1268780 15456652    0    0     0 13116 3668 49152  1  0 99  0  0  0
 0  1      0 146164700 1268780 15456672    0    0     0 12324 4063 48929  1  0 99  0  0  0
 1  0      0 146164700 1268780 15456684    0    0     0 10756 3592 48498  1  0 99  0  0  0
 2  0      0 146164932 1268780 15456688    0    0     0 24608 4338 51087  1  0 99  0  0  0
 1  0      0 146165024 1268780 15456728    0    0     0 27360 4386 50306  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 146165024 1268780 15456740    0    0     0 21804 4408 47919  1  0 99  0  0  0
 1  0      0 146165528 1268780 15456752    0    0     0 24588 4218 50928  1  0 99  0  0  0
 2  0      0 146166124 1268780 15456760    0    0     0 26436 4436 51507  1  0 99  0  0  0
 1  0      0 146166172 1268780 15456776    0    0     0 23408 4145 50878  1  0 99  0  0  0
 0  1      0 146166556 1268780 15456800    0    0     0 23484 4533 50978  1  0 99  0  0  0
 1  0      0 146166376 1268780 15456812    0    0     0 21532 4098 50597  1  0 99  0  0  0
 1  0      0 146166416 1268780 15456824    0    0     0 25544 4349 51085  1  0 99  0  0  0
 1  0      0 146166668 1268780 15456836    0    0     0 25188 4266 51118  1  0 99  0  0  0
 1  0      0 146166416 1268780 15456848    0    0     0 18420 4166 49993  1  0 99  0  0  0
 1  0      0 146166668 1268780 15456868    0    0     0  9876 3592 48099  1  0 99  0  0  0
 1  0      0 146167128 1268780 15456884    0    0     0  9976 3743 48207  1  0 99  0  0  0
 1  0      0 146167332 1268780 15456892    0    0     0 10148 3622 48290  1  0 99  0  0  0
 1  1      0 146167080 1268780 15456900    0    0     0  9308 3752 47942  1  0 99  0  0  0
 1  0      0 146167400 1268780 15456912    0    0     0 10388 3617 48331  1  0 99  0  0  0
 2  0      0 146167156 1268780 15456924    0    0     0  9916 3629 48146  1  0 99  0  0  0
 1  1      0 146167156 1268780 15456936    0    0     0  9452 3545 47824  1  0 99  0  0  0
 2  0      0 146167156 1268780 15456940    0    0     0  9444 3786 47613  1  0 99  0  0  0
 2  0      0 146167408 1268780 15456964    0    0     0  9968 3560 47650  1  0 99  0  0  0
 1  0      0 146167408 1268780 15456976    0    0     0 10096 3639 47755  1  0 99  0  0  0
 1  0      0 146167452 1268780 15456988    0    0     0  9744 3616 47955  1  0 99  0  0  0
 2  0      0 146167468 1268780 15457000    0    0     0  8836 3766 47702  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 146167468 1268780 15457012    0    0     0  9864 3590 47709  1  0 99  0  0  0
 1  0      0 146167508 1268780 15457020    0    0     0 10392 3682 48257  1  0 99  0  0  0
 1  0      0 146167256 1268780 15457032    0    0     0  9544 3482 47449  1  0 99  0  0  0
 0  1      0 146167312 1268780 15457044    0    0     0 16848 3981 47679  1  0 99  0  0  0
 1  0      0 146167796 1268780 15457064    0    0     0 21036 4119 48372  1  0 99  0  0  0
 0  1      0 146167796 1268780 15457076    0    0     0 19528 4201 48797  1  0 99  0  0  0
 2  0      0 146167828 1268780 15457088    0    0     0 19528 4011 49272  1  0 99  0  0  0
 1  0      0 146166824 1268780 15457100    0    0     0 22332 4318 48903  1  0 99  0  0  0
 1  0      0 146166824 1268780 15457112    0    0     0 21400 4059 49663  1  0 99  0  0  0
 0  1      0 146166608 1268780 15457148    0    0     0 18468 4034 47654  1  0 99  0  0  0
 1  0      0 146166860 1268780 15457160    0    0     0 20376 3948 47711  1  0 99  0  0  0
 1  0      0 146167128 1268780 15457172    0    0     0 21724 4220 47967  1  0 99  0  0  0
 2  0      0 146167128 1268780 15457172    0    0     0 18312 3855 47440  1  0 99  0  0  0
 1  0      0 146167128 1268780 15457192    0    0     0  9676 3520 45777  1  0 99  0  0  0
 1  0      0 146167128 1268780 15457204    0    0     0 10424 3410 45556  1  0 99  0  0  0
 1  0      0 146167564 1268780 15457220    0    0     0 10112 3624 45726  1  0 99  0  0  0
 1  0      0 146167816 1268780 15457236    0    0     0  9004 3543 46404  1  0 99  0  0  0
 1  0      0 146167816 1268780 15457244    0    0     0  9896 3518 47347  1  0 99  0  0  0
 1  0      0 146167816 1268780 15457256    0    0     0  8508 3669 47343  1  0 99  0  0  0
 1  0      0 146167960 1268780 15457280    0    0     0  9920 3629 48203  1  0 99  0  0  0
 1  0      0 146168052 1268780 15457304    0    0     0 10188 3675 47669  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 146168052 1268780 15457316    0    0     0  9000 3439 46410  1  0 99  0  0  0
 1  0      0 146168052 1268780 15457328    0    0     0  8988 3564 47879  1  0 99  0  0  0
 1  0      0 146168052 1268780 15457340    0    0     0  9520 3593 46867  1  0 99  0  0  0
 0  1      0 146168072 1268780 15457372    0    0     0  9312 3567 47288  1  0 99  0  0  0
 1  0      0 146168072 1268780 15457380    0    0     0  8748 3384 45917  1  0 99  0  0  0
 1  0      0 146168136 1268780 15457388    0    0     0 14860 3890 49198  1  0 99  0  0  0
 2  0      0 146168136 1268780 15457404    0    0     0 21632 4188 50842  1  0 99  0  0  0
 1  0      0 146169836 1268780 15457412    0    0     0 21092 4128 50424  1  0 99  0  0  0
 1  0      0 146169852 1268780 15457428    0    0     0 20368 4032 50163  1  0 99  0  0  0
 1  0      0 146169604 1268780 15457452    0    0     0 20892 4102 50631  1  0 99  0  0  0
 1  0      0 146169604 1268780 15457464    0    0     0 19132 4075 50578  1  0 99  0  0  0
 0  1      0 146169416 1268780 15457464    0    0     0 20072 4071 50525  1  0 99  0  0  0
 1  0      0 146169416 1268780 15457484    0    0     0 23992 4189 51275  1  0 99  0  0  0
 1  0      0 146169460 1268780 15457488    0    0     0 18308 4011 50188  1  0 99  0  0  0
 1  0      0 146169768 1268780 15457500    0    0     0 23940 4404 51473  1  0 99  0  0  0
 2  0      0 146169768 1268780 15457516    0    0     0 13348 3843 48901  1  0 99  0  0  0
 1  0      0 146170280 1268780 15457524    0    0     0  9996 3565 48709  1  0 99  0  0  0
 1  0      0 146169784 1268780 15457536    0    0     0  9276 3678 48525  1  0 99  0  0  0
 1  0      0 146169784 1268780 15457548    0    0     0  9344 3675 48340  1  0 99  0  0  0
 1  0      0 146169828 1268780 15457564    0    0     0 10272 3698 48420  1  0 99  0  0  0
 1  0      0 146169588 1268780 15457580    0    0     0  9152 3537 48467  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 146169588 1268780 15457588    0    0     0  9276 3686 48219  1  0 99  0  0  0
 1  0      0 146169588 1268780 15457596    0    0     0  9496 3595 48625  1  0 99  0  0  0
 0  1      0 146169588 1268780 15457612    0    0     0  8512 3572 47669  1  0 99  0  0  0
 1  0      0 146169588 1268780 15457628    0    0     0  8164 3410 47040  1  0 99  0  0  0
 1  0      0 146169592 1268780 15457644    0    0     0  9384 3626 49085  1  0 99  0  0  0
 1  0      0 146169592 1268780 15457656    0    0     0  8276 3596 49266  1  0 99  0  0  0
 1  0      0 146169624 1268780 15457664    0    0     0  8972 3607 48291  1  0 99  0  0  0
 1  0      0 146169624 1268780 15457676    0    0     0  8932 3531 48273  1  0 99  0  0  0
 1  0      0 146169384 1268780 15457708    0    0     0 11652 3786 48806  1  0 99  0  0  0
 1  1      0 146169636 1268780 15457724    0    0     0 19352 4102 50352  1  0 99  0  0  0
 1  0      0 146169636 1268780 15457736    0    0     0 21044 4141 50041  1  0 99  0  0  0
 2  0      0 146169636 1268780 15457744    0    0     0 18604 3782 47921  1  0 99  0  0  0
 1  0      0 146169636 1268780 15457760    0    0     0 19380 4169 49496  1  0 99  0  0  0
 1  0      0 146169888 1268780 15457768    0    0     0 20960 4198 50628  1  0 99  0  0  0
 1  0      0 146169992 1268780 15457784    0    0     0 21740 4252 50668  1  0 99  0  0  0
 1  0      0 146169992 1268780 15457800    0    0     0 25132 4179 51525  1  0 99  0  0  0
 1  0      0 146170832 1268780 15457812    0    0     0 25288 4288 51438  1  0 99  0  0  0
 2  0      0 146170880 1268780 15457824    0    0     0 20784 4218 50429  1  0 99  0  0  0
 1  0      0 146171276 1268780 15457844    0    0     0 10204 3588 48759  1  0 99  0  0  0
 1  0      0 146171512 1268780 15457864    0    0     0 10764 3715 48833  1  0 99  0  0  0
 1  0      0 146171512 1268780 15457880    0    0     0 10360 3618 48624  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 146171516 1268780 15457900    0    0     0 10736 3814 48862  1  0 99  0  0  0
 1  0      0 146171604 1268780 15457908    0    0     0  9644 3585 48627  1  0 99  0  0  0
 1  0      0 146171604 1268780 15457920    0    0     0  9592 3666 48493  1  0 99  0  0  0
 1  0      0 146171604 1268780 15457948    0    0     0  9760 3659 48804  1  0 99  0  0  0
 1  0      0 146170848 1268780 15457960    0    0     0  9336 3813 48866  1  0 99  0  0  0
 1  0      0 146170852 1268780 15457972    0    0     0  9048 3540 48690  1  0 99  0  0  0
 1  0      0 146170868 1268780 15457980    0    0     0  8904 3708 48698  1  0 99  0  0  0
 1  0      0 146171012 1268780 15457992    0    0     0  9972 3669 48865  1  0 99  0  0  0
 1  0      0 146171032 1268780 15458012    0    0     0  9068 3721 48671  1  0 99  0  0  0
 1  0      0 146170780 1268780 15458028    0    0     0 12768 3720 49474  1  0 99  0  0  0
 1  0      0 146170780 1268780 15458036    0    0     0 21600 4171 50649  1  0 99  0  0  0
 1  0      0 146170784 1268780 15458044    0    0     0 18148 3938 50393  1  0 99  0  0  0
 1  0      0 146170840 1268780 15458056    0    0     0 18332 4151 50419  1  0 99  0  0  0
 1  0      0 146170840 1268780 15458068    0    0     0 19644 3930 50511  1  0 99  0  0  0
 1  0      0 146170840 1268780 15458084    0    0     0 18844 4030 50246  1  0 99  0  0  0
 1  0      0 146170840 1268780 15458092    0    0     0 20172 4011 50448  1  0 99  0  0  0
 1  0      0 146170844 1268780 15458100    0    0     0 19800 4161 50780  1  0 99  0  0  0
 1  0      0 146170616 1268780 15458112    0    0     0 23916 4433 51372  1  0 99  0  0  0
 1  0      0 146171628 1268780 15458128    0    0     0 25344 4315 51667  1  0 99  0  0  0
 1  0      0 146171648 1268780 15458140    0    0     0 18192 3886 48762  1  0 99  0  0  0
 1  1      0 146171460 1268780 15458156    0    0     0  9056 3646 46756  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 146171460 1268780 15458164    0    0     0  9716 3532 48098  1  0 99  0  0  0
 1  0      0 146171524 1268780 15458180    0    0     0  9904 3556 46996  1  0 99  0  0  0
 1  0      0 146171840 1268780 15458192    0    0     0  8696 3381 45436  1  0 99  0  0  0
 1  0      0 146171856 1268780 15458204    0    0     0  9020 3586 45775  1  0 99  0  0  0
 1  0      0 146171856 1268780 15458216    0    0     0  8308 3362 46302  1  0 99  0  0  0
 1  0      0 146171860 1268780 15458228    0    0     0  9512 3580 48205  1  0 99  0  0  0
 1  0      0 146171860 1268780 15458240    0    0     0  9412 3557 48620  1  0 99  0  0  0
 1  0      0 146171916 1268780 15458268    0    0     0  9340 3610 46343  1  0 99  0  0  0
 0  1      0 146171932 1268780 15458288    0    0     0  8780 3415 45982  1  0 99  0  0  0
 1  0      0 146171980 1268780 15458300    0    0     0  9144 3539 45552  1  0 99  0  0  0
 1  0      0 146171980 1268780 15458312    0    0     0  8880 3399 45496  1  0 99  0  0  0
 1  0      0 146172400 1268780 15458324    0    0     0  7940 3780 47067  1  0 99  0  0  0
 1  0      0 146172432 1268780 15458336    0    0     0  9116 3627 48026  1  0 99  0  0  0
 1  0      0 146172180 1268780 15458352    0    0     0  8516 3635 48520  1  0 99  0  0  0
 0  1      0 146172180 1268780 15458368    0    0     0 18492 4057 49336  1  0 99  0  0  0
 1  0      0 146171956 1268780 15458384    0    0     0 19932 4204 50652  1  0 99  0  0  0
 1  0      0 146171716 1268780 15458396    0    0     0 16652 3916 49817  1  0 99  0  0  0
 1  0      0 146171800 1268780 15458408    0    0     0 20128 4004 50184  1  0 99  0  0  0
 1  0      0 146171800 1268780 15458436    0    0     0 19476 4100 50275  1  0 99  0  0  0
 1  0      0 146171552 1268780 15458444    0    0     0 19932 4065 50580  1  0 99  0  0  0
 1  0      0 146171552 1268780 15458456    0    0     0 21484 4132 50822  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 146171980 1268780 15458472    0    0     0 23332 4086 50950  1  0 99  0  0  0
 0  1      0 146172048 1268780 15458480    0    0     0 22860 4267 50971  1  0 99  0  0  0
 1  0      0 146172048 1268780 15458512    0    0     0 13044 3805 49440  1  0 99  0  0  0
 1  0      0 146172048 1268780 15458516    0    0     0 10460 3710 48846  1  0 99  0  0  0
 1  0      0 146172068 1268780 15458532    0    0     0  9200 3580 48379  1  0 99  0  0  0
 1  0      0 146172128 1268780 15458544    0    0     0 10824 3787 48947  1  0 99  0  0  0
 2  0      0 146172128 1268780 15458560    0    0     0  9516 3714 48714  1  0 99  0  0  0
 1  0      0 146172236 1268780 15458580    0    0     0 10588 3839 48768  1  0 99  0  0  0
 1  0      0 146172236 1268780 15458596    0    0     0  8896 3634 48419  1  0 99  0  0  0
 0  1      0 146172236 1268780 15458604    0    0     0  9136 3735 48194  1  0 99  0  0  0
 2  0      0 146172360 1268780 15458612    0    0     0  8864 3647 48424  1  0 99  0  0  0
 1  0      0 146172200 1268780 15458620    0    0     0  8088 3642 48357  1  0 99  0  0  0
 2  0      0 146172200 1268780 15458636    0    0     0  9288 3545 48460  1  0 99  0  0  0
 1  0      0 146172216 1268780 15458648    0    0     0  9208 3696 48486  1  0 99  0  0  0
 1  0      0 146172216 1268780 15458660    0    0     0  8548 3547 47100  1  0 99  0  0  0
 1  0      0 146172284 1268780 15458668    0    0     0 10380 3745 49292  1  0 99  0  0  0
 1  0      0 146172284 1268780 15458672    0    0     0 19656 4003 51631  1  0 99  0  0  0
 1  0      0 146172284 1268780 15458688    0    0     0 17880 4010 50255  1  0 99  0  0  0
 1  0      0 146172380 1268780 15458704    0    0     0 19076 4079 50464  1  0 99  0  0  0
 2  0      0 146172388 1268780 15458720    0    0     0 16424 4113 49942  1  0 99  0  0  0
 1  0      0 146172428 1268780 15458728    0    0     0 19176 3985 50545  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 146172456 1268780 15458740    0    0     0 18584 4008 49446  1  0 99  0  0  0
 1  0      0 146171976 1268780 15458756    0    0     0 19120 4121 51046  1  0 99  0  0  0
 2  0      0 146172008 1268780 15458768    0    0     0 19392 4061 51415  1  0 99  0  0  0
 1  0      0 146171756 1268780 15458784    0    0     0 17876 3884 50635  1  0 99  0  0  0
 1  0      0 146171836 1268780 15458800    0    0     0 13600 3784 49347  1  0 99  0  0  0
 0  1      0 146171596 1268780 15458812    0    0     0  9892 3566 49481  1  0 99  0  0  0
 1  0      0 146171620 1268780 15458832    0    0     0 10972 3664 49277  1  0 99  0  0  0
 1  0      0 146171872 1268780 15458856    0    0     0  9792 3478 49146  1  0 99  0  0  0
 1  0      0 146171956 1268780 15458872    0    0     0 11428 3717 48286  1  0 99  0  0  0
 1  0      0 146171508 1268780 15458884    0    0     0  9680 3597 48110  1  0 99  0  0  0
 1  0      0 146171512 1268780 15458892    0    0     0 10988 3660 49600  1  0 99  0  0  0
 1  0      0 146171512 1268780 15458904    0    0     0  8972 3452 48982  1  0 99  0  0  0
 1  0      0 146171544 1268780 15458912    0    0     0  9044 3575 48946  1  0 99  0  0  0
 1  0      0 146171544 1268780 15458924    0    0     0  7740 3491 49159  1  0 99  0  0  0
 1  0      0 146171812 1268780 15458944    0    0     0 13400 3738 49456  1  0 99  0  0  0
 0  1      0 146171564 1268780 15458956    0    0     0 22108 4010 51255  1  0 99  0  0  0
 0  1      0 146171816 1268780 15458972    0    0     0 22024 4127 50464  1  0 99  0  0  0
 1  0      0 146171568 1268780 15458992    0    0     0 21272 4103 51876  1  0 99  0  0  0
 1  0      0 146171588 1268780 15459008    0    0     0 23168 4157 52430  1  0 99  0  0  0
 0  1      0 146171588 1268780 15459020    0    0     0 17116 3786 50397  1  0 99  0  0  0
 2  0      0 146171588 1268780 15459032    0    0     0  9276 3520 48814  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 146171588 1268780 15459048    0    0     0  9260 3646 49063  1  0 99  0  0  0
 1  0      0 146171588 1268780 15459068    0    0     0  9912 3479 49576  1  0 99  0  0  0
 1  0      0 146171608 1268780 15459088    0    0     0 10660 3636 49548  1  0 99  0  0  0
 1  0      0 146171608 1268780 15459100    0    0     0 10120 3513 48412  1  0 99  0  0  0
 1  0      0 146171608 1268780 15459108    0    0     0  7668 3598 49310  1  0 99  0  0  0
 1  0      0 146171420 1268780 15459112    0    0     0 22456 4063 51560  1  0 99  0  0  0
 1  0      0 146171168 1268780 15459144    0    0     0 28668 4450 52287  1  0 99  0  0  0
 1  0      0 146171268 1268780 15459160    0    0     0 24172 4068 52500  1  0 99  0  0  0
 1  0      0 146175284 1268780 15459144    0    0     0 24176 4518 50967  1  0 99  0  0  0
 1  0      0 146175680 1268780 15459152    0    0     0 24616 4131 51793  1  0 99  0  0  0
 2  0      0 146175888 1268780 15459160    0    0     0 24828 4176 53179  1  0 99  0  0  0
 0  1      0 146175888 1268780 15459172    0    0     0 10092 3608 49373  1  0 99  0  0  0
 1  0      0 146175644 1268780 15459184    0    0     0 12156 3836 50036  1  0 99  0  0  0
 0  1      0 146175688 1268780 15459196    0    0     0  9104 3454 49409  1  0 99  0  0  0
 1  0      0 146175688 1268780 15459208    0    0     0 12124 3702 49911  1  0 99  0  0  0
 1  0      0 146175792 1268780 15459216    0    0     0 10160 3537 48668  1  0 99  0  0  0
 1  0      0 146175836 1268780 15459236    0    0     0  9148 3712 48816  1  0 99  0  0  0
 1  0      0 146175840 1268780 15459244    0    0     0 14096 3681 49969  1  0 99  0  0  0
 1  0      0 146175588 1268780 15459272    0    0     0 19260 4021 51269  1  0 99  0  0  0
 1  0      0 146175348 1268780 15459280    0    0     0 25408 4212 51560  1  0 99  0  0  0
 1  0      0 146175476 1268780 15459288    0    0     0 23984 4304 51638  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 146175228 1268780 15459308    0    0     0 24020 4182 52631  1  0 99  0  0  0
 1  0      0 146175228 1268780 15459320    0    0     0 24700 4244 52246  1  0 99  0  0  0
 2  0      0 146175508 1268780 15459332    0    0     0 24904 4187 52693  1  0 99  0  0  0
 1  0      0 146175508 1268780 15459348    0    0     0 23132 4296 51840  1  0 99  0  0  0
 2  0      0 146175288 1268780 15459352    0    0     0 20204 3999 50861  1  0 99  0  0  0
 1  0      0 146175040 1268780 15459364    0    0     0 13132 3756 49933  1  0 99  0  0  0
 1  0      0 146175040 1268780 15459400    0    0     0 11344 3682 50150  1  0 99  0  0  0
